,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,335.2919896640827,334.88765842254213,321.2467085025225,331.84594561338747,333.34514581026207,329.4403839055002,327.8218284729912,326.7872523686477,314.35880398671094,329.83536360280544,327.66678971330134,326.4346007136705,315.2459702227144,323.2934662236988,311.0914236495632,323.17952503999015,305.5897625199951,322.833271810016,315.968992248062,302.16045281161564,302.6277839301095,306.13928879045153,317.0212870677987,310.89824043312416,307.21545465731515,311.2440014765596,312.8123538821214,301.9131290759198,297.55924695459584,306.02583979328165,262.7838070628768,297.13325950535256,294.0120585701981,292.8578811369509,270.44493663098314,296.55247938968864,296.8239202657807,269.55112587670726,257.64587178540665,281.5489110372832,280.38316722037655,277.1216931216931,253.8838439768672,283.07370493417005,261.48197366802015,257.50830564784053,285.8311800172266,260.8743693859973,261.46031746031747,261.1312907591977,250.6829088224437,245.08157991878923,234.20548787990649,253.92814076535004,246.16881998277347,264.50006152331736,237.68992248062014,229.9653008490218,255.03654485049836,238.82268979943396,220.4542881752184,217.03260735818876,247.24892334194658,245.01907222837454,209.49870801033592,215.3576965669989,227.77162544604403,195.42438784299247,183.77187153931337,232.052171773102,196.6071120954842,231.86686354128213,221.78737541528236,204.432139780977,187.14654854189737,196.88002953119232,187.8634182355113,177.39854804971083,176.57561215700753,169.32029039005783,179.35055986218777,194.87658422542142,177.89737910668146,163.6992740248554,146.22025347606746,144.90931463024486,141.27943890734588,140.05044912021654,125.69632090562322,139.02596283991633,137.510028300726,111.99926172019195,112.78208440999138,114.58890119355236,100.43410852713178,88.21853082318198,96.0531561461794,70.58668635412822,51.33136458717854,44.0812107788852
0.01,331.15461098682573,329.4648272433507,328.4148645289585,328.0241113596818,329.5172756649267,328.0196370867512,327.9917971662938,325.80710912254534,324.59656972408646,325.8200347999006,322.8401690280885,323.2172508078548,308.9279144916729,321.4342530449913,304.89734029331345,314.7213522247079,318.6308724832215,307.763112105394,310.8247576435496,302.87844891871737,304.8724832214765,281.91126025354214,301.6582152622421,283.75615212527964,297.3422818791946,312.53169276659213,302.02112851106136,283.38180462341535,287.1690280884912,303.3253790703455,287.12155108128263,303.3253790703455,300.63211533681334,271.3877703206562,288.46781009197116,272.67337807606265,267.31295053442705,266.70096942580165,262.21377081779764,290.42257022122794,264.93313447675865,257.97514292816305,281.3246333581904,273.48993288590606,274.5185185185185,266.17002237136467,272.9321401938851,242.08103405418842,239.99701715137954,256.0218742232165,230.92070594084018,238.57394978871488,256.2279393487447,259.3345761869252,239.26920208799402,246.4705443698732,234.16380810340544,224.889634601044,226.91424310216257,229.43922445935868,239.3139448173005,240.89634601043997,221.64876957494405,244.59134973900075,230.16604523987075,222.59756400695997,222.15560526969924,212.12453392990304,211.8523489932886,219.70270942083025,186.63012677106636,203.055182699478,191.83967188665176,216.23166790952027,178.303504847129,189.02336564752673,180.48695003728562,202.82624906785978,165.75043499875713,177.1819537658464,178.9430773054934,185.40616455381556,154.7921948794432,160.49043002734277,184.95426298782004,153.30872483221478,160.21426795923438,163.84961471538654,125.68257519264232,117.48173005219985,128.91449167288093,132.70643798160577,110.31742480735768,120.2905791697738,96.05990554312702,93.19637086751182,77.38926174496645,69.94531444195873,61.04822271936367,34.22868506089983
0.02,330.75856873822977,327.78807281858127,326.5448838669178,326.32266164469553,325.93119899560577,322.77915881983677,326.47357187696167,320.95593220338986,323.3961079723792,321.28411801632143,320.8846202134338,309.2919020715631,319.1706214689266,317.09353421217827,314.62573760200877,303.7622096672944,311.5173885750157,297.1989956057753,301.88775894538605,302.3573132454489,303.95078468298806,296.46453232893913,308.8112994350283,293.07997489014434,307.27633396107973,305.93094789704963,296.5855618330194,300.26666666666665,298.19811676082867,285.95881983678595,283.8021343377275,294.31487758945383,294.4695543000627,297.37225360954176,268.9622096672944,281.7546767106089,276.8303829252982,292.5222849968613,290.8572504708098,265.94802259887007,277.3486503452605,281.10608913998743,274.08688010043943,244.6440677966102,261.52642812303833,268.5006905210295,267.12969240426867,263.42950408035153,245.71801632140614,260.5752667922159,260.9298179535468,231.65875706214692,244.44394224733207,244.81431261770243,236.30357815442562,245.00313873195228,237.68788449466413,237.34538606403012,245.0495919648462,227.57062146892656,210.66365348399245,241.6524795982423,229.38355304457,204.83264281230382,209.83854362837414,224.32215944758318,209.7275580665411,224.13534212178283,234.62222222222223,189.37802887633396,214.46804770872566,204.57376020087884,188.4509730069052,195.06415568110484,188.09240426867544,219.5897049591965,182.96647834274953,182.4645323289391,187.75266792215947,165.61255492780916,157.96208411801635,190.48537350910235,161.1384808537351,172.9953546767106,152.93408662900188,151.8194601381042,142.96597614563714,155.57991211550532,148.830131826742,136.8605147520402,144.3472693032015,126.72190834902699,113.8902699309479,117.31927181418706,100.5142498430634,112.16346516007532,80.2556183301946,76.7324544883867,60.04419334588827,33.373006905210296
0.03,325.65322171486554,325.3305428716388,324.1458650431253,322.80974124809745,320.285134449518,318.45636732623035,320.83992897006596,303.83916793505836,315.87341451040083,316.9928970065956,315.12886859462196,296.69000507356674,312.31709791983764,316.3277524099442,304.41933028919334,312.16007102993404,299.1722475900558,312.10476915271437,285.9388635210553,297.96118721461187,299.0111618467783,305.9259259259259,301.1123795027905,298.3675799086758,285.2843734145104,290.61643835616434,289.7179096905124,287.51166920345,300.3619989852867,294.25900558092343,286.119228817859,282.2678843226788,266.363267376966,278.3782343987823,276.2990867579909,281.05606291222733,275.7648401826484,263.51725012683914,273.05910705225773,267.95027904616944,254.40613901572806,274.63343480466773,242.89802130898022,260.7858954845256,262.36225266362254,260.12785388127855,246.82394723490617,258.767630644343,248.2387113140538,233.3701166920345,238.47082699137493,239.67097919837647,246.17808219178082,235.6423135464231,234.25012683916793,244.15068493150685,216.39954337899542,242.22881785895484,226.60476915271434,222.41451040081176,232.11745306950786,223.6996448503298,223.82141045154745,220.79071537290716,218.12836123795026,203.57610350076104,229.68112633181127,225.0101471334348,225.42465753424656,173.49898528665653,190.4302384576357,206.49188229325216,201.31811263318113,204.42338914256723,184.79299847793,178.2853881278539,174.2625570776256,183.9634703196347,153.41704718417046,154.36073059360731,149.5550481988838,190.8876204972095,162.40436326737697,160.90284119736174,146.16362252663623,142.00228310502283,136.25139523084727,134.2470826991375,150.5109081684424,139.8084728564181,152.46905124302384,113.47387113140537,117.32496194824961,111.1697108066971,104.10806697108067,94.81532217148656,92.43531202435311,72.1859462201928,57.97945205479453,32.00887874175546
0.04,322.57183134691786,320.0574138151993,320.3842112008202,320.9175957964885,318.25631167499677,306.54748173779313,318.73920287069075,314.50519031141874,303.82622068435217,315.5722158144303,300.7007561194412,306.19530949634753,309.7816224529027,304.7046007945662,280.84326541073943,300.33141099577085,294.5315904139433,286.74868640266567,295.34025374855827,296.53799820581827,305.0872741253364,270.4400871459695,287.7072920671537,271.5960528002051,279.5314622581058,287.91285403050114,280.3291041906959,295.037805972062,281.01627579136226,275.40305010893246,273.2472126105344,284.82968089196464,279.57016532103034,267.47635524798153,273.82852748942713,270.082788671024,282.17377931564783,275.7257465077534,263.7429193899782,270.64641804434194,242.3913879277201,260.6922978341663,262.8773548635141,268.7153658849161,251.61655773420478,268.91298218633864,249.83929257977698,234.34089452774575,217.37306164295782,224.21478918364733,236.18992695117262,232.2268358323722,226.77124183006538,232.28886325772137,218.67512495194157,255.17288222478533,220.6807638087915,222.77354863514032,245.00422914263746,223.57862360630529,252.28988850442138,235.51736511598105,224.62668204536715,206.00256311674994,220.0881712161989,207.08266051518646,190.45418428809432,217.16391131616047,212.5936178392926,206.47110085864412,193.18210944508522,202.29219530949638,205.07445854158655,163.69960271690377,191.16442393951044,203.25028835063435,190.95834935281303,185.52684864795592,189.47071639113162,176.56542355504294,165.51018838908112,149.02729719338717,161.12418300653596,156.35576060489555,160.25067281814685,144.75765731129053,153.55606817890555,138.61386646161733,136.21350762527234,125.25951557093424,120.66230936819171,120.77816224529028,118.08201973599897,95.52659233628093,97.62629757785469,104.55850313981801,75.71549404075355,78.56311674996796,53.35050621555812,39.35896450083302
0.05,318.4998704998705,315.966588966589,314.2157472157472,318.82413882413886,318.2716912716913,313.1010101010101,313.06449106449105,303.6643356643356,311.7873607873608,313.8526288526288,307.5229215229215,308.20901320901316,309.0818440818441,294.9080549080549,291.036001036001,295.02305102305104,297.02926702926703,309.6070966070966,298.36959336959336,303.22351722351726,298.995078995079,288.9065009065009,297.22584822584827,288.7130277130277,271.15384615384613,283.6467236467237,266.7738927738928,281.48148148148147,292.8865578865579,294.21030821030814,265.3206423206423,261.23387723387725,287.8883708883709,263.4156954156954,267.94897694897696,275.88370888370883,261.1121471121471,276.991452991453,260.7741517741518,262.4646464646465,268.4317534317534,267.5721315721316,260.13960113960115,240.1854441854442,252.92722092722093,256.1232841232841,251.0821030821031,253.14711214711215,253.44522144522145,248.88759388759388,245.6021756021756,225.91660191660193,224.1111111111111,221.73789173789172,241.0914270914271,230.31105931105932,225.22895622895624,239.25278425278427,227.1667961667962,229.16058016058017,216.68479668479668,227.79176379176383,205.1958041958042,218.15410515410517,198.8010878010878,212.76767676767676,233.63610463610462,201.5863765863766,196.74255374255372,221.2009842009842,198.92463092463092,201.15876715876718,204.47397047397044,187.92048692048692,190.93680393680393,186.75110075110078,195.20279720279723,162.86143486143484,174.23620823620823,173.29008029008028,178.73400673400673,155.001295001295,159.3056203056203,160.63325563325563,159.19036519036518,138.47863247863248,130.55736855736856,139.46050246050245,144.70007770007768,128.53405853405852,114.58974358974359,131.13960113960113,106.37166537166537,100.13416213416212,98.16265216265215,88.88163688163688,74.23310023310025,64.45066045066045,81.28205128205128,63.146853146853154
0.06,314.5679497250589,315.20240900759364,311.0405865409793,304.11180937418175,302.1487300340403,308.3896307934014,308.8714323121236,312.66849960722703,310.46556690233047,307.45954438334644,307.6650955747578,307.30138779785284,304.3168368682902,305.3021733438073,283.94370253993196,287.72270227808326,295.53809897879023,301.24666142969363,282.4328358208955,288.20738413197176,277.25556428384397,292.09505106048704,281.490442524221,274.99973815134854,295.10578685519766,280.82037182508515,276.92563498297983,289.24509033778475,277.6001571091909,262.8991882691804,275.57894736842104,281.37182508510074,258.7145849698874,282.2244042943179,281.3707776904949,263.1055250065462,275.86776643100285,261.5894213144802,267.85991097145853,267.1209740769835,262.3260015710919,273.1251636554072,254.92170725320764,262.0974076983503,248.4323121235926,255.61848651479443,271.00340403246923,238.2956271275203,253.67949725058915,253.10866719036395,234.9910971458497,237.41633935585233,215.49227546478133,251.44016758313694,236.2558261324954,222.31631317098717,219.9567949725059,226.27598847865934,236.27546478135636,221.67818800733176,216.14506415291962,221.13668499607226,222.5844461901021,237.94056035611416,220.29327048965698,210.21733438072792,215.61298769311338,188.92563498297986,188.07357947106573,185.21995286724277,180.38884524744697,221.02147158942134,197.6192720607489,185.21314480230424,200.36396962555645,179.8711704634721,189.61429693637078,166.52998167059442,154.57816182246663,168.35297198219428,181.61691542288557,156.08352971982194,153.24299554857294,150.8143493061011,137.52055511914114,142.42105263157893,141.40717465305053,152.08955223880596,149.9423932966745,126.7666928515318,118.57292484943703,105.45928253469494,133.8840010473946,107.71772715370516,88.3411887928777,85.21995286724272,83.73919874312647,69.58235140089029,48.09688400104739,29.388583398795493
0.07,312.08336641524414,310.6065899166336,310.94217281990205,308.8974460764853,308.69842530104535,310.3744872303824,296.3961889638745,304.80296413920865,304.1225353976445,294.48934762471885,302.42000793965866,300.5647743813683,302.2469233822946,301.49900754267566,299.5696705041683,286.86304088924174,282.53089850469763,297.3238057430197,296.4025406907503,274.09845176657404,302.9265581579992,288.720921000397,293.20947465925633,265.85946804287414,279.90075426756647,277.91160513431254,276.6314675135636,264.2302500992457,267.377530766177,277.76233955273256,282.65052269419084,273.0220987164219,272.049225883287,261.8404128622469,258.5631864496493,244.18261214767764,260.23977768955933,258.65740373163953,254.64125975916372,245.57205240174673,269.73613867937013,248.71721582638614,254.04499139870322,251.7311102289268,234.92497022628027,234.02778880508137,247.5125049622866,244.4694984782321,262.4260950112478,237.52679634775708,245.19385999735346,223.70887918486173,223.99550086012968,230.91279608310174,253.92060341405318,220.1992854307265,220.15297075559081,222.82254863040893,236.7431520444621,214.82043138811696,231.77795421463543,232.22998544395924,186.60182612147676,227.70517401085087,217.64986105597458,212.44647346830752,200.8836840015879,190.19319835913723,186.66746063252614,199.08879184861715,209.2319703586079,180.96308058753473,206.13365091967714,180.58462352785497,168.83339949715494,178.7172158263861,164.97551938599975,167.99682413656214,171.24467381235942,168.92285298398835,170.82969432314408,141.3568876538309,142.55842265449252,152.7161572052402,166.04737329628162,143.316395394998,145.09382029906047,130.80534603678709,115.75228265184596,121.46804287415641,128.6664020113802,106.75135635834324,108.67354770411539,98.9294693661506,88.5118433240704,84.81831414582506,76.15429403202329,80.00899827974064,52.18949318512637,28.82016673283049
0.08,309.2185660781166,307.0984483681113,308.28758694489034,296.4507758159443,304.40288924558587,306.4454253611557,302.4392723381488,302.197164258962,300.85981808453715,290.0090957731407,291.35607276618515,305.79481005885503,292.86115569823437,296.99143927233814,285.25147137506684,296.11878009630817,294.2324772605671,293.016051364366,291.26163723916534,286.0331728196897,288.3959336543606,280.8443017656501,290.04066345639376,287.20304975922954,284.4494382022472,267.41653290529695,268.31326912787586,279.78063135366506,274.10620652755483,267.86570358480475,282.8659711075441,272.3413590155163,275.16318887105405,263.5,253.95612627073305,270.8761369716426,254.31540930979133,271.8632958801498,251.14044943820227,276.2517388978063,259.1998394863563,261.1187800963082,231.00882825040128,249.24692348849655,242.2661851257357,232.6669341894061,233.8568753344034,255.58319957196363,247.86704119850188,255.71455323702511,249.32851792402357,235.88897806313534,231.79828785446762,235.19769930444087,233.83039058319957,224.09898341359016,216.90155163188874,222.45505617977528,227.0342429106474,197.5363830925629,219.4106474050294,203.92322097378278,199.31139646869983,209.0831995719636,203.31086142322098,199.15222043873732,201.88228999464954,200.0692883895131,225.29614767255217,172.48608881754953,178.42429106474052,167.65837346174425,188.90984483681112,155.57865168539328,196.68913857677902,188.3552701979668,150.42883895131084,182.57784911717496,166.7027822364901,166.5486891385768,153.67041198501872,159.758962011771,156.28945960406637,143.51578384162656,141.49946495452113,133.17415730337078,136.47833065810593,133.52407704654897,126.01257356875334,132.6749598715891,127.74638844301766,113.99384697699304,105.02568218298556,99.54012841091492,92.37025147137507,96.72017121455322,77.85393258426966,66.67790262172285,52.320492241840554,36.11797752808989
