,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,335.2919896640827,333.578073089701,324.3353636028055,330.5734588409007,333.4075304540421,329.5027685492802,326.3453303802141,327.952565522333,318.0609080841639,328.297157622739,326.86895533407164,326.96936138796605,308.3580657069029,324.6288298265043,314.5655223329642,322.40180878552974,307.9747139165744,313.5802879291252,316.4577334809893,307.90383905500187,306.6624215577704,308.09634551495014,316.67423403469917,311.74621631598376,307.39553340716134,303.96973052787007,312.4407530454042,304.21926910299004,292.32650424510894,307.12292358803984,273.51365817644887,288.3386858619417,291.7958656330749,295.1015134736065,263.70874861572537,299.4928017718715,291.3835363602806,275.5736434108527,260.4016242155777,275.374861572536,273.95367294204505,269.7222222222222,259.90217792543376,281.3050941306755,264.4782207456626,263.41952750092287,279.9294942783315,264.52583979328165,268.79494278331487,269.8844592100406,244.66205241786636,240.03433001107422,234.8207825765965,246.1317829457364,254.48855666297527,270.0265780730897,235.9496124031008,228.8484680693983,247.91122185308234,245.61314138058322,231.85086747877446,211.83499446290142,245.1002214839424,234.5407899593946,222.3547434477667,225.04651162790697,219.82613510520486,206.58656330749352,196.67552602436322,227.92543373938722,194.4324473975637,222.26448874123292,216.38279808047247,204.61351052048727,188.21797711332596,189.33425618309337,193.3261351052049,173.62292358803984,172.58933185677373,164.06312292358803,172.6781100036914,188.45478036175712,185.31284606866004,165.13418235511259,146.7061646363972,145.9702842377261,142.74031007751938,139.44905869324472,126.12070874861573,136.3207825765965,130.43152454780363,118.16352897748246,115.39276485788113,118.62089331856774,100.40402362495385,100.55370985603543,91.10409745293467,73.69564414913252,55.225913621262464,45.58656330749354
0.01,331.30741983594334,329.9470544369873,329.19276659209544,327.2714392244593,321.36558538404176,327.23415361670396,327.4768829231916,324.59862043251303,325.1174496644295,325.14429530201346,321.6534302759135,322.2397464578672,313.2705070842655,320.6646159582401,301.49067859806115,313.6950037285608,310.23228933631617,309.62155108128263,311.3124533929903,304.43381804623414,306.86819537658465,289.78616703952275,303.8588739746458,283.9686800894855,296.19444444444446,311.23993288590606,304.9537658463833,286.5180835197614,291.74403430275913,300.70805369127515,290.96718866517523,303.84768829231916,300.10756897837433,268.3374347501864,290.4800521998509,276.4627143922446,274.6892244593587,273.7030201342282,261.2757270693512,282.7421700223714,259.1435495898583,266.0453020134228,284.4274794929157,272.38348247576437,277.5891126025354,270.27460850111856,265.48378076062636,250.2419835943326,236.96681580909768,250.83426547352724,240.88627889634603,247.772557792692,259.03747203579417,254.54865771812078,233.26528709917972,251.3585011185682,246.9929157345265,228.02498135719614,234.3668903803132,223.9114466815809,245.8439597315436,236.42356450410142,233.529269202088,238.17431021625652,227.6316181953766,215.3083519761372,217.5300149142431,202.73061148396718,208.55462341536168,224.38366890380314,198.2434750186428,201.31375838926175,190.5624533929903,209.32531692766594,181.11260253542133,199.37211036539895,179.55816554809843,206.44966442953017,160.77591349739,180.943139448173,189.57997762863533,180.45357941834453,157.51454138702462,171.02609992542878,190.52125279642058,157.02423564504102,159.12229679343773,158.00205070842654,129.36987322893364,131.85906040268458,124.61707680835198,127.11353467561521,108.12751677852349,119.49272930648769,96.57736763609248,96.26435495898585,78.05909768829233,72.1055182699478,58.52759134973901,35.184936614466814
0.02,330.6080979284369,327.5755178907721,327.60470809792844,325.89679849340865,325.2201506591337,322.9103578154426,326.6619585687382,321.96723163841807,316.04387947269305,322.40677966101697,312.160263653484,309.29623352165726,309.59303201506594,308.71092278719397,307.89472693032013,297.5990583804143,313.9566854990584,299.1655367231639,304.4715630885122,305.92316384180793,298.1902071563088,298.8380414312618,309.797175141243,296.9670433145009,297.8436911487759,294.97043314500945,298.06158192090396,301.7457627118644,292.7229755178908,281.2593220338983,285.9436911487759,287.88512241054616,281.89001883239166,295.0885122410546,274.5022598870056,282.87156308851223,281.70188323917137,291.88625235404896,288.88041431261775,257.62391713747644,281.75197740113,272.2346516007533,277.16647834274954,243.20037664783428,265.7295668549906,259.0201506591337,264.84726930320153,254.04444444444445,244.04708097928437,264.4357815442561,253.00414312617704,231.14030131826743,252.2909604519774,250.8529190207156,241.7677966101695,239.960263653484,240.5764595103578,244.34011299435028,244.41186440677967,226.90677966101697,212.74557438794727,243.29962335216572,235.03860640301318,214.85009416195857,210.99924670433145,221.60489642184558,209.61242937853106,217.23615819209041,236.76007532956686,204.1521657250471,211.41977401129944,201.25574387947267,192.1619585687382,188.2838041431262,183.0593220338983,203.5376647834275,181.24708097928436,195.42787193973635,183.43898305084747,166.95310734463277,165.20847457627121,181.69378531073448,175.72787193973636,167.84463276836158,148.56779661016947,155.47118644067797,142.52994350282484,148.22372881355932,147.13258003766478,133.80169491525425,138.78606403013183,126.45499058380415,112.69039548022599,116.30037664783427,97.50150659133709,109.82071563088512,77.91939736346515,73.7276836158192,60.49774011299436,32.40546139359699
0.03,325.32933789954336,325.2056697108067,323.94368340943686,323.05251141552515,321.6143455098935,318.4716514459665,319.4935312024353,307.96194824961947,317.3415144596652,318.5310121765601,315.11567732115674,299.06887366818876,314.16000761035,316.3995433789954,307.0199771689498,313.160197869102,301.37100456621005,311.1373668188737,283.89592846270926,299.49657534246575,298.94767884322675,306.2701674277017,303.4315068493151,300.32724505327246,288.73630136986304,292.87366818873664,293.45852359208516,290.7909056316591,299.4012557077626,292.1527777777778,281.66324200913243,284.4796423135464,271.5875190258752,281.4004946727549,280.57800608828006,273.78995433789953,271.724695585997,266.9008751902587,266.4996194824962,271.93150684931504,252.79128614916286,273.79394977168954,244.48002283105023,253.92123287671234,265.3013698630137,267.0654490106545,254.02340182648402,250.875,240.6990106544901,242.1248097412481,233.9404490106545,231.6156773211568,241.32933789954336,235.31240487062402,241.8017503805175,238.53006088280063,229.13070776255705,243.2416286149163,226.53177321156772,228.18740487062405,226.4330289193303,221.617199391172,218.00076103500763,214.13660578386606,222.9638508371385,201.09512937595127,223.32515220700154,227.25361491628615,226.9996194824962,189.814497716895,205.5519406392694,202.03291476407915,193.39345509893454,198.28196347031965,181.29832572298326,178.439497716895,172.22678843226788,179.09855403348553,156.5302511415525,166.32819634703196,152.21404109589042,175.89535768645356,158.81830289193303,160.1400304414003,144.2345890410959,137.86301369863014,136.29128614916283,134.30194063926942,146.9495814307458,137.6322298325723,144.0743911719939,114.42960426179604,112.63070776255707,111.71898782343987,104.98154490106545,93.06069254185692,88.08904109589041,76.90506088280061,55.845700152207,32.2865296803653
0.04,322.2773933102653,321.19473279507883,320.90849673202615,320.9052287581699,317.91426374471354,309.74567474048445,319.08708189158017,316.43752402921956,305.18877354863514,312.01557093425606,305.49077277970014,304.8279507881584,311.28911956939635,305.74125336409077,288.83583237216453,301.3525567089581,295.97731641676273,281.6662821991542,296.8642829680892,289.7946943483276,302.31084198385236,279.58400615148025,292.36101499423296,279.29488658208385,276.47251057285655,291.8260284505959,277.59823144944255,287.32160707420223,284.4344482891196,276.93733179546325,270.4825067281814,285.6247597078047,281.44809688581313,273.3560169165705,269.6864667435602,267.03575547866205,272.3933102652826,275.5647827758554,268.10630526720496,273.579969242599,253.41214917339485,263.27008842752787,264.19069588619766,270.637447135717,254.5274894271434,263.60399846213,257.25048058439063,231.54133025759324,232.7310649750096,231.74855824682817,247.5707420222991,240.97270280661286,236.18665897731643,243.44156093810074,217.52172241445598,243.1632064590542,229.7587466359093,217.09457900807382,247.54825067281817,220.11111111111111,240.84602076124568,230.15244136870436,224.48154555940022,218.62552864282966,226.71991541714726,206.72856593617837,190.07689350249905,206.4350249903883,206.9438677431757,212.03325643983084,193.6534025374856,197.42675893886968,195.2766243752403,164.1534025374856,195.37870049980776,195.17800845828526,181.24644367550943,180.06766628219916,183.34909650134563,169.53613994617456,162.11207227989235,164.41368704344484,159.5003844675125,150.82583621683966,156.5730488273741,146.93118031526336,149.32333717800844,138.53863898500578,135.67800845828526,121.78758169934639,120.7245290272972,118.37908496732027,117.96674356016916,99.36274509803923,99.85351787773934,98.6243752402922,78.20011534025375,77.09746251441754,52.76931949250289,37.860246059207995
0.05,317.8797591297591,317.83216783216784,315.3261460761461,317.87820512820514,316.60178710178707,313.85372960372956,313.2229992229992,305.95920745920745,311.29273504273505,313.9250194250194,299.5611888111888,308.1901709401709,308.73348873348874,297.15462315462315,291.96503496503493,294.5788655788656,299.3952991452992,308.90481740481744,289.3883061383061,302.8733488733489,298.99650349650346,283.3327505827506,296.6363636363637,291.0854700854701,278.0786713286713,278.83527583527587,276.02719502719503,284.50990675990676,284.22241647241646,292.17832167832165,268.3284770784771,268.8525641025641,286.503108003108,269.4619269619269,272.94988344988343,278.5376845376845,256.74475524475525,271.05633255633256,266.65462315462315,253.48504273504273,272.79001554001553,263.2278554778555,262.3842268842269,250.8931623931624,255.6033411033411,243.52117327117327,245.24980574980574,254.2410644910645,255.49864024864024,243.2020202020202,242.72785547785548,233.88772338772338,222.89549339549336,226.24689199689197,244.3401320901321,227.26379176379177,228.80769230769232,243.0769230769231,224.52797202797206,226.23620823620826,214.29331779331778,234.490675990676,217.4512432012432,213.4329836829837,207.50757575757575,209.63403263403262,233.4887334887335,199.98892773892774,196.73601398601397,216.66414141414143,199.024087024087,197.85858585858585,198.09032634032633,183.64374514374515,186.55050505050505,180.7402874902875,186.31390831390834,175.16569541569538,174.98776223776224,165.2979797979798,174.22746697746697,154.61752136752136,161.62703962703964,161.978243978244,154.5283605283605,132.78787878787878,143.50310800310803,145.22202797202797,147.07148407148406,130.8912198912199,112.75990675990676,129.05477855477855,112.0592463092463,98.81604506604506,98.66686091686091,99.10139860139859,77.3908313908314,69.0514763014763,72.83197358197359,54.356837606837615
0.06,315.1290259230165,315.16496465043207,311.32757266300075,306.0467399842891,298.08798114689705,301.7623723487824,308.8642969363708,312.20404556166534,310.3014532600157,306.5496857816182,308.99469756480755,299.85997643362134,304.16830322073844,303.5318146111548,289.9188923802043,292.6205813040063,296.5856245090338,303.6641791044776,283.8177533385703,289.9774155538099,283.7075805184603,283.663982717989,286.5746268656717,279.67419481539673,284.619206598586,287.3173605655931,268.6952081696779,288.5903377847604,279.22545168892384,267.59347996857815,272.0192458758837,282.15730557737623,260.97014925373134,280.8399450117832,282.708758837392,266.31146897093475,277.6105655930872,258.6488609583661,268.29025923016496,262.3972898664572,257.89021995286726,276.97584446190103,257.69619010212097,265.19501178318933,258.1457187745483,248.91300078554593,263.75923016496466,245.70561665357422,246.01001571091908,246.12156323644933,231.03220738413197,239.72427336999215,227.4045561665357,248.31696779261586,227.00058915946582,220.5636292223095,226.31107619795756,232.92871170463474,235.60329929300863,220.71818538884526,212.81048703849174,217.74705420267085,214.44010212097407,234.70856245090337,214.05675569520818,207.94108405341711,209.93990573448548,190.51276512175963,189.90848389630793,180.17085624509036,179.90691280439904,209.93303220738414,200.1355066771406,179.23860958366063,195.5410447761194,191.99450117831893,183.96523959151608,164.3481932443048,157.04045561665356,171.63216810683423,175.3703849175177,152.4980361351139,151.69913589945014,158.77553024351926,143.14238020424193,150.13079340141397,136.5899450117832,144.38786331500393,142.9611154752553,140.598586017282,115.9076983503535,106.28318931657502,132.55557737627652,105.49685781618226,87.27140612725844,87.03181461115474,86.4198743126473,65.8275726630008,50.846425765907306,29.798114689709347
0.07,312.21337832473205,310.94521635569674,311.44680428741566,309.46923382294557,307.9670504168321,309.8060738388249,298.2455339420405,306.33783247320366,304.9861055974593,297.62584358872573,303.5404922588329,301.9229853116316,293.668717745137,301.58257244938466,297.21298134180233,291.64886859865027,286.51290194521636,289.7586343787217,294.4517665740373,275.90591504565305,300.98154029376735,287.5273918221517,287.55994442238983,263.5438666137356,283.8152044462088,280.468638348551,279.66891623660183,271.6448987693529,271.10718539102817,272.39956331877727,284.3634378721715,267.8832870186582,265.4726081778484,267.6282254863041,254.9090909090909,254.09646685192536,266.17050416832075,259.7911869789599,255.22766971020246,250.9092894005558,270.4301310043668,252.64966256450975,248.55915045653038,258.15581579992056,229.72528781262406,235.89658594680427,243.16990869392617,246.847757046447,248.3410083366415,242.1169114728067,249.98332671695118,234.1818181818182,224.02997221119492,222.01627630011907,242.83584755855497,230.8007145692735,221.11314013497417,216.26974990075428,226.9916633584756,215.83207622072248,233.1780468439857,225.27094084954348,182.87316395394998,229.58515283842794,211.4730051607781,220.12127828503372,195.70007939658592,187.45077411671298,184.8273124255657,197.08396188963872,202.2959507741167,192.29277491067884,195.43251290194522,183.82929734021437,170.25089321159192,177.1605795950774,164.2947598253275,167.75684795553792,166.28701865819772,171.37892020643113,166.06947201270344,145.52798729654626,141.60063517268756,147.14529575228266,155.75327510917032,144.7598253275109,138.42397776895592,137.53572846367607,128.17884080984516,120.35748312822548,126.90492258832872,107.65621278285033,103.79317189360859,97.23600635172687,88.44184200079397,84.60678840809845,78.38725684795554,75.08257244938467,52.19392616117507,30.144700277888052
0.08,309.51705457463885,306.47732744783303,309.29353932584274,292.26524879614766,304.2022471910112,304.03511235955057,301.3099919743178,302.35333065810596,301.0453451043339,290.8731942215088,295.24658908507223,303.2989566613162,293.1605136436597,298.18218298555377,288.47271268057784,296.8986757624398,291.61918138041733,294.80898876404495,283.990569823435,287.9951845906902,290.62941412520064,282.29995987158907,291.13944622792934,288.9660914927769,285.74197431781704,273.0246789727127,270.9911717495987,282.01544943820227,277.41412520064205,271.0198635634029,275.72732744783303,273.19582664526484,276.09008828250404,265.0425361155698,250.91031300160518,272.3268459069021,258.9975922953451,269.52949438202245,259.6406500802568,262.9145264847512,249.37219101123594,251.12138844301768,226.18539325842696,252.93800160513644,238.5419341894061,235.4263643659711,240.2445826645265,247.65028089887642,249.75321027287322,246.17957463884426,248.63262439807386,231.79695024077043,228.05276886035313,226.607544141252,230.08286516853934,220.08366773675763,225.21167736757627,224.25943017656502,228.196227929374,201.42435794542536,217.48214285714283,211.28611556982344,206.03451043338683,207.43679775280896,204.4532504012841,195.26805778491172,196.25280898876403,207.7895264847512,227.12780898876406,183.21408507223117,181.8609550561798,170.5104333868379,189.39024879614766,168.93960674157304,195.94963884430177,197.51865971107543,157.44863563402888,176.705658105939,162.29614767255217,170.669341894061,152.1817817014446,158.19040930979133,155.90228731942216,145.92756821829857,143.16332263242376,135.142455858748,136.50120385232745,130.7975521669342,122.80557784911717,126.63202247191012,124.2096709470305,114.26003210272873,103.14225521669343,102.01886035313001,90.97913322632424,95.75280898876403,77.96809791332262,65.88422953451044,51.33105939004815,48.949237560192614
