0.09,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0
0.1,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0,2438.0
0.11,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0
0.12,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0
0.13,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0
0.14,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0
0.15,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0
0.16,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0
0.17,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0
0.18,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0
0.19,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0
0.2,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0
0.21,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0
0.22,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0
0.23,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0
0.24,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0
0.25,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0
