,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.09,300.625,549.4615384615385,372.1578947368421,259.22222222222223,256.51851851851853,195.82857142857142,130.42307692307693,239.64285714285714,147.51111111111112,386.2352941176471,381.94117647058823,256.84,162.7948717948718,224.17857142857142,443.2142857142857,170.36111111111111,195.51612903225808,499.0,113.76923076923077,243.5,1154.4,259.09090909090907,181.5483870967742,231.5,783.2857142857143,1082.2,116.06521739130434,405.15384615384613,288.6111111111111,170.76666666666668,114.79545454545455,311.125,306.625,219.72727272727272,140.05882352941177,234.5,329.85714285714283,568.125,248.5,489.0,432.9,193.5,139.5,1028.25,310.7692307692308,396.8,487.0,147.07692307692307,625.3333333333334,283.0769230769231,133.59259259259258,505.0,314.8181818181818,125.5925925925926,301.72727272727275,249.76923076923077,317.5,310.2,89.11764705882354,328.6666666666667,240.5,255.8181818181818,114.25,190.71428571428572,162.3125,180.35714285714286,223.0,125.3157894736842,256.55555555555554,745.6666666666666,180.41666666666666,160.92307692307693,126.25,149.84615384615384,170.54545454545453,94.94736842105263,247.42857142857142,92.16666666666667,132.25,137.72727272727272,160.33333333333334,124.63636363636364,129.9,122.7,88.76923076923077,63.64705882352941,72.14285714285714,104.22222222222223,123.71428571428571,46.705882352941174,80.11111111111111,64.9,82.42857142857143,50.5,72.16666666666667,45.125,48.166666666666664,36.0,28.8,12.0
0.1,225.46875,420.1764705882353,115.91803278688525,269.1923076923077,288.5833333333333,195.82857142857142,173.89743589743588,372.77777777777777,245.85185185185185,469.0,87.74324324324324,535.0833333333334,244.19230769230768,784.625,188.03030303030303,204.43333333333334,505.0833333333333,374.25,311.36842105263156,194.8,250.95652173913044,316.6666666666667,201.0,191.58620689655172,421.7692307692308,1082.2,140.5,752.4285714285714,199.80769230769232,204.92,240.52380952380952,226.27272727272728,408.8333333333333,201.41666666666666,529.1111111111111,275.88235294117646,769.6666666666666,267.3529411764706,203.3181818181818,200.04545454545453,309.2142857142857,170.28,321.9230769230769,457.0,139.31034482758622,661.3333333333334,324.6666666666667,239.0,220.7058823529412,108.23529411764706,257.64285714285717,271.9230769230769,494.7142857142857,226.06666666666666,663.8,202.9375,151.1904761904762,282.0,275.45454545454544,92.4375,206.14285714285714,100.5,182.8,222.5,216.41666666666666,229.54545454545453,223.0,113.38095238095238,256.55555555555554,159.78571428571428,309.2857142857143,104.6,288.57142857142856,278.2857142857143,104.22222222222223,200.44444444444446,192.44444444444446,110.6,144.27272727272728,168.33333333333334,206.14285714285714,124.63636363636364,99.92307692307692,87.64285714285714,104.9090909090909,180.33333333333334,112.22222222222223,62.53333333333333,123.71428571428571,132.33333333333334,48.06666666666667,64.9,82.42857142857143,63.125,61.857142857142854,30.083333333333332,48.166666666666664,27.0,28.8,10.285714285714286
0.11,90.1875,264.55555555555554,138.64705882352942,318.1363636363636,192.38888888888889,311.54545454545456,226.06666666666666,305.0,179.40540540540542,172.78947368421052,216.43333333333334,152.88095238095238,211.63333333333333,101.24193548387096,188.03030303030303,235.8846153846154,173.17142857142858,332.6666666666667,120.73469387755102,153.78947368421052,384.8,76.0,312.6666666666667,264.57142857142856,140.5897435897436,117.6304347826087,410.6923076923077,78.61194029850746,216.45833333333334,213.45833333333334,194.26923076923077,355.57142857142856,144.2941176470588,123.94871794871794,136.05714285714285,360.7692307692308,90.54901960784314,349.61538461538464,298.2,489.0,160.33333333333334,212.85,199.28571428571428,257.0625,183.63636363636363,233.41176470588235,389.6,546.2857142857143,138.96296296296296,160.0,163.95454545454547,176.75,157.4090909090909,147.43478260869566,158.04761904761904,129.88,198.4375,206.8,168.33333333333334,211.28571428571428,320.6666666666667,187.6,80.6470588235294,166.875,216.41666666666666,114.77272727272727,122.65,85.03571428571429,192.41666666666666,111.85,108.25,298.85714285714283,134.66666666666666,129.86666666666667,72.15384615384616,120.26666666666667,72.16666666666667,110.6,83.52631578947368,94.6875,103.07142857142857,124.63636363636364,108.25,204.5,144.25,77.28571428571429,126.25,117.25,123.71428571428571,113.42857142857143,90.125,92.71428571428571,96.16666666666667,84.16666666666667,48.111111111111114,32.81818181818182,36.125,21.6,24.0,12.0
0.12,288.6,123.15517241379311,282.84,106.04545454545455,494.7142857142857,91.38666666666667,173.89743589743588,239.64285714285714,349.36842105263156,136.79166666666666,124.86538461538461,118.9074074074074,105.81666666666666,190.21212121212122,151.34146341463415,360.7647058823529,252.54166666666666,166.33333333333334,184.875,106.25454545454545,240.5,247.82608695652175,234.5,132.28571428571428,148.1891891891892,208.1153846153846,108.95918367346938,175.56666666666666,236.13636363636363,124.95121951219512,229.5909090909091,155.5625,144.2941176470588,268.55555555555554,317.46666666666664,213.1818181818182,164.92857142857142,133.6764705882353,106.5,107.34146341463415,541.125,266.0625,149.46428571428572,257.0625,155.3846153846154,146.96296296296296,205.05263157894737,166.2608695652174,163.1304347826087,262.85714285714283,189.8421052631579,135.96153846153845,266.38461538461536,188.38888888888889,144.30434782608697,69.08510638297872,167.10526315789474,221.57142857142858,94.6875,164.33333333333334,169.76470588235293,175.875,182.8,80.9090909090909,103.88,180.35714285714286,84.58620689655173,113.38095238095238,135.8235294117647,159.78571428571428,120.27777777777777,261.5,96.19047619047619,162.33333333333334,268.0,180.4,144.33333333333334,150.8181818181818,158.7,116.53846153846153,60.125,91.4,185.57142857142858,122.7,67.88235294117646,154.57142857142858,112.22222222222223,67.0,57.733333333333334,56.714285714285715,120.16666666666667,129.8,64.11111111111111,84.16666666666667,54.125,45.125,57.8,72.0,28.8,14.4
0.13,124.39655172413794,255.10714285714286,191.1081081081081,259.22222222222223,182.26315789473685,126.92592592592592,138.40816326530611,216.4516129032258,108.81967213114754,149.22727272727272,94.10144927536231,493.9230769230769,92.01449275362319,112.08928571428571,200.16129032258064,322.7894736842105,195.51612903225808,315.1578947368421,348.0,307.57894736842104,128.26666666666668,271.42857142857144,148.10526315789474,396.85714285714283,140.5897435897436,117.6304347826087,172.2258064516129,438.9166666666667,192.40740740740742,131.35897435897436,297.11764705882354,276.55555555555554,223.0,161.13333333333333,432.90909090909093,134.0,256.55555555555554,168.33333333333334,263.11764705882354,183.375,84.88235294117646,283.8,167.4,69.71186440677967,288.57142857142856,116.70588235294117,278.2857142857143,273.14285714285717,163.1304347826087,160.0,277.46153846153845,130.92592592592592,93.5945945945946,339.1,114.44827586206897,216.46666666666667,158.75,81.63157894736842,101.0,164.33333333333334,106.88888888888889,100.5,119.21739130434783,111.25,185.5,315.625,153.3125,132.27777777777777,135.8235294117647,124.27777777777777,360.8333333333333,99.61904761904762,168.33333333333334,216.44444444444446,110.3529411764706,120.26666666666667,115.46666666666667,127.61538461538461,122.07692307692308,126.25,80.16666666666667,91.4,185.57142857142858,68.16666666666667,115.4,98.36363636363636,63.125,58.625,86.6,158.8,60.083333333333336,49.92307692307692,72.125,63.125,54.125,51.57142857142857,28.9,27.0,72.0,24.0
0.14,257.67857142857144,238.1,214.27272727272728,218.71875,301.1304347826087,149.0,114.94915254237289,516.1538461538462,97.61764705882354,243.1851851851852,240.4814814814815,173.54054054054055,226.75,120.71153846153847,310.25,197.83870967741936,252.54166666666666,285.14285714285717,236.64,153.78947368421052,104.94545454545455,123.91304347826087,234.5,154.33333333333334,144.28947368421052,115.12765957446808,148.30555555555554,188.10714285714286,305.5882352941176,176.6551724137931,219.6086956521739,165.93333333333334,106.65217391304348,92.96153846153847,226.76190476190476,173.7037037037037,271.6470588235294,116.53846153846153,154.24137931034483,112.84615384615384,333.0,133.03125,209.25,205.65,202.0,305.2307692307692,108.22222222222223,83.1304347826087,134.0,204.44444444444446,81.97727272727273,117.83333333333333,108.21875,339.1,276.5833333333333,87.75675675675676,102.41935483870968,141.0,189.375,118.32,160.33333333333334,165.52941176470588,161.2941176470588,63.57142857142857,236.0909090909091,168.33333333333334,68.13888888888889,119.05,384.8333333333333,106.52380952380952,113.94736842105263,160.92307692307693,168.33333333333334,114.58823529411765,53.6,75.16666666666667,133.23076923076923,72.1304347826087,176.33333333333334,89.11764705882354,90.1875,52.73076923076923,86.6,111.54545454545455,88.76923076923077,90.16666666666667,84.16666666666667,44.666666666666664,57.733333333333334,66.16666666666667,65.54545454545455,64.9,57.7,33.666666666666664,48.111111111111114,45.125,28.9,30.857142857142858,20.571428571428573,14.4
0.15,167.7906976744186,140.05882352941177,172.46341463414635,148.91489361702128,177.5897435897436,131.80769230769232,169.55,72.93478260869566,221.26666666666668,345.57894736842104,170.8684210526316,194.57575757575756,373.47058823529414,125.54,200.16129032258064,235.8846153846154,78.71428571428571,101.49152542372882,164.33333333333334,124.34042553191489,140.78048780487805,380.0,156.33333333333334,191.58620689655172,342.6875,159.14705882352942,108.95918367346938,101.28846153846153,192.40740740740742,284.6111111111111,101.02,103.70833333333333,327.06666666666666,142.1764705882353,183.15384615384616,173.7037037037037,177.6153846153846,126.25,213.0,275.0625,96.2,106.425,73.42105263157895,146.89285714285714,149.62962962962962,80.9795918367347,162.33333333333334,141.62962962962962,121.03225806451613,175.23809523809524,300.5833333333333,62.01754385964912,288.5833333333333,282.5833333333333,118.53571428571429,120.25925925925925,127.0,172.33333333333334,108.21428571428571,155.68421052631578,125.47826086956522,112.56,55.95918367346939,72.16216216216216,259.7,132.89473684210526,106.65217391304348,99.20833333333333,177.6153846153846,97.26086956521739,94.1304347826087,232.44444444444446,77.6923076923077,81.16666666666667,134.0,94.94736842105263,86.6,57.206896551724135,144.27272727272728,52.241379310344826,120.25,57.125,61.857142857142854,58.42857142857143,76.93333333333334,98.36363636363636,56.111111111111114,72.15384615384616,45.578947368421055,99.25,42.411764705882355,108.16666666666667,44.38461538461539,45.90909090909091,33.30769230769231,30.083333333333332,41.285714285714285,72.0,20.571428571428573,36.0
0.16,116.37096774193549,67.38679245283019,589.25,120.67241379310344,97.54929577464789,456.93333333333334,96.88571428571429,111.83333333333333,110.63333333333334,136.79166666666666,223.89655172413794,142.6888888888889,141.0888888888889,85.98630136986301,124.1,136.2888888888889,40.9527027027027,272.1818181818182,134.45454545454547,162.33333333333334,125.47826086956522,162.85714285714286,225.12,185.2,166.15151515151516,138.74358974358975,133.475,112.06382978723404,179.13793103448276,320.1875,109.80434782608695,171.6551724137931,181.7037037037037,76.73015873015873,88.18518518518519,146.5625,94.24489795918367,142.03125,372.75,137.53125,160.33333333333334,103.82926829268293,77.5,114.25,168.33333333333334,233.41176470588235,149.84615384615384,147.07692307692307,150.08,108.23529411764706,138.73076923076923,110.46875,84.46341463414635,105.96875,50.28787878787879,141.17391304347825,211.66666666666666,106.96551724137932,86.57142857142857,211.28571428571428,115.44,90.7741935483871,171.375,140.52631578947367,96.18518518518519,180.35714285714286,613.25,216.45454545454547,192.41666666666666,131.58823529411765,120.27777777777777,77.48148148148148,126.25,243.5,93.8,106.11764705882354,52.484848484848484,118.5,79.35,75.75,84.88235294117646,80.6470588235294,39.36363636363637,76.6875,57.7,120.22222222222223,101.0,117.25,78.72727272727273,37.80952380952381,65.54545454545455,54.083333333333336,72.125,56.111111111111114,72.16666666666667,36.1,41.285714285714285,54.0,16.0,14.4
0.17,124.39655172413794,151.9787234042553,191.1081081081081,104.46268656716418,96.19444444444444,163.1904761904762,107.65079365079364,100.14925373134328,245.85185185185185,89.94520547945206,259.72,173.54054054054055,85.79729729729729,80.47435897435898,117.0754716981132,191.65625,126.27083333333333,176.11764705882354,295.8,100.75862068965517,103.07142857142857,203.57142857142858,181.5483870967742,241.56521739130434,101.53703703703704,163.96969696969697,118.64444444444445,84.95161290322581,185.53571428571428,189.74074074074073,153.06060606060606,160.58064516129033,100.12244897959184,201.41666666666666,125.3157894736842,97.70833333333333,112.63414634146342,174.80769230769232,154.24137931034483,88.02,83.25,94.6,149.46428571428572,111.16216216216216,118.82352941176471,136.82758620689654,134.3448275862069,173.8181818181818,89.33333333333333,147.2,156.82608695652175,84.16666666666667,128.25925925925927,89.23684210526316,103.71875,124.88461538461539,102.41935483870968,147.71428571428572,108.21428571428571,123.25,151.89473684210526,108.23076923076923,97.92857142857143,80.9090909090909,144.27777777777777,70.13888888888889,144.2941176470588,79.36666666666666,164.92857142857142,93.20833333333333,90.20833333333333,77.48148148148148,91.81818181818181,88.54545454545455,110.3529411764706,225.5,96.22222222222223,110.6,79.35,101.0,206.14285714285714,85.6875,81.1875,87.64285714285714,82.42857142857143,67.625,56.111111111111114,93.8,78.72727272727273,66.16666666666667,72.1,59.0,52.45454545454545,50.5,61.857142857142854,30.083333333333332,19.266666666666666,19.636363636363637,28.8,12.0
0.18,104.56521739130434,68.6826923076923,141.42,139.98,147.36170212765958,236.3448275862069,135.64,115.6896551724138,132.76,46.9,87.74324324324324,98.78461538461538,211.63333333333333,160.94871794871796,100.08064516129032,175.22857142857143,159.5,122.20408163265306,246.5,91.3125,137.42857142857142,154.05405405405406,225.12,99.21428571428571,166.15151515151516,85.88888888888889,197.74074074074073,60.54022988505747,81.171875,131.35897435897436,194.26923076923077,150.84848484848484,175.21428571428572,73.24242424242425,101.31914893617021,123.42105263157895,135.8235294117647,129.85714285714286,203.3181818181818,129.44117647058823,113.92105263157895,99.0,181.95652173913044,77.60377358490567,336.6666666666667,180.36363636363637,102.52631578947368,98.05128205128206,156.33333333333334,105.14285714285714,124.37931034482759,57.016129032258064,157.4090909090909,147.43478260869566,184.38888888888889,73.79545454545455,90.71428571428571,119.3076923076923,144.28571428571428,51.89473684210526,151.89473684210526,80.4,66.8780487804878,76.28571428571429,43.28333333333333,97.11538461538461,111.5,132.27777777777777,85.51851851851852,101.68181818181819,65.60606060606061,52.3,134.66666666666666,77.92,134.0,85.9047619047619,173.2,165.9,88.16666666666667,89.11764705882354,68.71428571428571,76.16666666666667,108.25,72.17647058823529,82.42857142857143,51.523809523809526,84.16666666666667,67.0,173.2,49.625,51.5,34.1578947368421,28.85,33.666666666666664,43.3,60.166666666666664,32.111111111111114,19.636363636363637,24.0,9.0
