0.26,1449.9531531531532,1483.7109057818843,1572.2612077499646,1470.9671381625947,1498.1918856482819,1476.887219142107,1456.5900914184608,1484.8154992548434,1440.6703826453752,1456.0756929637528,1455.0462036038812,1307.031303535275,1340.0537092455506,1380.8881631352556,1390.7729250604352,1355.3130604924181,1242.9239399439039,1225.3420173680695,1249.881507775524,1183.7126967830254,1220.878898128898,1231.0545614035088,1192.28802416489,1186.756839452844,1150.429691774576,1119.3291443356127,1153.656489979397,1170.0465160432884,1128.5695861405197,1093.6927581495218,1087.4024945555334,1084.0146645239051,1087.3705666530777,1018.4015308233347,963.2937841243175,1017.6334754797441,1028.0803378085752,996.1353135313532,935.466800804829,994.813224267212,932.3726033726034,868.9206013624619,923.952449223417,857.762946754194,834.3185643564357,853.4952116935484,831.243069815195,828.871338912134,769.4155117270789,795.9972826086956,807.0047130579428,740.5830268741161,728.1773029165463,669.0690061928635,721.6938836999096,715.7480751462888,634.1020472440945,640.992263056093,637.5577557755776,641.1477349560514,620.3690228690228,619.3287135749822,583.4795769511306,587.6498127340824,543.5729688101655,535.7615841584159,551.5927435792906,508.79546409071816,504.18319618882634,461.73178363880197,486.8545034642032,459.1907265774379,441.270297029703,411.7654004106776,425.7686567164179,391.9850332594235,383.5854503464203,341.9397227245329,320.87838689350974,315.7320132013201,295.6278586278586,293.93289569657185,287.44110854503464,267.7644661776691,255.77642980935875,226.53419593345657,222.4049504950495,207.21535181236675,189.47459584295612,170.7770780856423,147.52981969486825,133.06779661016947,129.14384748700172,110.64356435643565,97.17551963048498,81.84487534626038,63.98961937716263,46.40277777777778,28.09027777777778,14.11111111111111
0.27,1453.2860706860706,1491.437631247375,1515.1431197850375,1412.6763823403344,1528.5854750216577,1491.3046396264954,1496.6452373930993,1389.6162444113263,1438.778547755348,1393.5458422174838,1350.9054366240566,1402.468462856253,1309.3279256575838,1387.749721204397,1320.8754230459308,1346.882765367683,1275.3329483583566,1164.4640948563795,1272.4871534820825,1287.5694729637235,1183.7158697158698,1165.5398245614035,1134.84381663113,1131.0241180705543,1193.5858106875799,1186.0240251339865,1180.3620528188799,1122.5608505790774,1099.0032723772858,1080.962131563537,1104.77073846763,1073.6872237846524,1037.4973501834488,1036.9011170872982,956.8943721125577,924.7742004264392,986.1158510177565,972.6836083608362,999.654594232059,910.3992274483071,899.945714945715,906.9511392999765,903.16798088411,870.2185752492098,896.3106435643565,875.516129032258,854.0641683778234,820.2588912133891,831.5639658848614,765.1,784.9894649293042,755.6806223479491,717.6329771874098,698.5880271306398,702.1759566134378,683.777332922698,706.6110236220472,647.607027724049,610.4059405940594,633.0831643002028,600.5408870408871,593.772921108742,582.9321663019693,567.2430711610486,552.3858298036196,560.7928712871287,520.7154504688137,518.0092398152037,507.9722823733218,488.71256146624944,482.31039260969976,423.80831739961764,427.0217821782178,426.1088295687885,356.6588486140725,393.60920177383593,367.48845265588915,331.73899939722725,337.36231884057975,320.24818481848183,308.0887040887041,313.17943107221004,264.9615088529638,267.19967400163,249.41854419410745,237.06654343807764,216.45148514851485,218.63113006396588,184.8083140877598,170.2418136020151,157.2011095700416,131.03697996918336,127.94107452339688,108.73465346534653,91.72517321016167,75.24376731301939,57.76470588235294,46.98148148148148,29.28472222222222,19.208333333333336
0.28,1478.6995148995147,1509.0257594848104,1476.2901994060246,1463.8059722817545,1420.244008085475,1484.9740297636417,1425.867590681215,1406.2961251862891,1362.2640855679422,1376.0828510508682,1328.3529955336517,1303.7487930228936,1309.3682469680266,1271.0812490043013,1328.8008058017729,1259.974563834991,1280.4954627949182,1217.624749498998,1278.9394861392834,1236.5121492128678,1200.1943866943866,1216.984561403509,1196.0065742714996,1172.4721022318213,1100.9576873974102,1167.678802439475,1146.4309795841918,1112.5268653882667,1087.4354186717997,1097.095842279914,1028.7293605226687,1085.107472880675,1022.921932327762,963.7749275961937,967.9693406131878,994.4931769722814,1020.3005630142919,971.3507150715071,927.9505924435501,934.3894569416042,929.7445137445138,874.7228094902514,875.8465949820788,862.9418915633357,848.5836633663366,861.8815524193549,816.1214065708418,782.5371338912134,772.8416844349681,740.2002717391304,758.5788744108677,754.9100424328146,718.4337279815189,689.7213211442053,692.3085266646581,680.2223591007083,676.4743307086615,618.2079303675048,600.8646864686468,655.6883029073699,646.9539154539154,601.6886993603412,607.2483588621444,577.9846441947566,551.2013862148633,504.80277227722775,520.9816551161842,534.0386392272155,463.7106972715461,469.92892266428254,454.0586605080831,461.81548757170174,443.6143564356436,393.4887063655031,393.77132196162046,372.3458980044346,371.8262124711316,356.9933694996986,324.3049779458097,318.12079207920794,287.22245322245317,295.21808898614154,294.6374133949192,247.93806030969844,235.36481802426343,233.74861367837337,208.8079207920792,171.63859275053306,171.62124711316397,166.8639798488665,149.99583911234396,123.67334360554699,126.46620450606585,112.02376237623763,100.77136258660508,81.80609418282549,60.01384083044982,47.87962962962963,28.576388888888886,11.73611111111111
0.29,1471.1905751905751,1558.7057258854825,1498.7484089944846,1476.4672096013717,1458.8808836269131,1418.941639918296,1414.9162488941315,1333.0800298062593,1458.2749322084965,1318.4290283277492,1320.944093639304,1406.7844572496497,1349.8070562293274,1331.4589772184163,1265.0607574536666,1323.6226968857004,1297.1442006269592,1289.0835003340014,1239.540398918188,1280.493155373032,1247.6524601524602,1149.2566666666667,1159.660447761194,1144.514218862491,1131.4006930512492,1148.2674182221401,1077.028844352875,1072.8969052591608,1104.171126082772,982.2195978918602,1033.4090279152642,1059.8718360787466,990.6869139828781,1033.3254033926355,1026.1501469970601,1000.1302771855011,1005.9493287137288,967.5760176017602,945.9293539011849,933.9600090888434,917.8854238854238,913.3455485083392,886.2767025089606,812.2915147094578,815.6710396039605,835.804939516129,829.7374229979466,850.1080020920502,795.5245202558635,759.0,777.048239534239,753.238189533239,731.6032341900086,744.8274845178414,731.5125037661946,685.1675392670156,687.252283464567,614.4055448098002,657.2970297029703,602.0,620.1850311850312,613.5554371002132,578.5003646973012,553.4187265917603,554.664227955333,550.4863366336633,495.5479005299633,535.4934901301974,474.0952793417064,476.83817612874384,454.070207852194,457.59416826003826,419.8623762376238,412.6601642710472,416.33315565031984,379.42294900221725,380.2130484988453,329.5786618444846,322.73156899810965,327.8732673267327,300.2016632016632,293.51859956236325,262.46420323325634,244.90953545232276,255.1221837088388,235.52218114602587,203.63465346534656,209.59701492537312,178.1847575057737,161.72544080604536,148.07212205270457,141.95223420647147,111.66724436741768,98.61782178217823,103.60046189376443,76.31578947368422,51.425605536332185,36.65277777777778,27.069444444444443,15.416666666666668
0.3,1561.5465003465004,1521.6427271454572,1529.4470371941734,1507.5679382768967,1433.2297141207046,1398.044207761891,1420.423473901504,1423.9230998509688,1428.4480265140103,1358.2918062747488,1371.4216848914216,1372.884597414733,1385.7319262876044,1239.8830651585154,1328.0401289282836,1313.559921734877,1269.9590826596273,1239.2304609218436,1258.4416835699797,1258.1971252566736,1218.686243936244,1181.7428070175438,1187.7595948827293,1146.2834773218142,1126.6465438628488,1157.738865274441,1134.2255103952052,1119.2868805771786,1020.2150144369587,1103.936170212766,1073.817263908137,1051.5,991.9673868732165,1013.4317335539924,1002.0827383452331,1000.1049040511728,942.9452143785188,949.1929592959295,911.7502794545048,919.9840945239719,911.4509124509125,827.8101949729856,858.8021505376344,858.4138098711403,878.6799504950495,870.8185483870968,847.8087782340863,735.7955020920501,787.8496801705758,753.2567934782609,802.3343498752425,747.5782178217821,734.4418134565406,720.1409613683279,715.4127749322085,703.5183246073299,663.2888188976378,676.4706640876853,580.5660066006601,641.3769438810007,607.6988911988913,578.549395877754,570.3763676148797,551.1183520599251,548.8717751251444,550.4550495049505,488.97880146759064,479.48299034019317,468.28843655262017,451.3035315154225,466.1260969976905,466.1835564053537,424.38861386138615,396.611909650924,396.46695095948826,377.70011086474506,375.5854503464203,345.71609403254973,328.411468178954,308.51815181518157,294.4913374913375,282.4755652808169,277.53887605850656,277.40097799511,248.86568457538993,233.93992606284658,187.5742574257426,189.91364605543708,192.54503464203233,160.42821158690177,147.92926490984743,135.8166409861325,123.87001733102252,107.78415841584159,84.87528868360278,76.98614958448753,59.173010380622834,43.611111111111114,34.52083333333333,15.26388888888889
0.31,1529.8686070686072,1468.060198796024,1429.8840333757603,1423.6616659522788,1453.2056020791222,1378.232127224978,1408.8317605426128,1408.137257824143,1409.9314552576077,1435.3336886993602,1406.3206530109348,1351.402741006074,1328.7828004410144,1349.1808188625141,1247.836744560838,1299.168106962335,1276.2258703184293,1252.62792251169,1189.4219066937121,1179.1623887748117,1164.004158004158,1221.4964912280702,1115.974946695096,1182.1537077033836,1153.129126390662,1106.6897061541304,1107.1779359430607,1125.784697171065,1040.6196342637152,1073.8551629904355,1068.7192635121758,1021.7167537163518,1019.4618834080718,1031.760033098883,959.9718605627887,994.0586353944564,929.6951061065397,1003.691309130913,947.875698636262,928.4030902067711,866.9082929082929,919.7815362931642,905.2047789725209,923.9260880136153,823.4400990099009,851.4871471774193,789.2456365503081,817.1924686192469,787.5386460554371,762.0557065217391,763.7507624064319,735.3776520509193,734.7710077967081,636.652609849602,714.757758360952,683.0769941484448,677.8866141732283,661.4013539651837,614.8646864686468,621.5087897227857,601.5114345114345,579.273276474769,547.7530999270605,562.8123595505617,537.5702733923758,538.3251485148514,520.6856909906237,466.6535069298614,435.4287570376787,464.320071524363,461.4254041570439,404.2151051625239,409.309900990099,406.2084188911704,359.60980810234537,363.95288248337033,363.66281755196303,344.84026522001204,306.9035916824197,314.3075907590759,317.1704781704782,283.58205689277895,286.3656658968437,253.1157294213529,234.3951473136915,241.51940850277265,202.05445544554456,202.317697228145,176.84642032332562,167.1045340050378,144.73925104022192,149.1325115562404,118.30329289428076,103.98811881188118,90.44572748267899,69.75069252077563,56.73010380622837,47.925925925925924,23.479166666666664,14.444444444444443
0.32,1560.07623007623,1456.2155956880863,1502.108471220478,1372.948849835691,1499.4188564828182,1456.052815873942,1402.8413447360663,1403.6493293591654,1395.748267550467,1268.395370088334,1375.809795164023,1331.9940819187043,1312.3758072137343,1267.3133662577666,1236.8631748589846,1315.2856676993315,1280.4852334598252,1255.7950901803606,1272.990365111562,1220.0391854893908,1193.939015939016,1163.4821052631578,1202.068052594172,1131.0800935925126,1197.0510669341602,1155.8294215486972,1136.3787226072297,1085.847731156256,977.0492781520693,1081.7825492875268,1009.0825579093249,1048.9363198071514,1043.754586220954,1003.347124534547,936.3002939941201,960.8155650319829,957.0166738847986,984.861606160616,937.2705119606528,805.860031810952,908.4807114807115,852.5548508339207,846.2296296296297,836.2623389253586,904.7299504950495,811.4251512096773,811.5844455852156,746.6786087866109,772.7614605543711,797.1326086956522,691.679789298586,726.3799151343705,714.8073924343055,680.5809495723975,642.8156071105755,643.1096396673853,649.1127559055118,635.2653127014829,626.2574257425742,598.3708586883029,602.4258489258489,579.8528784648188,561.2862873814734,552.7606741573034,535.8213323065074,479.4772277227723,532.063595597228,528.5959680806384,448.19359029883066,475.7407241841752,425.6836027713626,439.79588910133845,392.33861386138614,394.1658110882957,373.15351812366737,372.61141906873615,362.82332563510397,350.72212176009646,329.124763705104,322.33333333333337,315.7117117117117,273.1327498176513,274.1347190146266,272.8581907090464,245.51993067590988,207.71256931608133,213.49009900990097,184.58422174840086,188.080831408776,156.45465994962217,146.28294036061027,127.35439137134053,127.22183708838821,100.4019801980198,94.83140877598152,72.22714681440443,56.048442906574394,50.91203703703704,29.756944444444443,14.819444444444443
0.33,1549.7787941787942,1499.8574828503429,1496.9434309150051,1335.860837262466,1458.2043026277793,1463.3374671724541,1415.923768799764,1412.0157973174366,1337.2033745103945,1307.3053609503504,1402.8344370860927,1390.688522037066,1309.370767049929,1298.3347140353671,1226.0322320709106,1262.1666394912768,1331.849034812737,1249.6982297929192,1224.1710615280595,1186.6187542778919,1141.4171864171863,1182.800350877193,1187.65973702914,1140.9402447804177,1071.36950574503,1146.842912585474,1071.4394081288633,1095.9591797987468,1037.7282001924927,968.0169822369705,1024.8810136606612,1055.4903575733224,1029.401956787607,1046.6876292925112,962.8502729945401,962.194882729211,953.3233001299263,956.5102310231023,894.7576570534317,926.0647580095433,876.4372834372834,893.61451726568,856.7476702508961,860.691466083151,809.2972772277228,815.1222278225807,828.8187885010267,823.4979079497907,825.9373667377399,777.8502717391304,735.5417244247296,683.1394625176804,702.4034074501876,691.0890592745502,705.5188309731847,668.4410224822914,647.3023622047244,617.2085751128304,603.8752475247525,609.344151453685,603.477823977824,609.5771144278607,581.9150255288112,543.1149812734083,551.8840970350404,526.9631683168317,519.1300448430493,502.3582528349433,481.0485058466869,464.03039785426915,446.45219399538104,430.70458891013385,401.68118811881186,412.2900410677618,372.03731343283584,345.1917960088692,363.0484988452656,351.81133212778786,328.9067422810334,300.07260726072604,282.6742896742897,282.8096280087527,243.90685142417243,263.9706601466993,251.69237435008665,234.0739371534196,188.4089108910891,201.30170575692964,184.75519630484987,162.96221662468514,151.4660194174757,137.43913713405237,125.06412478336222,99.23960396039604,83.83140877598152,79.89473684210526,62.9204152249135,43.11574074074074,31.03472222222222,12.416666666666668
0.34,1470.6834372834373,1431.7692846143077,1447.6956583227266,1415.9522788969853,1442.6559341611319,1458.2742923840092,1395.2042170451195,1342.7608047690014,1383.908858089786,1271.216265610722,1342.0175573694748,1398.4798318019,1321.8598204441646,1193.9545961446552,1275.8304593070104,1263.1930539703244,1228.717373370731,1189.4774549098197,1214.173597025017,1202.5159137577002,1085.6711711711712,1227.193157894737,1178.3176972281449,1154.7235421166306,1129.5051978843699,1149.7957863611164,1104.598052069676,1101.021644199734,1111.6569778633302,1054.123950810072,1050.6745198970502,1015.5745279228606,1029.0843864655524,973.0763342987175,973.4214615707685,949.6788912579957,981.6117366825465,912.6987898789879,926.1826514643417,895.6369007043854,898.7648417648418,863.2494714587738,878.0915173237754,779.6506199854122,863.9051980198019,789.8855846774193,758.6252566735113,771.8729079497907,762.4970682302771,775.7758152173913,719.769337399501,762.0885431400284,708.375108287612,675.6717782365083,694.0572461584815,664.9522636279643,666.752440944882,609.522566086396,623.4947194719472,610.814739688979,578.6562716562717,588.9100923951671,572.1378555798688,555.125468164794,539.9010396611475,512.8467326732673,497.6465552384835,469.96766064678707,463.116067561715,459.5628073312472,434.3066974595843,428.2055449330784,414.1618811881188,392.9804928131417,401.0394456289979,379.39356984478934,369.6310623556582,329.1476793248945,334.5916824196597,335.07128712871287,304.55509355509355,277.41502552881104,273.0762124711316,258.32762836185816,246.72876949740038,228.84288354898337,215.81881188118814,181.68763326226014,181.34295612009237,156.58438287153652,143.44382801664355,121.17719568567026,123.8526863084922,97.93663366336634,90.56812933025404,70.06094182825484,66.76470588235294,49.87962962962963,24.84722222222222,13.444444444444445
0.35,1399.9485793485792,1485.7716645667088,1493.5795502757742,1465.3894842120303,1457.9602945423044,1415.0868106215348,1380.3131819522264,1415.5953800298062,1306.989304007231,1337.8283582089553,1231.7044509471739,1253.0412708300887,1278.9911797133407,1337.6033136848814,1328.0551168412571,1317.4298059677155,1224.9671671341362,1223.0010020040081,1236.6764705882351,1089.7020876112251,1189.5057172557172,1175.842105263158,1129.0275408670932,1028.13282937365,1067.1486412547874,1131.3178710035113,1086.0908409814572,1044.0692994114297,1083.8743022136669,1074.565488971306,1078.2585626608593,998.9525914021696,1013.7427639624949,995.1059164253206,997.4603107937842,975.9831556503198,952.7440450411434,920.8860286028603,853.6606304493628,818.0556691660986,934.9884499884499,894.5766972046042,875.8150537634408,844.9482129832239,857.5903465346535,841.0738407258065,773.5097535934292,784.4743723849372,777.0047974413646,772.3752717391305,700.4094815636263,729.2,682.5680046202715,710.2108522559718,689.1120819523953,650.3082845703726,636.3833070866142,625.9223081882657,623.1877887788778,578.5611899932387,589.5062370062369,569.6901208244492,567.4613420860685,560.0554307116105,537.438582980362,525.0823762376237,509.0366897676315,482.55774884502307,471.2594196621914,449.65176575771125,433.4337182448037,444.63671128107075,387.3831683168317,377.40195071868584,370.55277185501063,366.6452328159645,359.43129330254044,317.5141651597348,337.24700693131695,311.4851485148515,281.61607761607763,301.83880379285193,266.9838337182448,242.26242868785658,222.79029462738302,217.4695009242144,203.27524752475247,191.06716417910448,181.1501154734411,160.23929471032744,154.85714285714283,128.24653312788905,114.74176776429809,99.62376237623762,91.2540415704388,76.90027700831024,53.702422145328725,51.90277777777778,31.04861111111111,12.833333333333332
0.36,1481.5527373527375,1450.130337393252,1424.6683637392166,1441.9382768966996,1418.6257580132833,1326.745987744383,1352.238130345031,1449.9628912071535,1328.5947574570655,1259.751142247944,1337.344678884953,1335.188755645538,1330.1549850370136,1284.1996176517446,1273.759226430298,1301.7260720691343,1246.2022768520046,1216.889946559786,1174.2317444219068,1208.379363449692,1156.847713097713,1145.9987719298247,1092.7949538024166,1098.8099352051836,1150.8148823636695,1072.50249491776,1156.9960666791535,1070.362255553446,1066.4202117420596,988.5059535428459,979.3377549000197,992.3738449176376,1000.9743171626579,983.9462143152668,937.9340613187736,994.7351812366737,973.2752273711563,899.9843784378438,929.1567180862955,934.5528289025222,888.1166551166551,865.7376086445854,866.215770609319,867.1242402139558,862.380198019802,809.3203125,791.2227926078028,814.9631276150628,762.2793176972282,709.7627717391305,719.2933185472692,689.7714285714285,688.4138030609299,668.7384252432911,673.3383549261825,652.653218355405,614.1436220472441,630.1602192134108,611.3293729372938,612.4300202839756,587.0620235620236,586.6457000710732,544.434719183078,516.7917602996255,511.6919522525992,521.3889108910892,496.57643701589893,491.4338513229735,457.45214378518835,470.9646848457756,453.0572748267898,419.2863288718929,412.80346534653467,370.2104722792608,357.48880597014926,364.940133037694,338.6495381062356,312.99939722724537,326.5393824826717,315.2877887788779,294.39501039501044,266.326768781911,272.0454195535027,252.16381418092908,251.22443674176776,220.89279112754159,201.41980198019803,194.3678038379531,184.01732101616628,150.772040302267,165.1858529819695,139.55007704160246,108.55979202772963,91.30891089108911,92.56581986143186,69.83379501385042,61.20415224913495,47.51851851851852,33.71527777777778,14.76388888888889
0.37,1471.807623007623,1466.2385552288956,1419.3957007495405,1436.1245892270324,1466.037395321975,1421.8656259118761,1389.285019168387,1417.0734724292101,1378.2966254896053,1425.3346024977154,1354.8198059448637,1195.7998754088148,1302.7894156560087,1277.2899474271148,1267.7800161160355,1197.341757704223,1070.4766540174887,1125.3946225784903,1158.4893509127787,1182.9762149212868,1176.1420651420651,1176.2849122807017,1077.6451670220326,1192.6115910727142,1015.2693780776947,1093.2258362594714,1074.817381532122,1045.097398898804,1062.893936477382,1026.9051337107164,1009.8713126113641,990.4678585777422,1034.594985731757,901.9743483657426,999.8695926081477,893.0658848614073,891.3828497184929,907.8382838283828,916.6342499441091,887.2108611679164,901.884961884962,820.6023020906741,832.1816009557945,863.8375881351811,830.9193069306931,769.1423891129032,781.1406570841889,779.3561715481171,789.2326759061834,743.708152173913,645.1918491821459,736.3069306930693,714.0028876696506,680.5998230610439,651.1422115094908,652.0492762550047,652.5181102362205,599.1737588652481,585.639603960396,637.7924273157539,589.7352737352737,568.495380241649,538.3096280087527,519.6576779026218,498.59029649595686,506.91603960396037,479.79739094985734,504.21041579168417,459.83022953659594,473.34152883325885,446.6166281755196,448.1027724665392,424.15643564356435,385.41683778234085,364.29051172707887,383.70731707317077,343.94226327944574,350.6268836648584,336.4486452425961,308.770297029703,265.959112959113,288.2800875273523,253.37644341801385,237.76691116544418,240.76083188908143,213.43530499075786,207.3930693069307,187.454157782516,164.38452655889145,152.01007556675063,146.4632454923717,134.6548536209553,124.88041594454072,96.03564356435643,86.42032332563511,71.57340720221606,55.878892733564015,38.36574074074074,24.145833333333336,13.88888888888889
0.38,1419.6171864171865,1417.9899202015959,1414.767925328808,1469.1520217173882,1411.1602656656078,1355.8902830463962,1401.4433795340606,1279.7369597615498,1332.6702319975896,1341.007614986293,1283.0529801324503,1268.7648341379847,1275.9073869900772,1270.214911581966,1164.934407735697,1316.7805315506278,1196.592641478304,1193.4644288577153,1201.421568627451,1134.6112251882273,1132.9568607068607,1060.79,1135.549751243781,1088.7940964722823,1070.1984315155937,1128.562927370172,1056.5405506649186,1099.2973229542433,1065.212897016362,1033.237165723209,1059.5612749950506,996.4993973483326,988.5348552792499,948.7321059164253,1010.2192356152877,960.7277185501066,956.1736682546557,913.0589658965896,945.551978537894,876.6921154283118,844.9768999769,855.7390180878554,804.2666666666667,809.8215414539266,816.4344059405942,753.4896673387098,702.8624229979466,761.0792364016736,705.9981343283582,756.6654891304348,728.0274466315498,711.9210749646393,676.5336413514294,650.9740489531112,665.8758662247665,693.2211271943332,623.5770078740157,609.9110251450677,601.1993399339933,582.6954022988506,622.6659736659738,561.2668798862828,538.7738876732312,503.0602996254682,515.5413939160569,498.85623762376235,500.93681206685693,488.7253254934901,440.7773928107406,469.8931604827894,423.18568129330254,409.9770554493308,431.01287128712875,384.9584188911705,384.28304904051174,377.7317073170732,340.83371824480366,304.3496081977095,297.7996219281664,305.0019801980198,315.004851004851,262.73377097009484,262.941493456505,248.4751426242869,228.89688041594454,208.3872458410351,206.3970297029703,204.89339019189765,182.35450346420322,160.9911838790932,144.04438280166437,132.48228043143297,106.05719237435008,95.92277227722772,95.33487297921478,70.99445983379502,66.4325259515571,40.79629629629629,24.95138888888889,10.625
0.39,1443.8079002079003,1378.477810443791,1424.524395417904,1321.612373196171,1312.3494080277217,1347.2855266997374,1294.159687407844,1374.246348733234,1295.8836999096113,1310.3978068839476,1257.5529031264439,1247.0270985827751,1213.632540557568,1266.7739365939142,1262.762610797744,1094.514104027393,1139.2761920475168,1142.1641616566467,1210.6431710615282,1156.4940109514032,1188.5876645876647,1068.6547368421052,1108.4733475479743,1133.9721022318215,1113.0605507933612,1061.8048419885417,1092.0234126240869,1085.0347446364153,1070.5501443695862,1022.1559633027523,937.7748960601862,999.8850944154278,972.6734610680799,920.7589987587919,1003.0875682486351,959.3377398720681,879.3280640970117,916.0985698569857,938.6485580147553,847.3996818904794,855.6086856086856,857.939393939394,811.0614097968937,836.6219304643812,780.9232673267327,767.2726814516129,764.9627823408624,789.3880753138076,737.1636460554371,680.4057065217391,698.1513723315775,724.1954738330976,730.1056887092117,708.5980536714833,687.819222657427,677.6670773021251,648.9892913385827,640.7156673114121,645.5795379537954,578.025016903313,514.9005544005545,508.3877043354655,541.1706783369802,530.7078651685393,533.3904505198307,517.3853465346534,495.00896860986546,487.8794624107518,469.5318319618883,399.2936969155119,429.97875288683605,431.90630975143404,381.65,389.2443531827515,370.32142857142856,369.30321507760533,324.6131639722864,349.7263411693791,289.6269691241336,294.55577557755777,294.68191268191265,269.87527352297593,240.91762894534259,253.22249388753056,242.10398613518197,225.41127541589648,222.11089108910892,197.8678038379531,161.24942263279445,166.11964735516375,148.998613037448,130.67026194144836,108.8786828422877,100.58613861386138,97.92840646651271,72.05263157894737,49.32871972318339,42.495370370370374,28.180555555555557,15.597222222222223
0.4,1449.4417186417186,1507.8665826683468,1403.6405034648565,1411.8808401200172,1366.8352584464337,1377.4746133644587,1379.7611324093186,1358.7782414307005,1257.4029828261523,1381.6714894913189,1315.9457877714462,1299.5232829777292,1320.8068987242086,1236.542456587542,1223.2747784045125,1211.7717267242783,1206.7563108397953,1232.1444555778223,1190.4810682893847,1188.0232717316908,1154.9904712404712,1116.1254385964912,1111.7867803837953,1136.56407487401,1101.465438628488,1066.1293661060802,1030.2487357182993,1080.1186633757357,1041.3969201154957,1007.1444466133125,1030.1383884379331,934.5024106066694,934.4547492865879,996.8684319404219,931.9262914741705,933.8769722814499,877.6266782156778,904.626402640264,893.3764811088754,835.3340149965917,853.5333795333795,923.9955367629786,857.4258064516129,807.2270848529054,833.8413366336633,669.945816532258,702.743839835729,774.2403242677824,731.0351812366738,678.5904891304348,727.1985029110064,687.188684582744,740.8665896621426,659.7419640224123,663.9364266345285,661.5740683708038,579.5036220472441,625.7143778207608,609.3455445544555,584.0037187288708,592.6261261261261,555.7949538024166,553.4978118161926,555.0322097378278,538.266846361186,501.9223762376238,513.6021198532409,498.28013439731205,439.06149848419227,434.2025033527045,418.9593533487298,403.8886233269599,392.060396039604,376.8044147843942,359.76759061833684,331.12860310421286,321.7396073903002,325.4520795660036,312.7183364839319,302.6739273927393,266.5495495495495,262.95404814004377,266.71824480369514,237.35696821515893,227.11438474870016,221.26155268022183,196.73663366336632,190.89872068230278,172.9919168591224,154.01007556675063,128.78502080443826,138.61479198767336,106.22183708838821,93.51881188118813,81.42263279445727,77.07202216066483,55.81660899653979,35.73148148148148,24.118055555555557,15.13888888888889
0.41,1422.1728343728344,1410.4010919781604,1482.5816716164618,1426.4556365195028,1321.713976321109,1352.3910125474176,1365.9156590976113,1314.5357675111773,1274.6385959626393,1312.0796527566251,1289.5635299553364,1272.0323937081453,1347.6944400693023,1146.6305559980883,1166.8443190975022,1240.3945866623187,1255.5230160039598,1207.2797261189044,1213.2876943881001,1129.8637919233402,1127.9897782397784,1086.6138596491228,1147.1751954513147,1144.3723902087834,1135.2846981579428,1035.914987987433,1025.6031091964787,972.2187203341562,1045.3476419634262,1038.121413234433,975.1692734112057,1006.7368421052631,980.7015898899307,972.9902772031444,1003.4693406131878,876.5940298507462,924.876786487657,846.3777777777777,903.465235859602,879.2653942285845,871.915222915223,852.1355414611228,838.5120669056153,782.4451738390469,809.8435643564356,782.0496471774194,719.3347022587269,730.2288179916318,713.1631130063965,740.133152173913,680.2667036318271,682.9844413012729,673.9194340167485,700.4308463580064,653.322386260922,627.0052356020942,579.9376377952756,571.3275306254029,625.2072607260726,567.8668018931711,552.2796257796258,523.6513859275053,559.3785557986871,527.912734082397,488.0469772814786,485.3540594059406,483.62331838565024,472.2427551448971,474.30142919012565,466.682610639249,411.23002309468825,436.9555449330784,383.1841584158416,378.11550308008214,369.3160980810235,367.0521064301552,329.8556581986143,319.55455093429777,338.2425960932577,297.44224422442244,290.74220374220374,269.10065645514226,241.7528868360277,240.53300733496332,225.30762564991335,206.07024029574862,202.6009900990099,197.37739872068232,170.18013856812934,160.07808564231738,130.1886269070735,118.66563944530046,114.65164644714038,92.95247524752475,78.23325635103926,63.5623268698061,55.214532871972324,37.074074074074076,23.270833333333336,15.125
0.42,1336.5280665280666,1402.3428531429372,1354.063498797907,1303.3606229461352,1369.0446144961015,1288.4964983950977,1419.9115305219698,1366.3050670640835,1277.7086471828866,1322.0705147730732,1281.3280455875558,1258.479520323937,1257.922507481493,1144.3598852955233,1259.7031426269136,1206.025436165009,1133.5084969476984,1110.9639278557115,1041.9628127112915,1209.0309719370293,1171.243762993763,1087.0043859649122,1050.5145700071073,1117.1956443484523,1085.799927047237,1028.4407688042877,1075.5856902041583,1057.62578317828,961.5503368623677,925.3839547140348,948.2102553949712,952.275813579751,954.7148389726865,906.5988829127017,961.5913481730365,899.9315565031983,891.4302728453877,855.963696369637,875.3827408897831,841.6802999318337,838.2954492954493,837.6314305849189,827.847072879331,798.6795526379772,822.7975247524753,793.5519153225807,756.0636550308009,795.7764121338912,734.8128997867803,724.5826086956522,676.806487385639,717.0082036775107,688.6765809991336,625.4750810970215,604.120518228382,627.9501077918078,613.8368503937008,615.623146357189,537.2138613861387,583.5283975659229,540.1098406098406,557.2643923240938,544.4989059080963,505.56179775280896,518.0585290720062,490.3794059405941,475.764370158989,459.4619907601848,461.18189692507576,444.58247653106844,413.3339491916859,396.5874760994264,385.8153465346535,370.1232032854209,367.97547974413646,363.8708425720621,343.473441108545,321.52983725135624,325.1550094517959,270.3960396039604,273.17325017325015,266.5375638220277,245.9599692070824,245.86308068459658,214.63344887348353,212.51756007393715,196.33564356435642,171.24200426439234,179.58314087759814,150.88916876574308,139.60748959778087,129.84283513097074,97.47833622183708,99.17821782178217,94.2540415704388,79.97229916897507,52.27681660899654,41.773148148148145,28.48611111111111,13.444444444444445
