0.26,1076.7592592592591,1113.888888888889,917.3579182630906,536.1148311067666,891.1111111111111,1021.0648148148147,532.1750730994152,616.1123058542413,318.9049422799423,261.5206913352747,523.2020792722547,495.5479497354497,517.4279100529101,467.9177188552189,321.87244285928494,341.18272005772,593.0690615427459,386.35710277376955,219.6872421333206,267.45769094453306,251.10782119115453,216.46945305678537,250.1029745207644,212.0504305879306,205.6082068092938,166.91317702791713,107.47209958862771,139.9976293828418,122.86634810673318,217.6632733007733,132.73248613555165,107.60306962638893,155.1237266965923,73.56955545631493,109.85512378881282,80.18860989732573,53.32118121792661,85.69397616441104,114.80762727395856,84.9728268105128,90.88180399972151,65.29708408875075,76.95076533278288,62.958940470017964,67.62647933275692,40.28087380248993,48.11377189235877,59.502754360695036,70.74486501153169,32.28032951583418,35.09219836585456,43.75015981600538,41.908328418661014,39.570064871116976,31.050148318113138,39.098546109666295,33.78651658075701,30.39993605351306,29.58474908831003,28.320964423077488,26.47312457176936,25.38004031853975,24.392325723687506,26.37488644947421,27.380014844458184,24.354066977316343,22.3100492681558,22.813107910273796,19.76695937713577,19.355982771755087,23.52980150827022,17.173812093145127,16.785202186862094,16.888869946962263,15.49116815478426,15.24503276672667,14.01354985844941,14.43151950387094,12.378890868854015,13.235900437675648,11.839092642680521,11.680927316735456,11.064968498270556,10.4272427364795,9.827946589209379,8.560054806185633,9.082652746135842,8.73138987123237,7.317232612276322,6.492137774322653,6.742004806084504,6.112950118328066,5.158871701302873,4.79075402100233,4.263808447069741,3.7741451987998085,3.4860254905907317,2.75999941437976,2.3631109542849438,1.7582487679751444
0.27,1043.9444444444443,842.4814814814814,970.6851851851853,904.7518518518519,714.2777777777778,430.27395430408137,785.0011396011397,592.5144485144485,655.6703703703703,719.1483109483111,577.7291283764968,448.97460317460315,403.50428849902534,385.92874064540734,337.86241484158154,517.3525290590937,586.3357142857143,242.3371582551149,305.46494708994703,299.5401234567901,299.411544011544,289.9845679012346,276.25303091969755,156.92084864820717,280.9627473241508,257.45396825396824,123.46522987634097,136.1172707466825,245.91666965593518,113.58374535431446,125.75387682609906,106.3219296135963,106.10541274526416,97.7202657728937,138.13095596735945,85.53290340033524,95.20425817015601,61.40258375013832,68.09413927808701,91.01568772847311,113.19316578483246,69.57495568858988,56.751422875155136,69.90672975898377,53.34617597326956,54.94017195251715,48.80645049876202,47.05382867594791,48.583460435841204,46.87474539714414,37.140440162653086,45.692032461189555,42.13432481637006,31.477012772846106,31.551284261439264,31.42104334018063,31.32237883392408,33.69773167487439,27.973258594099207,34.37338054396578,26.435002968446632,30.125521437431765,24.379931310833946,25.30512434639545,23.705802260648202,24.046896546206234,26.77582300095845,22.440077218303696,20.303718836405597,18.431303234228487,22.76970284285199,18.313591034214014,16.711072158227974,17.716147373933165,15.89424025462387,16.1172811831171,13.758948133460652,13.504805709544748,14.183713113276804,12.45322076045148,12.955709441037023,12.658244496152511,11.079645925218713,10.272276402732427,10.602806360715011,9.275539685094055,8.279149100995031,8.386416068476185,7.3845331436171096,7.821251332684373,6.287956526264691,5.833640762572568,5.233183437340623,5.0606994542521635,4.53480277236466,3.86952357589824,3.594735482446082,2.811531686924704,2.2178714914087703,1.7521136421073153
0.28,1155.5555555555557,873.2323232323232,627.4305555555555,872.3323754789272,870.2777777777778,704.8412698412699,750.4545454545455,641.0784313725491,676.6847041847042,477.18253968253964,729.9603174603175,1000.6419234360409,324.0542328042328,496.8387650568501,410.8381433381433,383.3796296296296,279.8496650122037,197.1287719633308,209.20145944816994,286.43836158542035,193.55635688618884,258.1153813944421,109.94252828491959,146.46828651743957,142.25633228827058,90.96187530016668,97.01618251411853,104.93492073633917,174.080437309604,133.88363818305763,162.49946596996287,123.27443080414218,143.42499003453204,100.06297512619352,83.55076280838433,126.81067588325654,126.49289345367775,78.24681203490515,81.49229324502413,71.8885616983443,81.32511940151927,50.465101805333425,62.82217990402133,52.59476601378308,65.31553876434347,48.11425706646295,69.21464442650884,43.79421725049631,42.110542992702904,47.524048835024445,40.21307288500755,40.16482865270045,43.530009377771826,40.72336285958324,30.459844147737968,30.214421688981815,37.00375276022331,33.480036554952754,31.09225562953046,32.676385930354186,28.674573120775822,39.52829128729076,24.026995622226142,22.112901644463093,23.857023020679712,23.379226544224373,22.55467970581492,26.164782092417887,24.45206449923149,20.89407512262854,18.087545783959907,17.889313577922934,15.808175582363369,19.005188239115935,16.242806338803526,16.072073380614892,15.297022067528852,13.135749294733488,14.087068812057817,12.345998269696961,12.598728131465899,13.09539950831955,10.931037305787953,10.594677900679185,9.69138821484695,8.913343571033197,8.48475870619872,8.557616462815464,7.275798044382826,6.844184968389436,6.104317730929283,6.172131038674444,5.408531156726574,5.24841817185953,4.315304808550952,3.7064795030230075,3.4893028999567943,2.7430576837162293,2.2469394404220635,1.7283020333947354
0.29,1050.5277777777778,701.5388888888889,661.4763888888889,1086.138888888889,783.4444444444445,890.2777777777778,632.9875,548.4210862122627,500.9495798319328,583.4584726576106,403.29273132017033,453.43252923976604,479.29787366417804,479.1540315435052,501.89752136752145,295.4472116803711,226.34252645502647,501.46919191919187,153.04640830346477,508.8542392566782,221.63143615643617,287.19339302672637,300.3667300617879,165.89613395863398,206.47761126672893,160.1955171352687,219.08007733007733,336.27533868454924,191.89480947293447,97.02778374440784,180.7749494949495,114.36200022458408,97.24132896424562,149.2491427532576,110.03330165187526,121.11995839325336,90.10990945883218,87.5444635557679,128.3132329192819,72.10133305047098,54.43263547127124,69.59464192987367,73.57466634750433,82.82898092786935,63.63313999390228,64.03671690676329,57.57913384070893,67.89247670699812,54.44059203001734,43.807490036967366,35.213639400256426,60.85666296481718,55.942310116177175,32.957157486937376,52.65827786007344,35.143554796353186,41.55183369273348,27.352164654546968,29.348952086254606,29.76470433965921,27.32531664515362,28.167270839030706,26.370642325637807,23.77351666220981,21.868853845415728,20.71391439562876,22.231425074787197,20.977852069827073,19.77329530237169,19.12984578557467,17.820763081589345,17.08012146052182,19.182295998682125,17.60091019696283,17.172127950072806,13.994761320655394,15.65695684719676,14.884815461914222,13.013402053600064,11.922477225875987,12.048866051954642,11.083641353432315,11.302778315330814,10.20877182201805,9.401831039394835,9.397068924311661,8.346829178135957,8.285284757918852,7.1979589247178195,7.231271182747424,6.484857739512524,6.100674011558002,5.547866803010402,4.97438859547362,4.2634039427451444,3.942638787010287,3.460481636080921,2.8647295781255533,2.239147957235451,1.7233600159384381
0.3,832.1333333333333,630.6495726495727,644.3921568627452,902.3555555555555,1158.6666666666667,686.2968253968253,556.0384615384615,521.2006512006514,431.0918617542273,466.09999999999997,466.9777777777778,422.96043360433606,509.7435472739821,423.33968253968254,206.67363834422656,391.7553048360612,258.02381947554363,267.2383190883191,256.9874939874941,323.8582010582011,211.47135942665352,228.5642135642136,190.9804048720457,209.42566968366947,195.16752963811786,248.72113855643263,102.30621575076168,125.20168975341387,101.0374880715438,130.69455559519912,131.72813569872392,100.929991844356,99.72102710044672,106.65802255904558,92.39207408550112,99.00228547743266,82.13197243369657,55.29617256773357,83.76816638895579,101.43437130684518,54.48002426346196,81.81258489080089,43.721489290221,65.99874351673469,92.7002410492733,45.42619264568106,50.256055910246076,47.34521187931969,57.051930522950414,36.98183799280442,26.997614125731655,43.39270874286048,49.09588602452746,39.46341076346731,41.0287646827262,34.46405871390392,31.23586322828132,34.0047633538085,30.335321943905903,30.885324605113208,33.28871365730031,25.611113543566564,21.873930169563575,26.011191924977826,24.013278214125044,24.362537137544432,24.29320870773678,18.021307094317766,18.554890985200373,21.52513783548266,19.79225598466472,17.552210054821643,20.307695214712695,15.863544985987861,16.463341174531266,14.10048761154815,13.574003278621312,13.419502570717741,12.643949539319621,13.956443739889982,13.031559483826122,11.233057339763342,11.172190448800817,10.208188700090753,9.711434914827388,9.601397852397936,9.186065117848642,8.366631458373782,7.6862692602982685,7.055321256745558,6.546256616433741,5.884095131180422,5.429309245443277,4.777483082344976,4.356506919937078,3.9951070468891845,3.336902131364545,2.7515549052340744,2.2683030474864605,1.715117271920875
0.31,1107.5555555555557,1218.0878136200715,905.5015015015015,612.6166666666667,709.5277777777778,448.7907407407408,674.9166666666666,633.6305555555556,464.2098348348348,382.93869731800766,442.21753812636166,310.3608851674641,343.66281362007174,405.6803734966347,265.1655853221643,348.73166666666674,292.08326816552625,306.0964285714286,239.80555555555554,254.82848355348355,278.95651554564597,129.367221312966,235.93240740740737,182.7017262708052,142.47563347512846,171.1785198475988,190.51896050809094,181.76795775284145,179.2473577796158,182.68492744981117,117.71763991933398,112.49004481830569,70.91782147844873,62.82755495178763,98.86396080210669,96.18144196695955,70.52180736977907,80.97796995973039,64.84925186469304,84.53583669422599,93.64154813117462,81.94079612699348,57.025968299130064,65.92821548353389,49.78347522728475,62.50447613388789,67.85101069882113,36.048550536408904,50.686617281045265,49.80114045422579,42.6503108995799,48.76577283142611,42.78583667764629,32.65585837373971,42.464831658812585,32.70228276124764,37.97772525767007,28.498670127543747,31.37157409634445,26.832233661736595,24.798875092698843,28.28963845376933,29.33376446528645,27.308540897169806,24.388282583766458,22.981872280006897,25.240924435492847,21.21373918174082,22.039506336538295,18.560180649994997,20.02584653995759,19.887885650174077,16.40554283917855,17.018569611517325,17.060243043163865,15.53983773388496,14.765985688302711,14.816815042842386,13.49562486295968,13.266022234088824,12.857640207317628,11.332653513688378,11.154596122052515,9.949135161363179,9.396034872608734,9.048853751601575,8.282653936520644,8.402283941421656,7.768611522746844,7.229127509149125,6.320754999618897,6.088282537254255,5.452653877268789,4.680078404240181,4.26496115778998,3.975269994236619,3.249414922178874,2.7130135219387546,2.2973775558080045,1.7225015620975852
0.32,813.7936507936507,798.1999999999999,671.9888888888888,654.9333333333333,842.5444444444444,639.5833333333334,535.5444444444444,442.5916666666667,585.7365079365079,408.02136752136755,317.80923520923517,784.0106161461,434.430334512231,349.10859010270775,258.01511544011544,339.4726252174284,337.7795025293477,209.30558667911612,231.57060257749916,228.5052328302328,137.79314190494154,142.05873855416084,161.9258076258076,152.56997188193998,293.19988977072313,253.28734178856726,143.1760205572986,100.80190613716205,84.21640392121141,114.10417546914007,185.69727477735734,147.08087163033971,106.37702481483066,90.45517264719798,87.11409008707396,68.30381278692002,86.2848438111596,70.03100289095484,85.81782616461035,70.24436844432732,51.15349385293858,72.14480872280416,56.37188956097738,81.28180453533393,53.21862083086154,66.13971876283912,43.503969322084984,44.83695777994166,62.68778058361391,46.606883162948556,35.459690059438685,38.46817381266534,34.331962099698785,42.87186158195732,40.06568149670459,39.835735926977115,33.501543395393156,29.60045094522802,33.08700891974843,29.742009738989267,28.22905309881737,29.84794818847642,26.791697527512145,24.563591211725388,23.171706832227954,25.531794012688035,19.786854587275215,22.42574564444127,20.160862512623975,24.018531809864832,16.843637835623735,20.684525158286785,15.88708662098763,16.588017391047302,17.488672976485887,16.662284549172213,16.103176711108908,16.455567837438156,12.601315646967178,12.761774993467984,12.26798074733899,11.285136986008112,11.11733858508991,12.324067186953705,9.19341610103338,9.721925481097337,8.581535744245684,7.643288235857252,7.035574249975304,6.833463181648438,6.608019255709383,5.948873986396107,5.511743361345675,4.843182110674331,4.561502599945902,3.7923223262444896,3.459750493385892,2.8960543178627534,2.3654216262138568,1.7651318830428981
0.33,857.0833333333334,924.3055555555555,636.9305555555555,840.2777777777778,722.6388888888889,756.25,561.3055555555555,449.7739487607908,490.72222222222223,678.9444444444445,477.5337837837838,390.25824175824175,443.906746031746,465.5014842747111,325.38732314225734,264.47056554103125,308.5092592592593,303.993541861189,313.3835978835979,354.98549616979403,206.97665732959848,283.27281887150303,287.9762846118312,118.35367063492065,225.71067950137717,175.99597953216374,168.78323174784248,87.39844867598846,301.6571969768564,153.98544973544972,166.90552503052504,97.73979438657004,66.29659258081664,108.85725150737255,94.18868791556707,75.57111708482677,99.40240442738131,72.48529857718796,103.57696243814665,79.52347109491734,48.05980534752683,57.81340103194951,58.20948623446311,87.28979766069345,71.54035187000083,53.833646988923114,40.777815376466805,56.780588720362225,59.33602224291379,47.3542539977508,51.25162354230633,84.97533358092717,32.325960429906246,38.919107274921856,32.297778054410266,37.471638795998764,41.14140769356274,32.29834996843995,32.50733978248173,24.641069716890566,25.408390287787714,26.36836332164787,26.311009949038844,29.52918066589113,23.30819183388937,22.293210909911526,22.777724303311267,28.377279701906872,23.14635495456793,20.971322005494716,21.768934255258344,21.328547806691162,16.317657088398835,16.687165302903466,16.62253953387223,15.620822856954728,13.90922311264191,14.068709034593873,14.53046212346661,12.66935658409843,13.570950485595517,11.763970876023087,10.60090334819755,10.125218568226515,9.709581470914358,9.481352697200492,8.412937200520465,8.090444223642045,7.505502715812723,6.982358192635743,6.33163631767066,6.015005686784731,5.474990497751735,5.247916687998843,4.60053054945575,4.0384068743481265,3.3707679895919505,2.778067572198492,2.262883677891004,1.746885097741943
0.34,976.7777777777778,652.2888888888889,1092.6666666666667,617.9042735042735,693.5272727272728,485.2240610877357,562.8888888888889,486.73333333333335,675.4666666666667,840.420202020202,366.58730158730157,322.2693528693528,334.184189411849,360.7899728997289,383.4613799283154,337.7022356909103,457.9291562238931,207.859581009581,174.3741591741592,340.65743145743147,149.11383956891203,149.75812822359313,184.85424482924483,120.5442388651367,168.52258199495043,159.8685228351895,135.47616490510808,169.2508487894534,158.15214045214043,81.438359928556,93.80938288291229,103.3513104540421,77.70632554353486,111.0415135059872,76.26496480724057,119.35340065850902,61.313660443338094,68.51762694145022,68.74037054281143,76.85498078385176,52.2999072677504,77.93598669709748,81.43336167469671,64.22553445384541,52.68820778283821,54.61977557424714,54.24605224761253,51.266319672821226,41.27266920458567,37.53913783044878,36.70208872561081,32.47934097036571,39.24686447426939,36.66806083260975,31.795527778615806,37.93883512689363,33.015180577058,30.95526302915297,35.12289210341936,29.415692781992618,24.180548111394227,28.902305343419908,25.405347325898813,26.211414684485206,23.217679295886928,25.9342394275193,25.08910397487993,19.525211470702097,22.56879392226985,20.128244496566342,19.95888569709182,18.685495431002007,17.255556248581318,17.3134484413601,16.955696778511285,16.832485262584814,13.129405287556702,15.084168049131298,13.28226507275926,14.097982547101623,11.334818046797018,11.363401217342961,10.573839737667944,9.52583416322956,9.54679333657809,9.55526379419151,9.637410889631816,8.000664332943519,7.758482439801177,7.185114510070215,7.110610397189225,5.815467764901857,5.221246861356054,4.952131002907828,4.111530741997388,4.0524913161049705,3.5681521176625233,2.8537454899039325,2.131461730236901,1.7142849396186195
0.35,750.0555555555555,984.8555555555556,598.4397707231041,717.4444444444445,788.2571428571429,756.5777777777778,476.7892676767676,691.3555555555555,696.4801587301587,533.7287908496733,471.5636798088411,398.39907407407406,315.01486291486293,391.3803952084512,328.56889866406,226.92822438366906,273.6227513227513,197.990059015059,339.9125992063492,415.6434343434343,227.4462194913808,147.0400287892935,183.34791779307912,159.3716121728317,221.79399769166926,97.04783800131547,85.23451749030697,153.08136099557666,107.41744793132564,103.1924692126173,165.2060101935102,87.91645485096763,88.22292801587265,127.00333694083692,71.17588167799168,64.69507614176806,64.22772413390891,105.96603648157827,74.59367757892127,92.49091850533665,72.51267705090437,45.220986855235594,46.16467601279307,63.811670626045434,37.81827457012176,52.359947756472806,51.17492203280465,43.70289256758517,54.034943841676544,62.876018176869565,40.32822678874808,45.70419120064822,40.101400545233,31.992873427547025,43.07328792271299,47.00392627735231,39.5230686619566,31.76604984735597,31.372852935406765,31.9006377887265,31.57626235426335,25.700835012524045,28.883826378773207,27.0645639814477,23.404265320129564,26.35689916773009,20.479768978568288,20.804422039151827,18.77136821001852,19.96799838518479,18.25811382455923,17.532402781479203,17.982218170023618,15.62366277781542,14.992179121012377,17.295874018683868,14.470574575628287,14.350473600005586,12.863368213307021,12.057126791986516,13.247016068737754,11.329566877526581,10.111935305763021,10.095188611888753,9.370587096995827,9.010864784527865,8.286216010767468,8.891290021169304,8.141793754266141,6.94028826721531,6.557566692947357,6.106229887455218,5.7121204502153935,4.590774260248038,4.273462930854616,3.8884469029669524,3.470209293362286,2.7525295176963755,2.2795044770144357,1.739208209221382
0.36,738.5555555555555,767.4555555555556,754.6111111111111,583.1166056166055,640.9871794871794,528.2277777777778,693.6,595.8339138511552,792.998484848485,347.5645502645503,397.24081133919844,585.0421278421278,583.0460317460318,283.86960408684547,261.79361542941933,240.98732895457033,342.5832112332113,318.32949735449733,393.15394265232976,230.74194793463084,186.20621693121694,271.92112332112333,152.82845138180699,166.03386088224798,128.04540644540646,200.77334995251664,187.5297349499104,117.1358540095382,126.39044578239981,80.33356418356418,127.54443935057839,74.24090684090683,125.93004958446818,62.62185672316697,99.51171610410739,76.82216595169098,80.97175231180607,78.45442160371539,66.44005941348047,69.38325429332853,65.2852996495521,63.47819412566722,71.78994341160339,36.25326587827155,59.06797444215884,40.38845676085228,67.71832282079339,36.20883139145851,60.32765611583204,57.45696048936418,54.78558868236288,48.178040226798565,44.00590275440484,39.16206886737609,36.578950718453406,45.68449911256773,32.136986022881565,27.300121923931446,31.78097848471476,29.984624935253326,32.40449222663062,23.677955258145683,25.886274423953086,21.034303608127257,24.085997450607536,23.487899365214677,21.911618799152613,19.70981456106173,18.987757360291077,19.815929441434996,18.406967870756787,18.73841591473452,17.376075169184205,16.23800510578811,17.603719164097388,15.817125594003382,14.104541856668435,14.175066890838615,13.334637615872246,12.765071781859222,13.681528713311941,11.687062030516902,10.726294027490262,10.720436013707648,9.265429507627552,8.91460376520704,8.099242251203044,7.800139098810898,7.9900244914586045,7.247912171630505,6.552232201745482,5.683122356774705,5.076010813357915,5.316491494859507,4.716530590150048,3.8526315045815855,3.4129744244944615,2.854523988308098,2.2321586326044707,1.6673269860523279
0.37,758.6666666666666,606.9333333333333,770.9159722222222,562.6777777777777,701.7666666666667,642.3829365079365,471.8748611111111,589.2311111111111,436.45912698412695,323.7070411070411,442.55555555555554,430.7013888888889,382.79765135392427,439.09338624338625,336.83395061728396,368.6526094276094,328.49212962962963,226.51313778813778,177.7426689867866,285.0490891053391,184.38107421623843,177.94417479635533,134.42192417244019,200.35012746512746,212.41427015250548,136.3948607220666,143.7330357459305,100.48367044989853,140.97935729847492,171.20724241204314,154.27537284144424,107.86786373969879,165.87622655122652,93.47106874964018,66.79874638563417,93.96620878949517,90.07167840795135,61.02633782083927,94.78476104488713,74.39175467404142,62.981184386977056,81.3692090721561,71.81175340590927,61.67287495987633,54.59587922819236,68.00156990020061,39.792179787686976,42.36519909118431,53.37967596173241,41.99509573118919,43.66065153600449,61.55096403147169,41.59858619065958,45.884804147531426,35.05298940549629,28.982457796868534,25.235477805668488,28.118594816171296,33.34884880939973,30.72402578137814,29.407756335709067,26.272684862071884,28.746747594044336,23.717819583429094,25.532437232619273,21.166718374439384,20.071644753328425,24.623923287355616,26.268384428223733,25.163506384567892,21.32945329352988,17.933535458418827,17.49071450490969,15.612374250076606,16.96071822345145,16.48284915117318,17.020803353512377,15.938946108851077,14.826006013019468,14.045996021625873,11.55250582385698,11.645140214943055,11.307011304882026,10.995222963783178,9.797169215082084,9.139460542963043,8.538481246086295,8.090383374503624,7.2286765535318835,7.013244476173609,6.837592315903859,6.212308456270318,5.465556778706234,5.084321814641947,4.337360066126905,3.6058547646835897,3.5354641940895246,2.8985154145278216,2.365768460731087,1.674771904285031
0.38,752.8888888888889,566.2222222222222,902.2222222222222,690.6666666666666,737.3333333333334,589.7777777777778,473.56767676767674,520.4848484848485,380.7676767676768,508.8888888888889,499.69230769230774,409.6296296296296,243.70502983802214,292.10412645896514,354.32323232323233,294.4145299145299,482.98635477582854,268.3488733488733,181.0389680145778,290.1569541569541,205.1413310844051,207.05284440768312,175.55248564072093,148.21943268132017,149.65863765863767,143.12849395077177,119.3309842612168,122.78282828282828,195.63367821262557,113.10059177497594,164.40740740740742,95.93526301421038,129.23640152591557,109.79848817619717,96.6275859490731,82.2398119122257,121.20099527364073,69.2234428999135,71.97308292430245,66.56953066841506,74.30072533619445,80.24595856566481,86.63025580084404,52.91484409561795,53.979007798516484,52.93218894388903,59.029520350917714,49.19348419043594,53.001733810479465,40.00234995356947,40.43460822010393,36.51163379544691,41.5763538849883,43.14723027527428,49.86726411138379,28.31902437384151,36.252469648756055,23.323117066618458,30.593336159412907,33.99960072789057,31.652290885439143,23.170130526568684,30.8496449948085,29.9105345993049,24.078948323067998,23.788528560458385,21.379006160563616,20.29918459930853,20.120934693720613,20.016734640115295,15.484491709733163,20.07267324066283,17.444083195148707,16.145033605402947,16.756185351750318,14.828826475713056,14.767394245537625,14.878425710712996,13.28751520388667,11.140340946272765,12.841204442677416,12.413823487147802,10.939108763417442,10.942878264829655,9.39865128370721,9.268563942226468,7.637207147733823,7.30541910391296,7.7207927406340495,7.460316545352283,6.759982217490558,5.757339877010373,5.348220245856979,4.9621260719968046,4.40137267008563,3.7863505988847237,3.1566509563963687,2.873145298842058,2.342767867860647,1.6782864734106124
0.39,801.525925925926,870.6917874396136,662.8395061728395,639.3851851851852,786.9094650205761,588.6170836150553,426.8395061728395,441.757037037037,359.05113960113954,341.19204278502525,470.83456790123444,334.79151732377545,319.7991869918699,344.2395061728395,377.1350669818755,249.91896745230082,216.81341189674524,167.8431062764396,241.81595441595442,227.0715574548908,164.48874364560638,192.63000670353614,143.04238446075362,231.86333927510395,173.3348484848485,186.9545266440311,254.5312791030876,94.0668532168532,121.5650620545535,122.07490726371947,155.04847303443796,88.22313411560518,143.72737201070535,71.64181934003949,94.71525890076403,59.77833287894027,105.21504473434297,92.16737854403064,93.1046416736404,94.3123382702579,74.81608945945862,58.7079652659577,43.82923845701623,68.46494259094877,91.83403663330134,49.98737593023988,58.02025728821454,49.313715443235225,38.35877059517305,56.88235252194332,42.798615633483784,44.21899434881138,39.644985126253644,32.60381328866948,32.5167589384856,38.877397785644206,33.64803517709993,32.08379037551662,34.56279029551359,31.69467829765692,27.461915094303315,23.395043919565808,25.661573492186985,20.858113517265096,26.09063128153555,19.994513912546402,21.74624492746837,23.287566403635616,21.39360599206668,23.050942697478135,19.720754981967136,17.195759449437965,16.87891854865497,16.555845118580706,15.909661680785039,15.63673102518177,16.189567046054083,12.251715498302934,12.158003117875824,11.32875653299995,12.682864514828145,12.443037568488693,10.529061531195039,9.960288276725802,9.654929424575721,8.890034402172546,8.639807679910588,8.272352664102794,7.231335898642971,7.007816113176446,6.770127064497647,6.095925113850466,5.818420015731614,4.924391506090418,4.286819266230545,3.990014819242612,3.3006774641355006,2.920356103429294,2.279670110229629,1.681147526688332
0.4,653.0092592592592,601.8518518518517,464.41761363636357,648.7103174603175,431.24999999999994,683.1018518518517,409.25925925925924,516.7846417846417,427.31481481481484,420.8061002178649,368.3333333333333,589.1938565549676,277.9348544973545,293.61772486772486,419.1077441077441,237.36288591068862,375.07816257816256,272.8395061728395,306.22013788680454,207.10518125378803,151.5454442537776,173.47916018259156,129.4745642131063,173.56734360410832,223.87065095398424,158.3464077178729,76.78639953456131,150.28113857111373,132.48235577073459,155.328732370141,114.33063124239594,118.61096777892443,88.58077501551661,76.85877531501012,88.29227292768958,82.43881971963235,84.30532255058,136.6929792916635,71.90282066415428,123.44304926844774,69.971188589659,66.54881417440396,50.13100501361265,59.30249772855281,59.06509230818459,54.37109532837989,43.182388696219235,44.62635722925216,56.46661007129981,41.80293887607838,43.19911642168198,48.480939841359856,31.08173750179749,32.298536120763494,36.273470851194226,34.90700887054235,35.54255359727505,33.53518304171552,30.354683148766146,28.31315950183807,23.450620789093463,22.003406577386883,28.831124180072475,26.26203093592234,27.800550870964674,24.205316390177924,22.500852318217248,21.20840653166922,19.13960877586345,19.506094084592345,22.340564156565748,17.698567218379356,17.804411059820076,16.7950171617767,16.763357519668556,15.613264826891658,13.77263239712665,14.912113790519259,14.326860902271534,14.933049494082317,12.33102923127538,12.213979802371748,11.026216678862129,10.542676864384848,9.745890191675677,9.958425592742044,8.85271501789196,8.375439579146887,7.881282766169796,7.100610581511063,6.463212955462994,5.872429343118559,5.693652038116409,4.966683484201582,4.672924950582236,3.990731793129091,3.2915935085710433,3.0764540039630974,2.160529648774496,1.6936721711419338
0.41,656.9555555555557,599.3370370370371,379.20793650793644,532.6666666666666,575.4414141414142,462.489947089947,433.5314814814815,325.6633773633773,452.76666666666665,371.8802469135802,352.69248575498574,223.2831569664903,424.1604938271605,261.75352733686066,338.1129850088183,229.24207829207828,192.80727114779242,286.5305567192664,259.53357720901585,181.0282787646581,268.59441237774564,137.76166789204422,212.50299823633156,120.15871971595655,118.35202909676592,119.21106902356902,182.60325685416262,99.28697243379783,130.9513931302691,121.63187351298964,127.10053008719677,130.39640586675245,98.57362145543432,52.423750786250785,82.57168047210489,135.3753223043453,59.97204352681994,46.700427609060306,72.09495933226091,50.01525130165481,64.89663917795069,84.30199018832559,82.1063018343231,78.38693081609748,69.41898943855838,42.24471962862972,48.51890154512733,44.72534693552916,53.435868221984364,41.689188943685174,34.33540781054416,33.243666224489715,42.64164036634797,28.877368386035098,34.348589633769336,34.951271536952454,26.073092502646187,28.942860996846505,24.478026111047964,34.05547086350209,25.506968613118715,25.342804627977927,29.69317207336455,24.84903157575805,21.55669529095156,23.769143053794746,19.004096117608555,19.743070827011522,20.23578959773297,16.31289732824145,18.38958783145829,20.129728332595135,18.257919217521934,18.29460704551026,16.07866409157776,14.821639379772003,12.982496401408527,12.865661643914525,13.338038369655886,12.4358387205115,12.231949149085985,12.13143330648788,11.785079828594645,10.161876939254093,10.405585308922726,8.906261376650143,7.793209870482114,8.309513448764527,8.086682378510858,7.016600953083168,6.191676132939277,5.283161436859307,5.368497783977361,4.742105556439343,4.627227309409861,3.778425254760075,3.401227012482501,2.73829960115067,2.2585355782439307,1.7754414951760369
0.42,829.1388888888889,669.1296296296296,520.7574074074074,616.762962962963,423.29722222222216,601.1776455026454,314.1254036087369,472.3629985754985,314.9902081262612,263.339914021164,291.3934854497354,554.4435672514618,239.146495512285,304.8814062662102,244.16014496639497,382.4453548085901,157.00816732136175,298.8224867724868,230.72663817663818,160.7703395476384,335.19386925710455,254.98209074875746,152.5923468613124,117.69743390233583,253.18112073112076,157.8406355989689,85.72346520687128,133.51909154198628,180.46853054353053,141.84898435805297,169.34155844155845,69.29169515033553,88.97575859531857,91.87993965704243,121.8004063837397,84.9530299741279,113.25960397627064,70.40407407407406,88.56934137184136,73.3702417558747,71.19754149794801,59.707467187146094,58.88924959181674,100.20429056888455,66.76117298920602,66.72408991516834,42.975972789475776,71.33166807537428,44.99458269873159,49.57179206760114,41.59970844152634,44.95686471785061,39.07349942382807,32.78712651527519,37.073484292242284,31.832077408255632,26.82792604562025,28.434656322004642,28.121612490906433,28.844891365554037,27.64439596213129,29.115562792926443,33.00299252509397,22.941670630398892,22.89174284287017,22.172892272121643,18.585425112467984,23.149103338035317,19.356060723115746,18.1303805695509,21.13720005216217,17.216035271457773,16.753122245064052,18.602794559161005,16.347673212313346,16.51273361977762,15.919340538754422,13.04131509800442,12.582498919926259,14.025219798839727,12.324860999541146,11.694348626264826,11.185113783094206,11.249705230526278,9.898085389182377,8.6614505748778,8.685101681449403,8.515766496431622,7.405866337916539,7.176031399591856,6.377574827963689,6.106139852028296,5.329542604791012,5.161192651466901,4.452554699921228,3.685511241718428,3.46830845349193,2.852032976569399,2.223280139944645,1.7185322683931163
