,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,335.2919896640827,334.82465854558876,333.1657438169066,331.9291251384275,332.86674049464744,327.4736064968623,322.53377630121815,323.96308600959765,327.08674787744553,330.0110741971207,330.23329641934293,332.0701365817645,322.7611664820967,322.6341823551126,327.8641565153193,330.0450350682909,322.13658176448877,318.9265411590993,318.8792912513843,311.2580287929125,318.3632336655592,290.06053894425986,318.4171280915467,317.9187892211148,304.0081210778885,312.23698781838317,315.92691029900334,280.80398671096344,309.0505721668512,312.11812476928753,260.39128829826507,296.5913621262458,299.29494278331487,282.29162052417865,254.82392026578074,297.4935400516796,296.4451827242525,300.9730527870063,254.33148763381323,293.2528608342562,298.71465485418975,283.2041343669251,253.8169066076043,271.46917681801403,292.2155777039498,252.52122554448135,292.296788482835,239.53119232189,257.1886304909561,284.30860095976374,279.0690291620524,224.16685123661867,219.89959394610557,255.22406792174235,215.50830564784053,286.5765965300849,264.3492063492063,257.7563676633444,253.46105574012552,244.8032484311554,197.9734219269103,192.4577334809893,228.39497969730527,220.3920265780731,209.22702104097453,235.51347360649686,244.60686600221484,184.30417128091545,192.82982650424512,241.21299372462164,217.15097822074566,251.30306386120338,232.49612403100775,242.11517165005537,186.1594684385382,203.7703949796973,158.63418235511259,154.61129568106313,168.60981912144703,162.66814322628275,158.83794758213364,222.03691399040235,181.65374677002583,165.906238464378,158.44001476559617,137.6640826873385,120.9656699889258,136.93983019564416,126.92580287929125,151.48615725359912,117.43004798818752,92.45994832041343,109.48394241417498,125.42561830933924,114.66814322628277,83.94905869324474,85.41602067183463,86.53599114064231,44.396456256921375,49.69139904023625
0.01,331.8732289336316,331.91946308724835,326.4578672632364,325.1774794929157,329.3385533184191,328.34451901565996,329.3214019388516,325.4578672632364,322.5853840417599,327.03281133482477,326.3489932885906,320.1364653243848,322.33407904548847,322.5525727069351,316.34601043997014,313.1290082028337,321.12080536912754,322.11633109619686,307.16703952274423,313.5421327367636,290.2378821774795,291.80611483967186,320.1185682326622,275.1498881431767,299.86950037285607,316.71812080536915,299.6114839671887,275.64653243847874,290.74571215510815,303.1961222967934,288.62714392244595,299.8307233407904,297.3415361670395,292.7360178970917,306.07904548844147,242.4869500372856,260.0775540641312,251.9067859806115,255.46085011185681,286.06040268456377,296.0559284116331,239.21774794929158,278.3333333333333,282.4593586875466,269.5533184190902,281.67486950037284,298.58314690529454,219.96942580164057,244.72184936614468,249.365398956003,237.4862043251305,251.19985085756898,265.7151379567487,280.5779269202088,234.13422818791946,225.51677852348993,213.87397464578672,229.21476510067114,236.1483967188665,259.22147651006713,263.5622669649515,243.90604026845637,221.2833706189411,242.27889634601044,197.80238627889634,261.62341536167037,211.56972408650262,245.31916480238627,186.061894108874,240.7695749440716,183.87994034302758,226.01565995525726,182.53020134228188,231.76733780760625,153.90380313199105,167.248322147651,223.22222222222223,182.9366144668158,163.9612229679344,171.50633855331841,214.54586129753915,160.4220730797912,151.34228187919464,138.94780014914244,199.49217002237137,178.61968680089487,189.25503355704697,182.331096196868,126.72408650260999,125.63758389261746,120.00521998508576,124.64653243847874,98.91051454138703,118.06860551826995,98.20357941834452,87.02087994034302,77.05667412378821,83.05667412378821,64.15212527964206,31.633855331841907
0.02,331.6919020715631,329.1005649717514,328.07909604519773,324.0278719397364,324.3623352165725,321.96836158192093,325.9909604519774,314.4225988700565,323.74086629001886,317.62335216572507,322.2350282485876,319.0463276836158,319.1088512241055,314.0,309.33032015065913,319.5638418079096,303.4659133709981,297.6128060263654,317.28964218455747,307.30772128060266,299.85913370998117,300.67269303201505,309.9382297551789,299.73408662900187,298.2583804143126,288.3435028248588,299.26553672316385,300.51751412429377,298.06553672316386,268.43691148775895,305.0463276836158,293.2075329566855,304.16723163841806,296.2674199623352,260.4489642184557,291.2693032015066,261.02975517890775,291.3145009416196,285.0990583804143,258.57175141242936,294.78568738229757,293.31073446327684,238.63804143126177,234.41657250470809,274.7728813559322,285.92090395480227,281.78681732580037,250.3276836158192,242.70282485875705,266.56271186440677,249.33785310734464,216.739736346516,239.5683615819209,222.74124293785312,255.5352165725047,260.09265536723166,254.4060263653484,248.39472693032016,230.70056497175142,252.99435028248587,227.96760828625236,255.28813559322035,248.0391713747646,212.6523540489642,235.57363465160074,209.3431261770245,230.71864406779662,225.0086629001883,207.9532956685499,211.1035781544256,219.99774011299436,235.6256120527307,174.16195856873824,217.8018832391714,187.04934086629,229.5713747645951,212.91676082862523,208.11826741996234,181.83804143126176,155.9608286252354,140.93860640301318,171.41242937853107,145.03804143126177,159.46139359698682,137.909604519774,169.0357815442561,125.2482109227872,139.17514124293785,146.23502824858758,146.81431261770246,135.43427495291903,128.68926553672316,99.08323917137477,95.65423728813559,103.70847457627119,136.56421845574388,64.4120527306968,68.34576271186441,87.21280602636534,30.96798493408663
0.03,327.2412480974125,328.57077625570776,323.7054794520548,321.955098934551,322.9908675799087,321.8447488584475,323.0677321156773,303.8165905631659,308.81126331811265,312.38812785388126,317.92313546423134,287.8158295281583,314.4847792998478,318.28995433789953,308.7184170471842,310.4695585996956,306.6499238964992,313.9018264840183,287.3523592085236,306.63546423135466,299.0677321156773,308.86453576864534,299.9642313546423,308.8576864535769,296.74429223744295,298.10502283105023,301.283105022831,295.87899543378995,298.00228310502285,298.20700152207,277.882800608828,287.1522070015221,246.83637747336377,267.2861491628615,258.7579908675799,258.2062404870624,283.17808219178085,280.56316590563165,275.85692541856923,237.220700152207,237.28919330289193,278.9018264840183,222.22450532724505,266.55403348554034,278.6522070015221,267.62024353120245,267.013698630137,260.3082191780822,223.51674277016744,227.97716894977168,234.01445966514459,235.17351598173516,226.837899543379,221.5502283105023,226.14231354642314,270.05479452054794,222.28995433789953,207.42770167427702,202.22374429223746,193.20624048706242,246.57305936073058,208.23211567732116,220.56164383561645,209.5205479452055,211.0517503805175,194.47412480974126,245.38888888888889,234.50380517503805,234.68645357686452,170.54109589041096,201.78995433789953,229.9558599695586,175.83561643835617,229.68188736681887,189.70776255707761,180.95738203957382,171.18721461187215,170.6628614916286,153.12328767123287,151.83485540334854,150.0129375951294,213.7503805175038,142.62024353120245,137.29299847792998,138.9558599695586,132.6986301369863,143.71537290715372,117.89878234398782,167.20319634703196,125.65220700152207,146.4916286149163,105.59360730593608,120.46651445966515,110.13470319634703,121.162100456621,84.11567732115677,100.2275494672755,77.84627092846272,47.06773211567732,31.428462709284627
0.04,321.55709342560556,324.1122645136486,322.58592848904266,321.6855055747789,317.8562091503268,295.28412149173397,318.0176855055748,314.78892733564015,284.6728181468666,308.09996155324876,312.51134179161863,307.00269127258747,303.21876201460975,305.46174548250673,264.6728181468666,311.77239523260283,265.31257208765857,279.1126489811611,270.15916955017303,297.06958861976165,299.5878508266052,291.99000384467513,295.96309111880043,297.6093810073049,293.2156862745098,265.9361783929258,268.08458285274895,288.6182237600923,252.2714340638216,262.46212995001923,296.81891580161476,283.48404459823143,294.25682429834677,281.35717031910804,294.0945790080738,278.798923490965,280.61130334486734,239.5670895809304,259.23029603998464,288.961168781238,238.26835832372166,260.94579008073816,267.7047289504037,256.60438292964244,265.841599384852,263.6562860438293,259.5363321799308,236.87889273356402,225.68242983467897,222.97962322183776,216.88658208381392,252.51057285659363,203.39638600538254,218.45059592464438,209.16416762783544,261.4125336409073,223.35870818915802,208.99653979238755,266.4898116109189,247.3917723952326,268.00461361014993,227.60322952710496,236.78123798539025,206.82199154171474,204.10611303344868,212.3913879277201,197.70857362552863,235.64167627835448,249.21491733948483,234.1745482506728,225.28489042675895,184.46212995001923,219.78162245290272,157.07804690503653,182.56824298346788,217.85082660515187,179.840830449827,173.71703191080354,159.1687812379854,205.4571318723568,168.33833141099578,154.14763552479815,157.06574394463667,153.29719338715879,137.6493656286044,130.40292195309496,132.0392156862745,158.6889657823914,143.85467128027682,133.09803921568627,116.10073048827374,115.95540176855056,128.48442906574394,109.13879277201076,91.38177623990772,114.08381391772396,72.25990003844674,79.55709342560553,53.529411764705884,45.034217608612074
0.05,315.0916860916861,319.7606837606838,312.5260295260295,320.75990675990676,318.08857808857806,312.0955710955711,308.0979020979021,312.949494949495,307.36519036519036,316.2455322455322,303.7365967365967,296.5944055944056,304.5920745920746,304.5112665112665,302.67832167832165,301.3970473970474,311.13442113442113,309.5462315462315,293.89355089355087,298.91142191142194,302.4646464646465,295.9184149184149,302.3139083139083,301.1274281274281,295.95260295260294,294.5679875679876,240.99222999223,299.17249417249417,299.013209013209,288.56177156177154,281.3574203574204,290.14296814296813,295.7909867909868,254.6138306138306,273.2276612276612,284.44832944832945,268.81662781662783,274.06526806526807,261.5718725718726,269.9362859362859,273.3822843822844,251.5897435897436,282.85547785547783,241.03729603729604,243.12820512820514,245.87801087801088,267.34343434343435,263.1554001554002,259.64957264957263,254.04118104118103,263.990675990676,214.34032634032633,231.4001554001554,197.06371406371406,256.8003108003108,253.05128205128204,238.4079254079254,252.97202797202797,238.72338772338773,223.65190365190367,194.76845376845378,253.94405594405595,214.71328671328672,241.57731157731158,203.73193473193473,208.40947940947942,226.2983682983683,196.7886557886558,179.8104118104118,227.45066045066045,201.73348873348874,179.5975135975136,199.82595182595182,204.14996114996114,208.13830613830615,176.008547008547,208.08469308469307,156.0885780885781,199.5998445998446,146.11888111888112,158.6013986013986,186.94871794871796,156.45299145299145,170.7195027195027,149.36441336441337,144.35742035742035,134.46464646464648,145.54778554778554,115.44910644910645,129.13752913752913,98.08702408702409,116.79098679098679,100.34887334887335,90.3892773892774,115.76379176379176,92.66433566433567,82.74514374514375,61.91297591297592,66.72416472416472,48.93939393939394
0.06,314.0141398271799,319.0620581304006,312.41241162608014,319.2631578947368,278.5718774548311,306.4351924587588,311.401413982718,313.3558523173606,309.1908876669285,309.74469756480755,300.3338570306363,308.4194815396701,305.53731343283584,304.97014925373134,272.81225451688925,290.73919874312645,289.4878240377062,301.4194815396701,274.9512961508248,298.30636292223096,257.3409269442262,290.9120188531029,294.46661429693637,262.5341712490181,302.1013354281225,261.86802827965437,287.38884524744697,291.0494893951296,257.5805184603299,271.48468185388845,282.9858601728201,286.3409269442262,262.8075412411626,277.6865671641791,278.4815396700707,272.8884524744698,273.13904163393556,245.2765121759623,257.27965435978007,249.3770620581304,278.05655930871956,269.7541241162608,252.241948153967,259.5365278868814,221.54752553024352,269.5765907305577,265.07305577376275,250.69285153181463,223.70856245090337,268.4296936370778,253.9795758051846,264.39905734485467,221.26158680282796,259.2003142183818,198.6763550667714,254.2050274941084,214.0,220.29300864100549,216.39434406912804,241.4100549882168,234.98507462686567,213.0,208.83739198743126,241.57973291437548,262.9607227022781,198.22702278083267,219.71406127258444,205.28358208955223,177.31736056559308,186.7564807541241,171.87981146897093,215.4485467399843,196.34485467399844,175.56402199528674,217.6779261586803,175.03613511390415,175.11233307148467,150.74705420267085,161.45561665357422,147.9528672427337,199.87588373919874,171.46661429693637,145.3809897879026,149.69285153181463,144.81932443047918,130.1743912018853,141.9670070699136,177.54359780047133,170.45483110761978,131.27179890023567,125.89159465828752,120.51374705420267,123.72113118617439,111.42105263157895,91.14218381775333,88.69835035349568,97.37234878240378,64.59151610369207,44.89080911233307,28.4815396700707
0.07,313.3338626439063,307.96665343390237,312.8868598650258,313.2139737991266,311.5831679237793,309.96427153632396,278.88050813815005,305.9031361651449,309.09329098848747,304.7645891226677,299.4807463279079,301.29654624851133,303.8316792377928,304.8050813815006,301.9674473997618,268.7844382691544,305.825327510917,289.5450575625248,298.0341405319571,298.3842794759825,299.8237395791981,287.50059547439463,298.34616911472807,248.73441842000793,283.26081778483524,292.72489082969435,270.52878126240574,280.0722508932116,278.8590710599444,246.77649861055974,281.32354108773325,275.74275506153236,247.52679634775706,283.44978165938863,253.85311631599842,245.88725684795554,283.7800714569274,240.71218737594285,246.96228662167528,234.81302104009526,269.31242556570066,273.3846764589123,277.88884477967446,234.74473997618102,255.07264787614133,230.09289400555775,260.90353314807464,261.7999206034141,267.7673680031759,262.36125446605797,217.95791980944819,235.64986105597458,219.75625248114332,245.37435490273919,245.4902739182215,245.21635569670505,218.93529178245336,227.2997221119492,221.5855498213577,244.3676061929337,251.95553791186978,251.58634378721715,183.50694720127035,207.02977371973006,238.7828503374355,237.43787217149662,184.84239777689558,197.14886859865027,188.53513298928146,220.38666137356094,181.7983326716951,175.71814211988885,222.33425962683606,213.91663358475586,180.50019849146486,173.93568876538308,159.53711790393012,181.81976974990076,203.30766177054386,174.7058356490671,169.32274712187376,156.86304088924177,158.8122270742358,138.54783644303296,139.82056371576022,130.11115522032551,117.09170305676857,131.99841206828106,113.67368003175864,111.41167129813418,127.44263596665344,114.27947598253274,99.81341802302501,101.27034537514886,89.58872568479555,90.90988487495038,74.07066296149266,69.95633187772926,50.423977768955936,31.178245335450576
0.08,310.1059390048154,304.9277688603531,310.7303370786517,275.1243980738363,308.59951845906903,308.3258426966292,306.59069020866775,305.0842696629214,305.723113964687,275.1902086677368,299.51926163723914,303.5513643659711,290.98073836276086,296.5401284109149,266.185393258427,292.8756019261637,291.24719101123594,299.89807383627607,296.3972712680578,293.41412520064205,286.7744783306581,259.30337078651684,289.58988764044943,288.78972712680576,293.5208667736758,242.13483146067415,241.01605136436598,280.95184590690207,242.35072231139648,245.70947030497592,290.1556982343499,260.86195826645263,275.10192616372393,231.7825040128411,248.44060995184591,263.3443017656501,240.46629213483146,273.79454253611556,236.53451043338683,277.94943820224717,262.5545746388443,275.338683788122,236.62520064205458,269.1878009630819,231.81781701444623,210.42616372391655,262.9646869983949,228.81942215088282,237.36035313001605,268.7744783306581,245.92375601926165,250.46629213483146,216.07945425361154,208.3804173354735,240.9036918138042,248.42054574638846,200.7841091492777,207.32182985553771,247.5032102728732,184.6573033707865,205.75762439807383,201.7921348314607,212.15890850722312,214.89727126805778,194.8964686998395,178.92937399678974,203.38202247191012,191.12600321027287,224.4430176565008,176.40930979133228,181.86757624398075,158.08266452648476,225.1733547351525,159.09149277688604,160.34670947030497,204.17415730337078,155.22471910112358,206.91733547351524,142.01364365971108,159.98314606741573,190.29293739967898,152.6701444622793,152.17817014446229,151.73675762439808,145.05939004815409,124.86195826645265,136.1067415730337,131.50401284109148,126.25682182985554,159.91332263242376,148.08747993579453,95.6661316211878,103.84751203852328,102.34751203852328,98.64606741573034,83.86837881219904,69.80016051364366,69.12359550561797,54.48796147672552,25.97110754414125
