,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.09,2218.5,1643.3333333333333,1848.75,603.925,1602.25,1889.8333333333333,854.5333333333332,1015.7576576576575,1010.65,835.6637915543575,526.1264822134387,556.371294021294,862.75,328.66666666666663,440.1785714285714,762.1696617336153,418.19011627906974,395.76944444444445,528.2142857142857,234.77764083491897,254.71544011544012,320.61553724053726,748.3035714285714,326.0810023310023,121.86070853462158,129.65416666666667,227.898273968375,181.28379953379957,122.93899848087403,134.82556776556777,103.70065562456867,129.20803485671905,67.38102968460112,130.1150072150072,49.837173875252944,120.86287774725274,108.83559891366494,79.62741625979079,146.9204476861167,69.33900269416574,67.0376313846463,86.55833333333332,53.67669703103913,68.02075702075702,49.093410738147576,46.376984126984134,35.286954111625455,45.80395739953262,47.20433926573894,44.9427059712774,58.772019944341366,42.88774606945641,26.526430047894117,35.57342219157287,34.14479464290227,40.082546802301934,31.10715918889963,30.004762010657316,37.98597501450753,44.33987895574604,27.612699583274804,29.06232120495331,28.28867086965546,20.05283537671604,35.91148870257668,26.528162770391436,22.85279054152052,24.69749698139244,20.05546938077318,18.643678581588716,18.994649148277198,17.424651103431962,18.034076363737228,22.01398331658168,17.45432462442865,16.486850679068674,16.861096768583383,13.403840068419118,13.144291219251096,14.121937735852319,12.362014172901059,11.778093447812884,11.903889485263035,12.309004554070441,9.811347597575029,8.695455176915088,9.17906168280631,8.837490721587177,7.475970190963861,7.352678496818692,6.116861050233733,5.604189323075019,5.282602314522757,4.9526997239902055,4.085876794250096,4.184252874021595,3.2558721699816586,3.0410989648189894,2.2012237481462726,1.68005474233158
0.1,1706.6,2438.0,1584.7,1422.1666666666665,1682.22,1113.3533333333335,1194.6200000000001,1328.4126829268293,1206.5126829268293,1109.602564102564,801.0571428571428,296.59444085326436,880.3888888888889,742.476833108412,411.5454412254412,233.78394024276378,574.8449042145594,257.1088888888889,642.2210767910768,211.36399999999998,114.81497835497835,363.9761616161616,219.98829836829836,232.25037523452156,77.9254918946302,108.68678773204196,157.2535541170216,217.1718605408928,164.380303030303,76.66772486772487,177.54811051693406,98.50090322504957,118.07339749976236,93.5586882369859,65.6730615835777,139.84478325137573,116.5508734402852,191.67892107892106,93.5361093143334,98.7459379217274,112.17277288243231,77.02726183418497,42.00711729179967,51.57692588317055,60.7366199393615,53.20413944321261,43.854508084016274,65.02735555071874,46.90721622084111,63.709226389349034,36.77587028546977,55.043289473684204,49.33706548770378,41.40713925454698,27.810544999009387,31.8722705862664,38.68188913614604,28.421304632743055,43.515477194237114,25.331182885941875,31.03326124522969,24.588079278647577,26.59322156995959,21.47537908644565,24.662672905475564,24.84701755300261,24.699209882997263,20.427499746216082,20.68589613464676,20.696258867495505,19.677967296654476,15.67299743778546,19.584294925707876,18.80930116888606,15.636321754546396,17.20280518581098,14.32476533690625,14.566513159971176,12.76017587352101,14.071912696123784,12.401027592789257,11.114262456969758,11.387436051728368,10.70498489092078,8.813628122704747,8.80573973631382,8.855059855278734,8.01595605904272,7.164946627863307,7.31708211026659,6.432221391766417,6.101385761197298,5.262501565870808,4.94210360427135,4.616600761957524,4.139074477171563,3.628552100000109,2.9680542404890895,2.3171880683459833,1.7477612627185082
0.11,1848.4333333333332,1848.4333333333332,1848.4333333333332,1639.48,1607.3333333333333,1151.9222222222222,1377.9943089430894,1394.5980392156864,1004.5833333333333,587.0171159606332,433.98,485.92430894308944,353.88250398724085,622.0379999999999,392.6485714285715,398.38904761904763,211.00228731079795,382.56413255360627,391.8537362637363,182.46347599768652,288.7111616161616,301.5837445887446,147.40084866225772,215.93757936507942,694.5976190476191,158.6711305664866,50.873406452561895,190.5105268490375,38.69252634130382,143.99027777777778,321.9780909090909,144.0149163879599,68.97899311698022,140.55468975468975,146.1331540313234,62.27542588854135,60.56491339591339,120.34847031528095,171.2662373737374,92.93924743902866,54.85488220929396,114.36535422676188,57.06515579814921,46.61581485005875,38.95808394894215,54.56636620441706,92.72422516747517,53.358792291984535,37.82565292592392,113.57352278927195,42.614436413259945,32.09962545668243,33.466684205927905,44.74682911579602,42.6226189188314,41.64908034673069,25.538002754820937,32.9260913387205,37.98469446966408,29.77719640973448,27.844065778231805,29.3879739574967,35.336381995962725,26.33194621270343,24.23710237187573,26.5609368987494,25.140324525420517,25.21842528562035,19.946853908959746,20.968621161139872,19.208084678997682,18.7005912020974,21.435237631023192,18.599745770641277,18.066731772987172,16.140666924475177,14.22491078089528,16.62336596978188,13.224308869076689,11.546615881294386,11.475221987568753,11.369785576123107,10.695106816940566,10.962444812156829,10.516476342822653,8.649058391482688,9.049932044993255,8.31387374227702,9.58160086356381,6.610242821983626,6.070926834320408,6.1228217422515,5.490137183080168,5.158283946526449,4.210970001521451,3.674713530614624,3.2904456959071062,2.9009094715672967,2.4392220778536298,1.7279807109573202
0.12,1827.7333333333331,2145.6,1350.9333333333332,1144.32,927.111111111111,1362.0217054263567,885.7626016260162,985.3866666666667,701.5771428571429,1364.9568627450979,675.4666666666667,245.78446498005354,495.49175627240146,219.32059052059049,342.463492063492,589.3777777777777,266.840701754386,378.5159018759019,161.05376971718437,305.30979266347686,163.3701769575454,291.4901378579003,190.41814987080105,269.9974603174603,212.17251461988303,500.2615873015873,277.83282913165266,96.62263555480948,128.42875374803447,195.8497512437811,139.20559440559438,54.11389795389796,174.85820105820105,138.68825396825397,89.35855996205171,96.50785185185185,161.94012654012653,76.67309056956115,50.591257086264235,89.75672501411631,69.40421664177082,85.68837403444005,44.42183299259276,77.24089684566427,52.63094960506726,71.67025642925047,72.19747643897021,40.644442196515044,67.69439993684861,49.647756903331135,72.43232422522283,42.951294655703286,35.84461501970416,48.79335624583948,28.234391445045322,35.10253705102008,33.203827958258714,39.51348692145656,39.633943458583104,32.318832048486826,37.48041476977697,25.885355915953646,21.882007870916265,28.774041017151472,22.30175127505084,21.11913970602909,23.62527714136488,19.600963918371114,25.698728763122723,20.73626507859066,17.285962610697148,20.980464024862634,19.21674928467197,15.697761380362085,16.323759953887755,16.645497258448806,16.263271618083927,13.92596891255024,15.234979994893928,12.448550020008737,10.551082964924557,12.776632258722298,11.099598107476075,12.364660954208631,8.77528348470438,9.064453995913587,8.82458935458294,8.056165877560119,8.327721310989803,7.729961352296733,7.218516852317014,5.745974502742483,5.61548983425113,4.637006525278113,4.6120072705465605,3.928311550422605,3.438346786827089,2.8177651945226545,2.3547311683197054,1.706847783576627
0.13,2121.3,2357.0,815.1291666666666,1335.6333333333332,1414.2,1571.3333333333335,986.2427450980392,671.9760784313726,1206.229411764706,520.1113333333334,735.1595238095238,674.8247038327526,208.04861471861472,648.7361904761905,569.6083333333333,353.45646825396824,457.37023809523805,612.8199999999999,188.47379832810867,203.71214285714285,303.5834235976789,215.48063725490198,149.83785714285713,252.02883256528418,287.0324229691877,191.85006234707322,169.3548148148148,150.62273892773894,179.45557784320945,251.55585789871506,130.39569102539252,139.38435554949797,155.36842995169084,125.7889807922066,88.48626429126429,67.78144734708619,47.442327252291456,116.81733065646111,180.06989683041675,50.80191623300318,42.669249777421314,61.71378569292142,45.87595972517174,111.19608721322538,95.84169672919674,78.92548845598846,54.040134389853506,46.170670995670996,51.9116720540333,48.50123246539995,55.85931647416338,38.706559891107084,50.660108188359466,24.555578761387615,28.58805241199899,43.58229605392872,34.99839534200166,26.234052413246946,28.32774906203419,29.47253433875009,33.75750926835482,31.1719613180127,33.037231547546966,31.630887446352535,30.592533707898333,29.211519810789333,22.192663308637783,24.501594785961146,31.06930181372899,18.37018356784592,22.321504582734896,16.90605435152691,15.783288066054885,19.889209614525278,17.291969086077167,20.37621725421181,16.04702969331138,14.942337635321772,13.880196420293341,11.158441729940076,11.334654138420163,11.908774442759565,11.791946420009012,9.434977730661874,12.165093222364868,10.370761436959237,8.640953883918238,7.9178318843662705,7.070884800337218,7.565208708933666,6.740603526612311,5.479264579406229,5.200890129519314,4.900608105869997,3.9793557753072877,4.096424750551156,3.5877740841566466,2.827565276435908,2.3071348268494836,1.7550858754379874
0.14,1631.0,1786.3333333333333,1786.3333333333335,1281.5,1209.0111111111112,675.6999999999999,652.4,1064.0333333333333,943.9487179487178,831.8165266106441,1180.5333333333333,564.8268707482993,359.0477443609023,490.162962962963,544.2214285714285,301.84090909090907,765.5714285714286,167.56814037026803,524.5487179487179,365.84085827313385,261.84761904761905,240.5532967032967,372.54197120708744,175.82501708817497,173.84715219421102,213.81176470588235,308.5587176108915,147.21363636363634,176.94991789819375,174.6984687558576,115.27534061545688,132.95761344199917,104.95110896817744,125.09786421384521,125.79810474078768,75.21291208791209,107.62380952380951,55.902277860122396,88.12253752477527,105.34870330010995,68.75756454315767,89.37167624405058,73.27401325580496,59.89243050388825,43.35240391907058,43.62416611381395,69.25409060175794,54.717781796262805,36.92326973149453,42.635843890383555,39.314309752808086,36.78717381940872,35.92790489708275,74.69600614439324,41.729084656504014,33.740260909294456,26.58651030872362,31.628693620118007,33.64357347940565,34.99069583718168,32.555694476648945,28.060697825738316,26.724420826698054,27.583366122726762,29.415933585224924,27.624316222363568,24.044119944474268,23.124275500707316,18.678037253862293,17.529730299665072,18.827401541952867,17.74329267137643,15.026824852440575,18.83682755059214,17.680452968628284,16.573660595866897,13.797879037260765,14.204114339959634,13.260876023376232,14.020380830062454,13.548803750124497,12.41613067888522,10.278030542375596,11.133266613938648,10.217040763153854,8.540648974166508,8.867865442473505,7.855759480086516,7.570749918975433,6.480815488027263,6.294202571970883,5.833838020273363,5.892845822096456,5.043071125451144,4.650839058392634,3.6542430513754445,3.5476721745075226,2.8699424619311253,2.29432507614466,1.7262717450083938
0.15,1612.1,1612.1,1203.4303921568626,708.4466666666667,1011.1266666666667,579.8835897435898,527.1311111111111,1189.8833333333334,664.0316666666665,997.9666666666666,431.66140227183706,820.3066666666666,1009.20081300813,679.9333333333333,624.6015151515151,277.5721052631579,374.1931432973806,259.0780459770115,344.05424242424243,316.0278322925959,139.9215305505142,244.9762229102167,202.5722596153846,423.8616666666667,174.0868415821904,91.53467670011148,197.00663043478264,274.0268954248366,106.38890123911679,157.70496732026143,154.46302800546445,185.9128188767032,189.54055555555556,128.70436668067816,118.5002761826634,152.2538888888889,81.60813823857303,84.79714716784609,94.94552548900376,54.464060883208944,69.26655637773081,112.76215983363042,40.420821085837886,50.87113573182653,54.205477948930636,41.35452613636702,59.37827495974235,46.43220202020203,43.2333262746643,62.650557864286554,32.8337580467526,43.420202801201484,37.92173150787994,46.2420707326985,33.62063942570744,38.25887947838946,28.546377871965756,26.338024092008858,45.73429729159918,33.26956935379245,28.895329818729106,32.254797184740966,24.50657426380351,24.47822904352846,18.55013249336631,22.992917938633063,22.612872550873533,20.148437041229908,22.374102861389815,18.735488963196612,21.138991788935254,19.84436614631923,15.366920273777003,14.059090139908523,15.512483287996242,14.030787803073618,15.996663059390823,14.51991879580115,12.637968366920825,13.8807562835173,13.714873570182124,11.886175545650932,10.32593310552938,10.764288602795876,9.938089466012777,9.478819226802349,9.944832853365142,8.435079895614935,7.484791411126596,7.276658823162508,6.0808290711906885,6.03700912788767,6.002042203228403,4.749244136471501,4.428516273901715,4.117608185299103,3.3515470324702576,2.89774453708097,2.297842450594223,1.6701264436013947
0.16,2048.4,849.7066666666666,1039.3733333333334,1669.0666666666664,1085.880216802168,1024.2,1001.4399999999999,899.0200000000001,573.781512605042,823.1533333333333,554.9104761904762,633.4866666666667,798.0646074646075,517.1577777777777,661.1427131782946,308.4578947368421,491.8023391812865,342.92052634247756,301.44041407867496,216.1640614439324,218.0734547555579,382.94603174603174,317.4810829607551,100.98882333407686,198.435670995671,116.43811000369139,213.91806267806268,165.82285714285712,175.1504974271012,98.51654698242933,192.42545454545456,113.4172764511474,71.4164733468901,119.94979797979799,92.49871744075134,61.61610031347961,100.97083477085849,88.99925280199253,79.397997997998,56.464914767015514,60.55434198223469,49.6268888522246,69.79315476263506,61.55374556987878,81.64430237842751,76.3994870030738,37.587270182007025,44.68789758715905,42.14130700867436,52.675058455306996,47.976428514516535,38.71229476627839,36.72920962151234,29.36421839736792,36.018682954472425,40.23866616616617,31.474262240062444,29.5312924098942,28.125969667883744,40.250904899427475,29.482624412366324,30.146072523302127,35.117605475296756,25.780524511608103,27.18858580559354,23.47118194891686,20.08114145054709,20.439515509428002,21.20218811009627,23.675786997639,17.77521046339507,20.026883359591658,18.440765068052897,16.460313777575564,15.095225955650008,18.738836905509913,12.680704052683183,13.757788358124639,15.074404725504014,11.98283855555309,12.702466635044377,12.241783265899628,10.626478482516802,10.885882087301422,9.398424788962876,9.960889838457721,8.629974627260017,7.609270135491127,7.421406019821655,7.137322622453621,6.064408342732254,5.82862973662486,5.953575004642799,5.454773608144189,4.242414627656746,3.823946865902978,3.194721447080984,2.880355466776171,2.273420145466939,1.7579513917711835
0.17,1798.4,1686.0,1285.698245614035,1026.5866666666668,950.290909090909,1498.6666666666665,1376.9,401.7460040344764,639.4311111111111,641.9708683473389,626.2849122807017,326.68898944193063,798.9046153846155,475.2914285714286,419.88775842044134,611.9555555555555,936.6666666666666,389.65333333333336,213.70333196215546,324.70222854433376,332.671134502924,562.8325925925926,294.8887423687424,402.66930006930005,90.64213484849219,259.11470899470896,130.6705533596838,214.3024414715719,84.60665218578262,160.52191691349586,146.13621933621934,110.47243451888612,197.561387790953,144.06825396825397,142.87427060501687,90.5557625899076,116.16924323895148,41.55359760347078,86.84893106893108,65.73376222655324,67.75023478925809,53.452205765249246,58.583987920110836,83.38140897465706,50.56236250450172,53.25292547953838,70.4566781880123,57.58495906008418,41.63072582763149,77.47372790951738,45.7916315565678,51.59019924824927,54.43632031389335,43.03169687372453,40.148956057640994,44.53088669950739,36.507550400929006,24.69755624940294,41.41519745790932,40.474715696288726,19.934258769476983,23.98052711993888,20.307729709085642,22.079732233120083,23.407457942909122,25.171508529120107,22.574171236826853,24.288569998565826,19.455420865254233,21.717118347289816,17.59017575644145,18.67383948552373,18.79056088212912,17.699905511589566,18.50616782855031,15.16373381572034,15.160008002738593,13.65721543841499,14.88311978299825,13.256648050496333,12.076803732404105,12.381886304668978,10.85141546131614,9.749511464251611,9.253568672309058,8.31122885736745,8.808650326495895,8.601282661499441,8.639265861829937,6.463449396954024,7.027315189448503,5.433913078803246,5.605162654848572,4.51802357381311,4.4742709425915255,3.6382655175464165,3.3553768144847096,2.8312767346357735,2.382329357461308,1.736397294139298
0.18,1998.9,1258.5666666666666,1184.5333333333333,768.0958333333334,1554.7,814.3666666666668,692.7961403508772,854.7484848484848,298.62016731016735,769.9466666666666,1173.9571428571428,212.19641812865498,702.0827777777778,684.8083333333333,1221.55,318.6687545787546,601.1506666666667,690.9777777777778,377.7622943722944,544.1450000000001,344.4120404040404,188.798889931207,123.03276299993684,392.024126984127,130.9716477895506,146.75154998258446,168.19768474279346,160.23251409965695,87.35078976275828,106.1973631246802,99.31599498746867,221.9397546897547,154.97817016317015,126.48201451696875,208.32290945165946,99.08338249230039,49.30871461871462,71.27971758291868,73.33493310051293,68.9781800322123,74.28218487394957,65.36339299415418,57.458820101467154,88.51070076306385,69.9786985781237,54.81243595622402,69.9505615157789,30.004260981569804,37.34197396064713,36.80121631346815,59.45052690578615,31.833998796167258,52.86932192747982,37.7079330734243,37.02459620147981,36.064475981534805,42.64872309590523,39.0981926647605,36.74798921089865,32.758912601863024,28.092508950948805,27.816014528190397,22.94780251235023,27.622353333102115,20.420640543700802,23.07926338748706,21.934938711497296,29.150586813807642,18.60736429600089,21.358301546410438,17.16225009375433,18.698537357870954,20.351114078678698,21.452417206040128,15.330563104918562,14.348718783552965,17.79912622318259,16.47099452537127,12.458649571206674,13.739003550832615,11.940842217109665,12.613983358692066,11.284385490254309,9.640265015396094,9.747080009672057,8.87917423963242,8.289628457600283,8.471028555528608,8.920318830723255,7.328056032094864,6.048204414175908,6.118638204361829,4.854649787101058,4.91716378424427,4.451963600504671,3.6837965005831537,3.7259736424105596,2.773788070102689,2.2748654350258635,1.6467960820888172
0.19,1682.0666666666668,1535.8,1864.9,1170.1333333333332,1060.4333333333334,819.0933333333334,415.9223931623932,462.8483483483484,636.26,770.7913178294575,456.69154761904764,622.7414141414142,1007.2454545454545,359.5722222222222,1024.3890476190477,459.52111111111105,368.1044444444445,342.34783308195074,144.48251582930575,185.23460061443933,249.09088319088318,239.77285714285716,276.66098901098906,457.8782608695652,192.9742914979757,229.22041248606465,289.5731746031746,173.95835588972432,59.67723903260249,120.58843525480367,229.1290871447393,137.9971792841305,269.59606060606063,90.24765982079936,61.452040853022616,64.35018503735145,55.36418302348162,56.481783439051775,105.2236288349332,67.19659695143567,138.43845067213488,61.39679134829479,89.45378066378068,49.05980524370618,49.61073241531351,60.519900970213826,85.34444953829133,31.196736936988156,46.03097148927658,39.22160440304312,29.808746884498124,36.076765528405375,52.59506516874937,31.21404875574325,27.15100744949287,31.683080005777942,36.56495765281179,30.492046646274964,36.64148337595908,31.913067348678602,24.0494407334583,28.514991307920667,21.632807199125985,31.660708043010136,25.147378194784203,28.768967152022856,21.633044865096515,19.713232291058382,21.686060891219217,19.219313385158515,22.54382962558406,13.409608966637828,19.679311343729005,15.99610222614549,16.750897718962893,14.157302021496003,13.675256554374002,14.422099996475643,11.858735398140363,12.069887509787339,13.006892747392651,11.65461604601964,10.703489674306846,11.420724432862576,10.352457083886573,9.90161056294695,8.514298645774046,8.111958617220385,7.797333023680639,6.902319797913338,6.97895257045001,5.849776921057931,5.467165757609097,4.984134079379173,4.372807096155348,3.784419565195621,3.3238855360488175,2.982058468498686,2.3608603513368456,1.7099849859168568
0.2,1372.4333333333334,866.8,1372.4333333333334,1097.9466666666667,1097.9466666666667,463.37954887218046,1318.0892765957446,989.5966666666667,601.9444444444446,650.1,516.4683333333334,409.9241666666667,377.90522875817,471.9244444444445,267.09442820606506,394.72156976744185,221.91763254289572,248.8914786967419,308.9020849420849,204.50260536398469,426.4544871794871,268.4767391304348,139.09777087646654,166.59347826086957,182.5767857142857,109.80189107827039,183.47919254658387,87.00528245138415,244.36208333333335,242.11428482087018,123.78979852365123,170.69759637188207,111.91997354497354,123.37655768014402,96.37990476190475,52.01757704252269,84.9277175771089,116.90170908748114,98.40876648142094,51.82931905519115,93.80428858722976,122.89902159244264,73.94344068438187,76.96999267399268,40.31971875764246,52.751638148778646,45.36713643790849,63.89428699955016,42.74248315358532,61.98186820925552,43.64651873815687,43.23034983291562,30.606475487677677,29.277181186971852,41.01715452536849,36.56749358974359,25.8905759809424,34.566159537261235,43.2696790156087,25.99723557617268,35.82611069008117,23.83941494379545,27.234999619542215,25.799358547331423,26.443180951445004,28.16203812724968,18.00928345205197,17.260792980448056,18.626252787373303,23.719306634494142,16.83203389847477,17.3231471443737,16.44159471322041,18.618634756839473,16.186750716779716,20.101222041441694,15.000909648968497,15.540416561380237,14.773046864744396,12.064948003172706,12.479121896614114,11.272836564240365,12.095873197214228,10.216351339760093,8.742295336198037,8.879034343423054,9.180672013499187,7.8171152455199095,7.707779680539268,6.788615426350721,6.584475727438649,6.310577672675086,5.09555425120067,4.699174429495603,4.300538826870522,4.089395408297727,3.1896765755710286,2.7891485176616757,2.2284883861014633,1.7420151285403116
0.21,1248.3333333333335,1498.0,1319.6666666666665,489.1428571428572,797.6363636363637,749.0,1141.3333333333335,696.0095238095239,867.5675675675677,905.9333333333334,903.5555555555554,520.5265700483093,344.9939393939394,387.9276763336914,546.2631578947369,228.09432773109242,640.4272166903745,610.5167919799499,328.1333333333333,269.19841269841265,264.8076064286591,241.51428571428573,394.0317460317461,260.0973302822273,130.8922407645129,148.26538678712592,111.3293497511575,93.05036801489891,93.8986557302347,268.8741702741703,108.26846486846486,115.33387799564271,224.29774436090224,155.7449423736175,90.04807444513065,103.51634455075074,44.60825809111524,65.75089031339031,51.84242316166418,107.8155548155548,44.60088524259296,67.17042581041581,69.03845307235137,113.44666325311486,78.3496357060035,42.02307915551334,53.37150545856166,72.71759955632669,36.78134222830924,47.66578322141777,51.38814096857304,38.33839600383718,39.96356144332959,40.6407750524494,30.15524012569282,39.476479192754105,27.888085314641152,44.407924998274915,41.332148190324055,30.199805823955888,28.02764765746441,30.35590015985257,27.5395714284559,31.633038657858226,26.172838312373194,23.255328280689007,21.6626788274363,24.99128935323744,20.021668274099955,16.599209011612707,23.403891093474424,15.324918124734136,17.21487038878343,16.676458172479904,16.57633541174399,15.532052176117492,13.468068813516222,15.038940108610607,11.278546069114594,13.124381987607341,11.718547074782197,13.606046610394438,10.4179713266961,10.177158762148878,10.489485786544611,8.880536424789405,9.026328397411287,8.313946809617422,7.443540705996076,6.070544335651105,6.102525515286985,5.9261995505000735,5.279685925478575,5.140725866330246,4.6353668362297045,4.237117835955322,3.286283682949434,2.9368230373494932,2.202524155825318,1.846308024581105
0.22,1126.9333333333334,1091.7166666666667,1619.9666666666667,1479.1,772.0576923076923,845.2,925.940650406504,908.5899999999999,729.1921568627452,430.81722222222226,456.5145378151261,469.96835164835164,588.3254901960785,425.28317460317464,531.9788235294118,349.29569988801796,424.2769841269841,203.13146441372248,213.45827235991305,444.7361904761905,620.2935606060606,203.16662698412702,251.60057644110276,95.03365342718283,220.23375180375183,112.41708923751688,167.94233766233765,154.73370250896056,181.8075461380725,105.45298368298367,195.95924085576263,140.57490297059263,94.19617984144563,132.16607843137257,60.25594152224587,92.78040876997399,109.53453926157992,113.21527572691642,85.23073297758121,57.971899160849624,88.22909430438843,74.41758989508195,48.552611457314796,64.89213744434971,69.85429919137466,71.00991878491878,43.205591798242565,60.90493815579182,50.98627026958549,55.79984920859687,55.71322194264891,37.781950724728155,34.963031037675236,36.11194751082252,44.648340580767545,32.4855002460765,32.48259867741811,38.995829869922886,35.4903160675862,28.73410743510226,36.642426065535076,40.07347973709622,32.25764032666207,26.788238387020762,30.78683298052656,24.48483167096054,26.020979920374156,20.683428882250478,23.56645552517407,18.925301421671243,19.216812644196338,19.599034791667247,16.396061306460872,14.889314813767871,16.975826854681504,13.833953307915717,14.73028321307055,13.219031083349794,11.95534253281474,12.569684772430083,12.977474189154744,11.130677941653842,11.913053445308456,10.096977854306232,8.764217925196924,7.8567871632719175,8.693778026182732,7.9209510262883285,7.598014020854374,7.624050118032126,6.249775519466505,6.126585119365347,5.003060813614077,4.925658955292597,4.363699177080586,3.878347941162206,3.057870373634632,2.778095632275366,2.177764306323294,1.7020596974999442
0.23,1460.2,1112.5333333333333,1390.6666666666667,1043.0,952.6066666666668,803.6066666666667,547.4169696969698,916.9708333333334,1182.0666666666666,699.3066666666666,615.8666666666667,615.37,469.8466666666667,820.99,351.6922807017544,396.34,290.12428571428575,372.0861111111111,269.4416666666667,296.7583333333333,184.93635265700482,361.5733333333334,257.54076923076923,233.84766488413547,190.44509654212902,162.92476383265858,139.2485523248681,71.1813167013167,112.33025270567063,172.32129342965257,201.39227642276424,87.35915151515151,106.78530946065428,159.44951406197947,84.80682349813928,63.46158230986521,70.38685215493726,105.56044874855077,72.01597202797203,84.05977207977207,38.83885320315394,44.994112210772826,71.78187878787878,53.51264957264957,67.7343693063693,51.65831556948799,38.045565292170615,27.807536719033266,38.5940052469433,48.84722811358549,52.32153477142824,51.40429249762583,43.94694040822596,29.785332694814695,36.523655034435485,30.489456410815876,36.981049577021444,28.084655512721376,24.163438380593053,30.177712139383964,22.658761320176943,31.417453988818533,39.987858394154046,27.830131903408482,22.397181495565867,27.29152357270622,23.296622736207595,19.648531584395858,19.016628021794837,28.04557732880726,15.415731970947581,17.374542213741613,18.648536823172524,17.144716509933858,18.268083601147246,15.191060413187163,17.118747746753485,13.136240978852328,16.66216814220366,12.22746534736741,11.950687989175957,11.463588944963204,10.900209702819435,11.316772888214366,9.437471957813116,9.188646266050988,7.850856960369437,8.61064251183006,7.491578686169933,7.848077849695701,6.097395373519845,5.625632052618013,5.40622682818272,5.12241365545604,4.273552160325308,3.8605918686401792,3.218825547704469,2.8301256958448846,2.423952087415027,1.6853500154213557
0.24,1166.7666666666669,720.6500000000001,892.2333333333333,1146.1766666666667,1063.8166666666668,1198.4435897435897,926.55,664.128431372549,433.4458974358974,606.4690909090908,574.8041666666667,551.7406926406927,451.492380952381,471.5110000000001,405.10007936507935,583.4009995709996,249.3561515778907,235.06916666666666,191.92223577235774,100.4955325311943,267.696550612508,488.3261666666667,318.6250505050505,121.0339577089577,94.15828521936461,206.64601449275364,89.0186374269006,132.62500324675324,107.18156753474084,133.038559714795,92.92943950786056,154.95368814192344,64.63789285714286,144.13000000000002,126.2584183006536,46.15885116945329,65.51541219910557,84.25434081527348,71.4658201058201,46.806355434614275,97.61967904855001,127.54169825343737,66.56790010614979,63.90978137166817,66.75266808460357,40.389746867167915,50.78732804232804,81.85829434697855,39.51620214834746,44.43855236935676,64.78069881911986,38.31539633640119,59.332731366602346,35.47203901361796,54.397203548085905,41.37832129342966,47.54979774865359,29.855792542128427,34.851379888797126,32.39704960874951,28.063761724386723,40.68159561233768,22.09126121649181,24.42671787390112,27.608798578725292,22.922429444896242,19.449240872486826,20.18092094344101,17.77834490545424,19.85624384021956,17.48204119229465,17.151604118325995,16.921758894186688,16.53713831330432,13.68989389735776,18.839771262952148,13.07276250211722,14.42483912083352,14.299935753471127,12.455291892361277,13.839343987244694,11.000721138633997,11.259051751973088,10.14147679732721,9.129995792106705,9.375002164221426,8.279785889316875,8.786250040779906,6.975292275147348,7.627518353982859,7.169350756726371,5.7478861705527295,5.542102387871361,5.108405802138632,4.635494186492425,3.702964815113984,3.3231071760103204,2.7059397927873494,2.323328056037568,1.6969950478232096
