0.09,1.25,1.5,1.5,3.875,2.0,6.75,3.0,6.875,9.625,10.0,10.875,21.375,4.875,8.0,7.375,20.0,13.875,12.875,9.375,20.75,16.875,17.375,10.25,11.25,19.875,28.5,23.5,25.125,38.625,33.875,41.625,30.25,36.5,23.625,43.75,27.625,35.25,35.0,37.25,48.75,53.0,37.25,47.875,58.625,56.0,57.25,67.75,71.5,70.875,72.0,51.125,75.75,75.875,65.875,71.375,74.625,81.125,92.875,73.625,66.875,101.625,90.0,105.25,113.125,86.125,109.125,119.625,113.625,118.25,134.0,129.625,140.0,144.75,129.125,144.375,161.875,150.75,185.5,190.25,192.875,202.75,211.375,214.75,231.375,259.625,270.875,268.375,298.25,351.75,351.625,403.125,439.75,472.875,507.75,610.375,617.25,731.875,801.5,1092.375,1447.5
0.1,1.75,1.0,1.875,7.25,2.625,7.25,2.625,17.25,7.625,7.125,9.0,15.875,5.375,15.5,6.125,12.75,8.25,13.375,16.875,20.5,23.5,10.125,14.375,18.25,25.75,24.75,25.375,17.75,20.625,30.875,18.375,32.5,42.0,44.75,45.0,34.375,33.625,27.625,39.75,44.375,42.5,43.375,55.75,44.0,46.125,52.875,57.875,51.875,59.875,54.5,67.125,59.125,65.625,57.375,82.0,88.5,70.75,80.0,82.75,97.125,86.625,91.0,103.0,121.625,99.125,119.625,103.25,123.125,113.125,115.25,134.5,138.125,134.0,137.875,154.5,159.625,167.5,179.375,193.625,191.875,197.5,210.75,204.875,221.625,268.125,300.0,278.5,303.625,327.375,333.75,377.375,427.75,455.25,506.75,522.5,629.5,683.875,820.5,1010.5,1383.625
0.11,1.375,1.75,1.625,2.375,2.25,4.5,11.625,3.625,7.75,12.375,8.625,8.125,21.875,10.875,14.125,9.5,17.0,21.375,12.375,20.25,22.625,9.125,28.0,28.5,16.875,18.5,33.5,16.125,46.5,20.625,30.5,26.75,44.625,30.875,30.125,41.25,37.875,25.0,26.375,37.875,53.0,27.5,57.875,50.25,57.375,51.0,38.25,52.875,65.25,59.0,63.75,70.5,79.25,56.125,59.625,65.375,85.5,80.75,74.125,91.25,83.5,93.625,85.0,95.875,111.0,108.0,98.5,105.375,125.375,113.375,127.875,137.75,129.875,143.25,141.875,147.0,173.5,150.0,180.0,205.625,212.25,200.125,237.25,238.75,236.125,273.125,282.5,293.875,286.25,377.75,393.0,414.5,453.125,482.0,544.125,672.75,726.625,864.5,1012.25,1406.5
0.12,1.625,1.25,2.0,8.125,2.75,12.125,7.5,5.0,4.125,10.625,3.625,13.125,11.125,12.75,16.25,8.5,19.75,17.5,31.375,19.625,18.875,14.25,26.0,10.75,23.625,14.375,20.0,27.125,36.0,24.875,30.5,49.0,29.5,27.0,30.75,36.375,28.25,44.0,51.125,32.0,42.625,42.5,58.625,40.75,49.875,46.0,47.375,56.375,53.625,75.875,46.5,66.0,70.75,55.625,87.375,67.125,89.875,72.875,80.375,83.0,74.0,103.625,105.75,92.125,111.0,106.125,115.0,116.75,108.25,119.875,141.75,118.375,138.625,155.75,162.625,160.0,166.875,167.75,172.875,190.75,217.75,197.0,213.0,211.375,283.5,269.0,268.875,302.875,325.5,326.0,348.0,420.75,416.625,503.0,535.375,610.0,681.5,830.375,1032.75,1392.0
0.13,1.625,1.75,3.75,4.0,1.5,6.625,6.625,4.75,4.875,15.0,4.0,16.625,22.125,3.875,12.25,13.375,17.0,12.75,23.625,14.875,25.75,15.875,18.125,19.0,23.625,18.75,18.625,24.0,24.0,23.375,34.5,27.0,25.625,26.375,37.75,37.5,42.75,34.0,33.5,53.0,48.75,40.875,48.0,39.25,36.25,44.0,53.875,55.625,55.0,54.75,69.0,62.25,58.5,94.0,71.25,69.625,75.125,85.25,83.875,75.625,79.125,90.375,85.0,75.625,90.0,107.5,115.125,109.125,102.0,122.0,117.0,145.25,136.875,135.75,165.5,135.25,162.125,168.75,181.875,214.5,208.625,212.75,203.0,245.125,218.375,252.125,286.875,308.25,319.375,325.75,361.375,407.875,466.25,469.625,583.875,597.5,671.375,848.75,1046.875,1344.625
0.14,1.5,1.875,1.5,6.875,7.5,2.875,3.25,4.875,7.25,5.25,5.0,13.875,6.875,11.25,7.0,20.0,6.5,16.25,11.0,12.375,11.75,23.5,15.75,17.375,27.125,21.25,28.25,24.875,14.0,22.5,36.125,26.125,32.125,35.75,35.375,39.75,30.375,48.25,40.875,29.5,42.0,39.25,41.5,52.875,51.875,53.25,57.625,55.875,64.75,66.875,65.5,65.125,73.125,57.25,59.375,80.5,96.0,70.875,79.75,72.875,75.75,83.875,101.625,87.0,90.625,98.875,96.625,103.5,122.25,127.625,114.5,131.5,143.25,139.625,130.625,157.25,161.75,170.75,177.75,184.25,181.0,194.5,227.5,226.0,232.375,267.875,260.625,297.25,325.875,353.125,372.125,399.625,430.75,474.5,536.25,663.75,669.375,789.5,1008.0,1347.875
0.15,1.625,1.5,5.75,6.25,6.75,10.25,7.5,2.25,9.625,3.375,10.625,12.0,14.875,9.125,15.0,10.625,13.5,15.625,14.875,22.5,25.75,15.625,26.875,17.25,22.25,33.5,17.875,20.375,31.0,23.125,38.5,46.0,23.125,23.25,29.125,30.75,30.625,44.0,38.5,60.125,32.625,39.125,52.625,53.5,47.25,58.625,46.375,62.375,63.75,49.375,68.625,51.75,70.0,60.375,82.25,80.625,84.625,76.625,66.375,87.125,89.125,77.25,94.125,88.875,115.5,104.25,107.5,110.125,108.125,126.25,103.0,118.875,142.625,163.375,155.5,159.125,149.125,158.875,180.375,171.625,174.75,196.875,222.125,233.25,224.375,244.25,237.875,289.0,321.75,330.0,388.0,400.5,393.875,492.75,546.75,584.125,669.25,806.875,1017.25,1350.875
0.16,1.375,2.25,2.75,1.625,10.875,4.625,3.375,11.375,6.625,8.25,4.375,14.25,13.125,6.375,13.5,8.625,8.625,15.375,13.875,17.25,23.375,16.625,17.0,25.0,14.375,26.375,25.0,24.625,21.875,35.125,17.125,20.0,34.75,29.25,26.875,41.875,35.875,34.625,28.625,48.5,45.625,53.25,40.25,40.625,42.0,45.0,62.5,55.875,53.625,50.25,53.875,60.625,60.875,77.125,68.25,55.125,72.875,78.375,89.0,70.0,79.625,81.75,81.5,88.375,90.25,98.125,116.375,108.75,111.875,108.0,130.375,111.25,136.125,143.625,157.875,145.75,165.625,158.375,154.25,190.375,186.25,200.875,223.75,204.375,251.125,241.875,266.0,291.875,310.625,311.25,367.875,385.875,390.125,430.375,540.875,618.875,704.0,787.25,1030.5,1310.0
0.17,1.625,2.0,6.25,2.875,6.5,2.5,5.375,16.75,5.625,8.25,11.125,12.875,6.625,10.0,17.125,3.625,11.25,9.5,21.375,19.25,15.25,24.375,8.125,16.75,23.375,14.125,23.875,19.125,23.375,16.625,20.25,36.625,26.0,20.625,33.5,28.875,38.75,55.875,32.0,36.0,42.875,41.75,46.625,43.75,60.0,60.875,52.875,41.625,69.25,42.125,61.625,65.375,53.25,60.25,67.625,64.625,68.625,83.25,72.25,59.625,99.25,99.0,113.875,103.625,94.125,109.875,107.5,101.25,128.0,116.5,126.25,124.5,129.125,130.875,133.5,144.0,153.875,167.625,147.5,174.875,186.125,187.25,205.375,219.625,229.125,261.5,269.875,283.375,268.25,350.25,327.5,393.0,399.625,492.75,508.75,587.875,702.5,801.25,933.0,1305.875
0.18,1.375,1.625,2.25,3.875,2.75,2.5,7.5,3.125,12.125,3.875,3.25,17.25,11.125,4.375,3.125,15.0,15.875,11.5,6.25,9.625,13.625,23.75,25.75,13.75,19.125,19.375,22.75,23.0,38.75,22.0,23.125,23.875,27.125,26.625,23.25,35.625,42.0,35.625,38.25,36.875,43.75,44.625,43.25,39.125,43.0,50.125,38.375,69.125,64.5,62.375,52.0,65.125,64.75,60.125,63.375,68.375,68.375,65.0,70.25,73.875,70.875,77.25,97.5,92.5,109.875,91.125,90.875,93.5,117.5,110.25,130.5,135.75,113.0,117.125,143.0,143.875,147.0,137.5,181.125,162.25,187.375,187.75,222.75,217.375,227.125,255.0,268.625,255.125,263.125,304.125,359.0,374.125,447.75,457.375,510.125,599.625,598.875,807.75,968.125,1323.0
0.19,1.625,1.5,1.5,2.0,2.625,2.875,10.0,16.625,4.0,13.75,7.75,13.25,7.0,12.375,10.25,18.625,7.875,8.375,24.5,27.75,15.75,16.75,18.25,13.625,29.0,17.75,21.875,22.0,29.625,26.25,23.5,27.25,25.125,26.375,32.625,41.5,56.125,45.75,35.25,34.5,40.0,42.75,47.875,48.875,59.0,44.625,30.5,60.375,56.75,47.125,76.125,58.5,47.5,70.0,71.125,81.0,60.625,76.375,74.75,69.875,91.5,80.0,104.375,80.375,89.625,92.625,111.375,113.125,102.25,98.75,110.625,140.125,110.375,143.875,126.25,140.125,158.0,150.125,183.25,178.375,177.125,184.5,203.25,204.25,218.375,224.25,261.625,262.625,280.5,318.5,325.0,384.25,417.125,464.875,488.25,589.625,639.0,753.5,977.0,1250.0
0.2,1.875,2.5,1.625,2.75,2.875,13.375,14.0,3.25,7.125,7.625,4.625,7.625,13.0,13.625,12.375,10.125,13.75,9.375,14.875,18.75,14.375,16.0,21.0,21.5,18.75,24.75,19.375,32.625,20.375,22.5,21.875,18.0,34.75,23.875,24.125,34.375,35.125,35.0,31.0,42.625,42.375,33.875,36.0,32.75,54.5,42.0,52.5,51.125,59.0,54.125,58.375,57.75,73.625,72.0,66.25,62.875,85.0,79.125,57.375,88.125,61.5,88.125,77.625,81.0,105.25,86.625,124.125,120.875,122.375,96.0,124.75,130.0,138.25,120.25,130.25,130.0,149.75,149.25,159.75,182.25,192.875,192.375,184.125,209.875,241.25,243.75,244.875,269.75,282.75,314.375,327.125,362.0,406.5,448.75,507.5,550.0,656.75,785.125,976.5,1243.0
0.21,2.25,2.25,2.75,6.125,7.625,3.0,2.75,5.0,8.0,4.875,11.25,16.375,11.5,12.5,10.375,12.625,9.25,11.5,9.625,14.875,23.0,19.625,10.25,17.125,24.375,20.0,28.0,27.25,31.875,18.125,21.25,25.875,22.0,25.5,34.875,31.25,48.75,41.125,37.25,32.625,45.125,29.75,34.25,27.125,48.5,47.75,50.125,39.25,56.25,47.0,52.375,56.125,49.625,66.5,72.875,66.375,75.0,63.0,66.5,79.375,87.125,73.25,90.75,73.125,88.875,90.5,106.75,109.625,113.875,131.25,105.375,132.125,119.0,147.875,132.125,144.125,152.25,143.25,182.75,163.875,189.5,170.25,195.0,195.5,209.625,232.375,233.75,245.625,296.375,347.25,332.125,353.25,411.875,423.25,464.625,538.375,636.625,729.625,953.25,1227.0
0.22,2.125,2.25,2.0,1.625,4.0,4.125,11.625,4.375,5.375,8.875,10.0,11.375,9.0,8.25,5.25,20.125,6.125,12.5,26.5,10.0,18.25,17.125,15.125,25.625,19.375,27.25,22.625,22.0,24.625,29.625,34.125,22.75,25.875,17.875,38.25,27.875,26.75,22.25,34.75,48.875,33.0,45.75,43.375,36.625,48.75,38.75,61.0,34.125,53.5,54.625,48.125,62.375,59.5,64.5,61.0,75.125,72.375,65.0,65.875,83.5,80.0,63.375,72.0,77.625,66.875,83.5,89.5,106.0,93.625,117.25,118.25,111.25,124.625,133.875,140.375,155.125,156.625,163.125,172.625,161.5,166.375,185.875,183.75,212.875,242.125,252.5,240.0,265.75,270.375,289.0,328.0,352.875,422.25,445.375,488.875,559.625,675.125,791.75,963.125,1254.625
0.23,2.0,2.25,2.75,4.0,2.75,3.75,8.0,6.5,3.5,4.5,6.25,8.75,9.75,9.875,10.25,16.125,15.875,19.625,15.875,16.125,15.875,12.875,13.75,18.5,28.75,23.125,24.375,33.25,21.125,26.625,17.875,28.375,25.875,28.75,32.625,29.25,36.875,35.125,39.0,35.125,49.25,42.75,38.125,41.375,44.625,40.875,59.0,69.625,60.625,58.625,50.625,59.75,52.125,61.125,69.75,71.125,63.0,78.125,90.375,76.375,94.625,80.0,65.375,82.375,95.875,85.125,89.0,111.75,113.875,95.75,134.375,131.0,121.25,128.25,123.0,138.625,135.875,141.125,146.0,174.625,171.0,180.875,192.625,186.75,222.75,230.875,267.25,247.875,279.125,261.5,344.25,354.125,375.75,409.25,489.625,584.5,613.125,749.875,932.125,1258.0
0.24,2.125,2.5,2.5,2.5,7.75,3.75,3.125,6.75,9.25,8.75,9.25,12.75,11.0,13.875,10.375,16.75,11.75,9.25,18.375,23.625,16.75,8.625,17.75,20.25,24.5,30.0,20.125,20.75,18.875,17.125,26.125,21.875,35.25,20.125,21.25,41.375,37.875,25.625,29.625,38.375,25.75,35.125,31.75,47.125,44.625,45.375,40.25,39.375,57.875,56.625,39.125,58.75,51.75,68.875,49.0,50.5,61.25,67.75,65.375,62.125,81.0,63.0,94.0,84.125,74.875,91.875,96.375,98.375,115.625,111.125,114.625,127.0,115.375,119.375,145.25,118.125,151.375,148.875,145.375,178.75,149.375,179.625,196.875,202.375,214.5,222.375,260.75,249.5,291.75,286.375,301.5,353.625,375.875,428.875,454.625,540.625,590.625,764.75,907.0,1210.5
0.25,2.625,5.5,6.625,2.125,4.5,2.875,3.25,7.125,11.375,4.125,9.25,7.25,16.0,5.625,18.375,10.0,14.875,12.0,17.25,17.125,22.125,16.625,25.125,16.5,27.125,20.25,20.875,16.25,23.625,19.0,29.625,29.875,38.875,34.875,23.0,34.5,31.125,41.625,37.0,38.625,46.875,41.5,42.375,45.25,42.625,42.125,50.625,49.25,59.75,55.375,51.625,60.125,74.125,58.25,50.375,61.125,67.75,74.5,75.625,73.25,78.375,72.75,90.875,85.0,80.25,93.375,95.0,104.75,82.5,116.125,125.25,108.0,117.375,119.375,113.875,138.75,138.25,155.375,154.5,164.0,181.5,185.125,184.0,202.75,217.25,233.375,229.875,250.625,246.5,302.625,318.75,347.625,363.125,419.375,440.375,489.875,613.75,732.75,890.25,1231.25
0.26,2.375,2.375,5.875,7.75,4.75,2.625,9.875,7.0,10.875,17.375,10.25,9.5,6.25,9.5,13.875,9.0,6.5,13.5,14.875,11.625,9.25,16.625,17.375,20.0,16.375,23.5,24.875,16.875,19.875,13.375,22.25,29.0,28.5,47.0,31.25,31.75,41.5,41.75,21.25,32.75,35.75,40.125,30.625,39.375,37.0,58.875,47.375,51.875,39.625,64.0,59.375,46.125,50.5,55.75,69.875,59.25,69.0,70.75,66.625,75.5,85.75,78.5,87.875,84.125,73.125,85.25,93.25,98.375,104.0,117.625,101.75,117.5,127.0,121.5,138.125,138.0,145.0,146.375,169.625,151.375,168.125,172.125,183.5,196.25,210.75,235.625,217.125,227.375,276.75,307.875,301.25,325.125,397.0,419.875,465.375,530.875,584.0,729.0,865.375,1147.75
0.27,1.875,2.375,2.5,3.125,3.25,10.375,5.875,5.25,3.375,4.0,10.875,7.125,9.5,13.75,23.25,14.625,4.875,14.875,8.75,15.375,8.125,7.875,14.0,20.375,11.375,13.125,23.75,23.625,9.625,25.625,19.0,22.5,29.625,24.5,17.75,27.125,30.875,39.375,37.25,36.75,27.625,32.125,42.0,44.25,43.875,42.875,48.625,47.875,49.125,43.625,61.875,59.5,51.25,67.875,74.625,68.0,76.5,68.625,74.5,66.5,78.0,76.5,90.875,83.375,89.75,86.75,77.625,91.875,104.25,110.125,96.5,112.375,119.75,119.75,127.0,129.125,148.125,146.125,144.875,161.625,159.0,158.5,179.5,189.5,187.5,212.75,244.5,239.25,267.875,253.625,327.125,338.125,380.25,399.75,435.375,515.875,556.25,709.375,912.25,1128.375
0.28,2.25,7.5,4.5,3.125,7.5,4.5,3.625,3.5,3.75,6.5,6.125,2.75,16.625,16.125,11.0,5.5,16.625,15.125,16.25,18.625,19.75,15.125,27.375,31.25,28.25,21.625,28.0,27.0,22.25,19.75,15.125,29.375,26.625,23.625,34.0,22.875,23.625,37.25,40.0,36.375,34.5,46.375,38.25,39.375,42.5,49.25,41.0,54.375,51.75,55.875,54.25,57.875,52.625,60.0,66.25,77.625,55.5,69.875,69.25,69.125,71.125,57.25,89.375,89.25,87.125,88.75,86.375,85.125,93.25,103.875,113.875,108.5,124.25,109.375,123.5,123.625,131.875,147.125,144.25,157.5,156.375,156.5,179.75,187.25,206.625,220.625,227.75,231.125,267.25,284.25,317.5,319.5,356.625,367.75,455.625,538.75,558.875,730.375,867.75,1121.25
0.29,2.375,2.875,4.75,2.625,3.0,2.875,5.0,7.375,5.375,13.125,13.0,9.625,11.75,9.25,10.5,15.75,15.375,9.625,22.375,10.0,10.0,13.375,9.25,15.125,18.0,19.375,10.25,14.875,20.875,29.25,22.25,28.0,31.375,22.875,17.625,21.375,34.375,33.75,32.5,30.5,45.375,37.625,30.375,34.75,40.25,34.0,44.375,34.25,47.375,46.75,63.5,32.0,37.625,60.875,52.75,59.875,54.625,75.375,69.625,77.5,75.625,74.5,78.375,87.25,85.625,99.5,90.25,93.25,103.25,102.75,108.75,119.0,99.75,116.375,115.875,138.75,125.5,133.875,159.125,168.125,164.0,180.25,171.0,190.5,210.375,205.875,229.375,235.125,267.375,268.5,302.375,317.75,342.375,382.875,456.875,495.375,577.25,678.25,852.125,1122.875
0.3,3.0,3.125,3.0,2.75,2.0,8.25,5.875,9.75,11.0,5.5,5.375,13.75,6.375,6.375,13.0,7.625,13.75,25.875,9.375,7.5,23.0,15.25,14.625,19.25,18.25,13.625,25.125,16.5,30.5,18.875,31.25,34.875,28.0,26.75,27.875,27.5,28.125,41.5,32.875,25.0,43.75,28.375,47.125,51.625,27.125,45.875,45.375,47.125,46.25,54.875,73.875,49.5,52.125,55.5,51.375,57.5,65.25,62.125,65.875,63.875,63.75,78.75,85.5,78.625,86.375,85.125,85.75,103.75,103.5,87.75,99.0,113.25,93.875,122.0,116.625,137.375,142.125,152.25,157.25,144.875,161.125,169.125,172.75,191.5,201.875,196.875,210.75,232.375,249.375,269.25,296.0,320.375,347.75,399.375,440.375,470.375,578.125,691.875,843.25,1107.25
0.31,2.0,5.375,6.875,3.625,3.25,8.5,7.125,4.0,8.25,4.75,9.5,9.875,6.5,14.875,15.25,9.75,9.875,11.375,14.5,14.875,18.0,23.875,16.25,17.125,24.875,15.625,23.25,17.875,13.5,19.25,16.625,19.0,33.625,36.875,25.0,24.875,39.125,30.0,33.375,27.5,24.5,30.625,39.625,38.375,37.0,39.5,37.125,57.375,46.375,49.625,53.625,43.25,51.625,64.5,58.25,58.75,55.75,65.25,71.25,77.5,80.25,80.875,70.5,71.125,76.25,89.5,88.25,96.625,89.375,100.625,95.25,101.625,121.625,115.375,120.125,121.375,133.375,128.875,148.0,140.25,147.375,176.125,170.125,190.0,200.75,207.75,230.875,235.375,246.5,258.5,299.625,309.125,343.5,409.625,437.75,473.5,596.5,697.25,821.125,1097.625
0.32,3.125,3.0,3.0,3.25,3.375,4.0,3.75,8.5,7.0,7.875,10.875,5.375,9.5,8.625,17.75,12.5,16.75,15.125,10.625,16.625,22.25,19.75,14.625,15.5,11.875,17.75,25.0,27.125,28.25,24.375,17.375,23.75,18.0,28.375,25.75,39.75,26.25,28.0,25.75,36.5,38.375,32.5,36.875,36.625,40.875,34.5,50.125,47.0,33.875,48.25,63.125,51.0,59.75,59.75,54.125,55.75,63.5,66.875,60.125,70.125,66.375,66.625,82.0,82.625,82.25,73.75,96.625,85.875,94.75,89.375,111.875,97.375,117.625,113.0,111.125,115.25,115.375,117.25,151.625,145.0,154.875,161.25,175.25,152.75,203.0,187.125,212.25,245.625,268.125,275.375,286.0,308.875,339.5,391.0,407.5,499.25,536.875,627.875,791.875,1033.375
