,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,335.2919896640827,334.475616258562,333.3267708461507,333.5681883433821,332.57192075796723,330.7875804930068,325.48746975103563,329.7144497764653,325.3124974365285,325.87088306468155,323.6507936507937,322.71744391124236,321.4467002994135,322.8156351257127,313.4892744350109,317.2141421598786,308.34428448381937,313.00143554407117,316.8148968459046,313.4975595750789,310.5399286329519,309.14941963003974,302.81432262827616,307.75152782904723,311.4016652311226,304.4486280300234,309.83651203806244,297.68393421106595,294.2269800254296,293.0342479799844,287.2946966900455,299.7987777367623,288.18342151675483,286.82309995488293,288.8294163487962,294.1312497436528,281.7843402649604,270.64222140191134,277.33407161314136,271.7303638078832,277.01365817644887,257.1747672367827,274.0341249333498,259.1513883761946,281.1533571223494,271.2603256634264,261.18502112300564,261.1247282720151,256.38644846396784,259.7703129486075,253.35736844263977,256.22460112382595,261.1843648742874,256.2577416840983,256.1751363766868,248.03871867437763,248.79709609942165,232.84869365489521,237.05442762807104,251.5956687584595,233.46343464172918,239.70255526844676,234.19515196259383,219.69984824248388,231.42717690004508,222.18580041835855,220.57889340059882,219.6925474754932,209.63791476969774,219.1240720232968,210.86624830810877,204.62958861408478,217.7693285755301,195.28403264837368,203.17968910216976,183.4590049628809,188.31729625528072,195.5489930683729,173.46614166769209,180.43796398835158,177.0409745293466,176.91505680652963,159.49378614494893,164.46741314958368,151.90369550059475,156.60875271727986,139.71551618063248,140.2600385546122,147.1212829662442,136.5514129855215,141.73192239858906,124.68955334071613,114.97108404085147,115.31971617242935,108.4122882572495,101.06558385628153,81.56359460235429,75.26139206759362,56.897994339854804,39.022517534145436
0.01,332.3697903720276,331.3535504184274,331.0243599304002,326.01789709172255,328.2344850443285,327.7585549755573,327.815643383876,325.15900240285026,324.8307233407905,315.27616206810836,322.7088408318833,324.24666500952856,316.9371944651587,314.15593669732374,307.4425387356036,309.4941585881183,317.44195873726073,308.3479990057172,303.90247742149313,302.5983097191151,311.08401690280886,299.7114922528793,300.7191979451488,297.985831469053,298.02212279393484,301.22288507747123,287.3664760957826,293.1922280222057,296.92866020382803,296.4762614963957,282.2849449001574,289.6798409147402,284.68820946225867,283.02203993702875,272.80304913414534,284.9979285773469,269.80338056176987,280.5379070345513,284.82997762863533,282.0064628386776,274.58057834120467,268.10804540558456,266.08774546358444,272.80197199436566,268.2215593669732,257.8487032894192,265.9176402353136,245.5557212693678,260.65730383627476,271.37260750683566,251.07647692435168,252.14673958074405,251.57212693678017,254.89212030822767,243.42953020134226,232.0212942248736,249.77438064462675,231.18344519015662,230.43151876708922,231.4022702792278,231.7724749357859,238.11334824757645,223.773220647941,221.81904051702708,225.70221227939348,212.756400695998,217.9886486038611,218.993288590604,204.49059574115506,213.91242025022788,221.26721352224706,205.2275250642141,215.17383378904634,202.3754246416439,188.08550832711907,187.22992791449167,176.9878200347999,192.29364487530037,172.37956748695007,188.61073825503357,168.6639323887646,171.77255779269203,193.07283122048224,160.56168696660865,156.23349076145496,156.99560858397547,148.73079791200595,152.41577595492583,136.4034302759135,148.44817300521999,132.8139862457536,117.58099262573536,114.73187505178556,109.3775789212031,101.4654900985997,99.53641561024112,84.01822851934708,70.59632115336814,62.9813571961223,37.71124368216091
0.02,329.33910860012554,328.6204645323289,326.01314082444026,324.2470809792843,326.07909604519773,323.1593220338983,318.73848085373504,320.19895375601595,322.31127851014855,312.7193136639464,316.5451349654739,307.63540489642185,310.63410755388156,307.3992885540908,307.8460765850597,304.87851014856665,307.93103159656835,304.3607449257167,292.38886796400925,304.1437957731743,308.37890772128065,296.01021134128473,301.83653483992464,297.85997070516845,290.3316174931995,302.95358861686543,286.88420171584016,291.90918602218034,287.0788030968822,275.8119271814187,283.01795354676716,286.4835321196903,274.82820673781123,283.0967984934087,281.0706842435656,278.33245448838665,272.97401129943506,275.33634651600755,273.8028039338774,272.09006068215103,278.93316593429586,267.8285833856455,273.1883657668968,257.0905210295041,270.84770872567486,265.1814187068424,265.2034316802678,264.1197740112994,272.3286043105252,254.4742414731115,252.6080770035572,245.7839715421636,243.65398618957943,251.38531073446327,246.37991211550536,234.36107972379153,234.95944758317637,243.21623770663317,229.4421427076794,230.55417451349655,230.2233940154844,235.37744297970286,217.5910441514961,218.840594266583,215.12082025528355,234.1196903117807,206.81623770663316,216.94906884285416,217.62577945176815,200.04034316802677,190.02184557438795,198.1171793262189,194.74467461812097,198.1129943502825,176.61125758526885,190.68223477715003,192.41766059845156,177.2184138941201,172.41824649508266,176.39137894957105,189.73785310734465,160.3864406779661,174.44946641556814,154.96882192927393,161.5029085582758,153.69324126386275,143.70705168445284,141.07871939736347,135.71265955220758,135.51035781544257,129.5873613726721,124.64582548650343,116.76970077422055,116.59024900606823,93.3449675664365,88.71253400292949,85.74429797028668,74.08646160284579,56.51676082862523,32.29445490688428
0.03,325.69939117199397,325.26670049044475,324.5266362252664,323.3266531371554,323.42119059698973,316.3115169964485,313.54701505158124,317.3307965499746,314.4203450025368,316.57914764079146,315.61297141890753,314.3081346186369,308.07787924911213,311.1413833925249,312.99433451716556,308.7201927955353,305.5476069676983,304.6918653813631,307.80779638085573,302.675799086758,298.3917639100287,295.5111618467783,296.6466260781329,294.32031117875863,300.132081853543,292.5859969558599,296.21774057162185,292.9942499577203,291.92440385591067,291.5774564518857,282.60832064941656,282.33984441062063,280.35870116692035,279.3406054456283,276.2508033147303,285.8319803822087,277.8299509555217,286.5158971757145,264.7318619989853,262.1657365127685,263.3794182310164,262.55005919161175,265.1201589717571,257.17402333840687,266.71072213766274,262.19846101809566,259.9558599695586,250.16624386944022,270.1340267207847,260.5522577371892,239.12480974124804,252.89463893116857,243.77634026720787,250.61330965668867,241.11322509724334,234.46440047353292,238.9280399120582,222.3460172501268,227.93641129714192,227.84238119397935,228.72543548114325,229.33417892778627,223.80940301031626,210.81100963977676,224.76500930153898,206.4388635210553,232.81320818535434,219.19820733975985,215.02376120412652,196.14730255369525,209.41746998139692,190.65525114155253,199.53661423981058,191.6370708608152,192.1062912227296,178.144596651446,184.9890072721123,182.47226450194486,175.848976830712,174.703196347032,185.4955183493996,170.07356671740234,166.68087265347538,153.67258582783697,155.59876543209873,157.23160832064943,144.0857432775241,131.52680534415697,130.94004735328937,127.26670049044479,124.90757652629797,108.15423642820903,126.22095383054287,110.53221714865549,97.45712836123795,95.64671063757822,88.06832403179436,76.58506680196177,58.23304583121936,32.45983426348723
0.04,322.63864325686706,320.9948310478876,316.3819898329702,319.0575419710368,318.319449784271,315.5576060489555,313.36742278610785,311.34444017258323,310.82874108248967,309.1841599384852,303.1655346234354,306.5446623093682,299.1426374471357,297.5859712076551,293.74915630740315,296.3028749626212,300.7821777948652,300.30014097142123,293.72531932162843,285.7706864881028,290.1664317142979,290.67153658849156,303.32931778375837,297.04600794566187,291.4662736554317,290.53449527959333,284.49476696996885,281.440300739032,274.7720962023153,285.3118885898586,273.1011149557862,284.5354350890683,274.320047844846,274.5147592806186,282.03613994617456,268.55816139091803,270.97107949933786,276.6471015421419,276.9976504763125,265.7817078901278,261.97257465077536,272.9761202956128,271.3507625272331,253.6705540604041,238.43291041906957,250.38822675039515,244.18941432782262,249.76248451450297,257.66081421675426,247.96078431372547,252.3910461788201,241.1141868512111,239.86637618010167,235.81357597505232,221.01243111623734,233.08061002178647,232.4410269554445,233.1095732410611,235.2365329574095,220.9794523473878,222.80242641718996,227.0154214191123,233.0096971250374,228.9938058011876,209.25866119868425,214.2084668289974,193.79238754325263,220.20436584219746,201.86475287282667,195.94685804605064,200.03374770387458,195.10214020248623,195.79366910162756,191.86569268230167,183.40638216070744,195.66448801742916,187.58614208210517,175.36588491605792,175.05344098423686,163.72719894057843,162.46042120551922,179.24635823828442,167.29232346533385,149.79922252125252,147.66542782690416,153.82126532530225,162.67871331539152,132.06347985817422,142.59874407279253,132.50578837199365,119.36844803280789,124.63317527446709,112.21743773762229,102.19394250074758,106.22974069802213,88.67008415566661,84.42359776154471,70.64940834721689,55.92293562305096,40.737750437865785
0.05,318.1908831908832,317.7604247604247,314.08400241733574,316.90632823966155,315.24838124838124,313.3915220581887,308.76983510316836,315.3657083657083,307.65777432444105,305.62514029180693,309.19450919450924,301.3735647068981,304.31131831131836,305.1577311577312,304.88241388241386,299.8181818181818,300.98186998187003,301.41025641025647,289.988603988604,282.04731071397737,292.38547871881207,294.64845031511703,292.349218682552,289.363722697056,289.7144090477424,285.25200725200716,285.9364586031253,282.56582923249584,278.5824915824916,276.37373737373736,280.7624104290771,265.85409652076316,278.2183372183372,274.62021928688597,269.998704998705,271.79521712855046,272.2866269532936,269.7770007770007,267.16532849866184,256.2649572649573,263.49581282914613,266.8509885176552,270.7433307433308,263.3815073815074,257.35897435897436,250.38677372010704,248.640939307606,249.22610722610727,247.43753777087113,238.78589311922644,250.92765259431928,248.64396097729428,252.69023569023562,221.64862298195635,241.6433566433567,236.69766036432702,246.01640334973666,230.5502028835362,224.34291634291634,235.58292324958995,216.62142795476132,218.6279029612363,226.30190796857462,212.34412501079166,217.77933177933176,201.1061901061901,213.68652335319004,199.32072865406198,213.17154450487786,200.86929120262454,186.6910990244324,196.59708193041524,200.4935681602348,197.32582232582234,195.31951998618666,175.52956919623585,185.38150738150736,181.94802728136062,175.67840801174137,172.2342225675559,156.49115082448418,161.10152810152812,161.06423206423207,156.88491755158424,143.48536648536648,152.2454459121126,150.06155572822237,132.10057843391178,132.98730898730898,128.2682379349046,125.42631442631439,113.4775101441768,109.30320296986964,105.85530518863852,101.22222222222223,92.80825347492015,85.35293101959769,64.22161788828456,66.55322455322454,35.55572822239489
0.06,316.1178318931658,314.94378982281575,312.8442000523697,312.4854673998429,306.85772889936277,308.83110761979583,310.887841494283,307.4600680806494,305.53006895347824,307.64013266998336,307.38648860958364,301.5348695120887,291.34206162171597,295.1039539146374,296.1389543510517,299.9519071310116,295.90346513048786,294.45762415990225,296.1348520555119,292.7780396264292,282.7079514707166,283.9378545867155,291.61237671292656,282.8157458322423,287.936108929039,282.17884262896047,284.6603822990312,279.44653923365627,263.3109889150738,271.6811556253818,265.6963428471677,278.05184603299296,276.3009513834337,277.0205114776992,276.51235052806146,265.8862704023741,268.6065287597102,277.7406825521515,264.81749148991884,258.65147944488086,263.47813563760144,257.2830583922493,260.7952343545431,250.7202583573361,252.19507724535217,248.2319979052108,257.9468447237497,253.2738064065637,255.27101335428122,246.12385441214974,236.5999825434232,229.41546652701405,235.10046259928427,236.12743301038668,229.09880422449157,238.0971458496989,226.5295452561753,236.77908702103514,219.1774461028193,229.13284454918391,227.48153967007067,216.8754473247796,224.54455791219343,211.33961770096886,201.63000785545958,203.9731168717814,200.8467312560007,208.1334555293707,189.50074190451252,199.5167146722528,189.10360478310199,196.84629484158157,208.26420528934278,185.82543423234702,182.87309068691627,185.67356201448897,197.85537226149953,182.28916819411714,174.39076547089118,178.01990049751242,161.28140001745658,172.52945797329141,153.05559919699746,164.88941258619187,153.09182159378548,142.11372959762588,146.87021035175002,134.9396875272759,134.14078729161213,131.33795932617613,132.05123505280616,107.22117482761628,120.29475429868204,106.2224840708737,101.91280439905735,88.63122981583311,79.22833202409008,68.55232608885396,52.65322510255739,39.18931657501964
0.07,312.3057650743241,311.075911958008,310.35119756517133,306.0442856512725,308.0859247496802,305.4993604163909,305.6009880464029,303.1023774866569,302.504785849764,295.78465881522646,304.45238410303915,303.55758457941863,300.29112081513836,301.80847779101055,293.74751885668917,297.4807463279079,299.22270742358074,292.12756384808785,290.2669489656389,289.47712937232586,288.6870451237263,285.20726919853564,283.27510917030565,282.556128975343,274.2932380574302,278.22619205151955,285.16801199770634,279.02209871642185,278.31661594107004,279.2351462220458,279.10890565039034,265.91425168717745,268.57042036081333,265.94362842397777,270.7988178730537,260.64417096731506,260.01764368576596,264.90688544837013,257.6353932336465,264.5369855762869,255.50041903753697,247.63371708349874,249.46080896299242,260.7951126990428,241.85144016585068,244.54748356931765,237.0715010365666,240.77870407128046,243.54188169908696,247.81659388646287,236.79661241233296,224.11433108376343,241.0221869348507,233.2735212385867,231.0328613647391,236.1106259097526,217.13025451016716,219.52556128975343,223.32980459618017,225.82515107405936,218.15896960875128,223.09470248334875,213.62136650346258,213.95095055357066,214.84901415905782,204.9911340479026,208.8445150191875,190.69921926690483,209.77213179833268,201.07997000573422,192.6098539985003,190.1848176083984,183.45957390498876,187.95906664902296,194.99122226633142,174.1766132945172,185.28190198932555,168.33646508755677,169.5489391733933,173.91460456089274,167.19033126020025,149.33642097834235,142.86665784482378,162.94040845132548,154.15455868730976,148.77958625556877,142.72903709584932,129.138105950333,129.12372634643376,123.07423580786028,113.62798288562482,129.34100833664152,113.1037007630894,111.55017423139694,97.85549821357682,87.0033081910811,80.80402276035466,65.13660623704293,54.32843721053328,37.48233425962684
0.08,307.59782414838594,307.02496878901377,302.6434813625825,302.2862493311931,305.1108435883717,303.90806135188154,304.32958801498125,292.1309969680757,301.16336721954696,296.60807918673095,290.7076868200464,293.2973069377564,297.01819154628146,295.260834670947,293.1850365614411,297.16372391653294,292.02024255395037,289.2294453361869,292.04467629748524,291.30613518815767,281.8436775459248,286.91162832174064,278.0559122525415,285.24728018548245,285.7605671482076,265.1906545389691,272.8183520599251,277.7471018369895,270.65623327982877,276.1335830212235,280.1342072409488,268.46620296058495,268.95452113429644,257.0015159621901,264.1161048689138,272.27804530051725,267.46513286962727,253.9751203852327,259.8759586231497,265.3410023185304,247.55510968432316,252.0701801319779,242.8242375601926,249.17281968967362,247.8249509541644,248.44382022471908,245.9118958444801,231.29427501337614,220.70733012306042,236.0442304262529,227.63331549848408,229.62377385411094,224.81656857499556,215.97173176386661,230.09505974674514,223.6639914392723,228.02487961476723,218.94328517924023,211.54191189584446,207.84528268236133,214.97966827180312,216.87800963081864,211.92081326912788,201.78776529338327,222.0617085785625,203.30542179418586,202.04645978241484,196.67629748528626,193.84430176565007,207.6739789548778,184.2366684501516,203.8789905475299,192.32923131799535,183.7426431246656,170.384608525058,171.6557874085964,171.10584983056896,170.2506688068486,164.16827180310327,177.84456928838952,156.83930800784734,165.82932049224186,156.083645443196,142.47663634742287,159.23247726056712,146.21580167647582,130.6927055466381,134.17335473515246,127.40672373818441,120.01328696272519,124.56108435883718,123.39459604066344,108.59354378455502,107.62600321027287,96.40574282147315,92.86436597110753,80.33030140895309,73.95487783128232,47.98332441590869,35.5697342607455
