,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,2709.0,2060.775,2257.5,1918.23,1646.7691304347827,2038.2,1817.2875,998.2987499999999,1511.3,1008.9320251716247,840.8161363636364,822.4884486166007,1102.8,602.7780790513834,416.8299283336801,376.90191608391603,624.1931896551724,288.15085959952705,423.3073408488064,200.5842535408432,307.5755895859278,209.23256126482215,316.7172134238311,345.65798076923073,121.12365715265737,188.98771149321558,229.30325358469136,169.6141517648724,209.93976274408652,169.55282581453633,131.5239385115533,225.53855052622572,173.30560483870968,110.12540776330134,125.06558772284868,140.42090360476897,142.34155071987377,73.23441877364544,72.86459365597598,89.8195501721622,82.49003648694222,104.39746401614691,86.95786948724788,60.14191633285376,51.337527017453894,49.56203078532268,48.59534635931991,62.9005960955696,52.535737863693875,43.161860917527285,41.179334124813344,40.01111933428441,38.07555758155254,44.93260374560014,30.158995406566458,37.813049767285506,34.36864395272595,31.08490158832179,32.859183682210784,33.561830019191284,29.30260168650771,28.635041193431913,34.65836625834849,24.655696565542875,25.962643429443393,22.536519117140394,25.254596098159972,24.870511754583852,20.824752928413027,22.881578253525152,21.757486326299635,18.08190432626021,21.432795200301488,16.08178073265675,16.765839526566843,17.474473925196115,15.440474931787634,13.054883223919086,14.194357253623469,12.50453464486884,13.902227070506394,12.65937363114479,10.539126228138848,10.697301505933165,9.779426799735408,9.268955672685959,8.532190932021575,7.7122927140913635,7.569199053524583,7.479739488045493,6.986239886035472,5.972942625051288,5.598229117984699,4.816424644078791,4.464768523897009,4.121728464401083,3.3371127834965555,2.852396053669385,2.2909946793535623,1.7128106499382956
0.01,2682.0,2682.0,2288.6400000000003,2078.55,1877.4,1526.3414634146343,1548.1100000000001,1001.2980788675429,1029.1222093023257,1206.5807142857143,912.5766233766233,922.5872093023256,587.7105627291963,1202.4299999999998,743.8002125435539,453.42651891586684,318.0178260869565,306.3125267379679,371.84350076394196,421.1873695652174,243.10798078200907,782.5728215472235,459.98921169094604,197.6772082853208,275.4542010950721,306.15818536699396,227.80242155265677,157.38242505527788,227.81251164862792,147.693435720992,73.62343113903052,139.88850609476196,108.81337012348266,127.26331074966372,114.88970044836117,106.45933162731794,88.40011602561523,70.19919413919415,79.33928346909997,88.18117659179873,69.86942567807503,100.02671892355625,91.98945196131254,59.29341796134899,58.943064999690556,61.934824411638225,43.15318167342602,72.82964062286372,46.57594525008371,71.6788030841011,50.053466313299865,38.7366707011914,30.998273619472478,52.372805334203214,31.877726823489194,38.863195987355695,33.497474642490786,30.681977771142776,29.216348396251,32.31478079031226,29.18582136423377,26.585304158791587,25.02171889001636,24.025522599229866,24.679813666846037,22.978473930261202,22.752504792619185,23.71012046808367,22.04144092670767,21.731376260215477,23.15479861415367,18.216427311455625,17.705892761569345,17.827749364357558,15.209602870416722,17.44868218321761,16.00264731759122,14.217234658370652,13.51698953469364,12.286180901189638,13.197238723278284,10.645104292765298,11.033435650131134,10.27207692249692,9.736231040070384,9.162360386324975,8.850733053770771,7.978807889001068,7.782163413003926,7.037359367826554,6.306396448953722,5.645507472147096,5.645051715313481,5.1580558246315,4.547222794651722,3.9046478800810602,3.2365544703572198,2.7547886620915687,2.2378231069715118,1.7357698815117968
0.02,2655.0,2323.125,2389.5,1866.9285714285713,1969.125,1536.95,1384.2875,974.1431686046511,1236.5464285714286,812.1274209486166,642.0655844155845,766.4732142857142,792.1078161592505,783.0238636363636,1118.754258976318,362.6060032358945,388.79121191772106,330.9224591723481,421.7306985294117,464.06956380575946,512.7386882686477,263.6495454545455,630.4593077299412,207.46281161718417,497.1210799569094,211.6437355609201,142.83014514624148,221.57704007679627,107.27120681122219,483.471046847889,131.74263701849856,146.686667615389,112.18306427457601,125.9602984642133,125.80680824335175,151.83991498100843,129.0226871498366,84.11271035949345,82.57963588714175,72.98833907943313,83.98927954740235,68.63936764154361,75.9550401524544,49.27199385118765,64.17523033208754,52.58537477969103,59.13430785845926,52.877542493935266,61.60263634635944,41.38533127416492,55.241381648260436,39.84601062336709,60.44117623021748,44.31447673552804,37.50691385018244,35.963529492611585,31.2660787273969,35.639112641391,35.54209655368142,30.259404849890473,23.88928693627205,35.44029390103778,24.628993255316036,32.35181772861399,29.73312423043135,21.695735551177442,25.930453664616316,20.29602578553151,22.110148556275806,20.10558403651348,20.64381817412881,19.66388289274027,17.25850985342719,19.334786715396454,17.011798541304124,15.292201508794832,15.108897003189963,13.411780579476417,13.750610223755263,13.603531822257187,13.14926263487726,10.279005882625063,11.797231808525389,9.978865106083074,9.479565703202255,9.340111241517365,8.049527495827954,8.115953447316707,7.5530819336507475,6.965151751861859,6.851446131344088,6.079928058776189,5.863317381136973,4.904301489399813,4.26222654635498,3.7145485499105675,3.513566102373204,2.945814626392128,2.31252915008729,1.6942138018972976
0.03,2365.2,2365.2,1861.5,1760.7599999999998,1876.1,1532.6704514363885,1153.817142857143,944.0063768115942,974.8154545454545,1182.912857142857,1488.0054545454545,1153.6716279069767,724.1220779220779,700.2616713721062,882.3709090909091,560.0937528604119,941.992,419.5414285714286,615.1239117922129,248.24787662337667,265.63259922649297,268.38687902368844,240.22914357773743,154.9141949476669,177.95986916651333,240.21747633623863,185.62691730786605,292.1924006428354,172.02333484756502,259.03252601403835,240.40360345031314,119.33049125887592,115.83808904405014,158.0401263369714,154.14077627893,125.7087391479048,74.1043808444451,116.02001891819775,88.16676313422742,80.75349675179088,57.53151381196807,72.07059946081826,71.17544580818632,62.373204016396485,63.27142051497989,66.87659588249133,57.009627290101704,76.9925927554992,44.397573334622514,57.53078949886068,51.56855846640208,39.10357178713951,43.99934453962116,52.256811958515264,45.450680890804854,42.52573206247668,38.55015439146088,50.74014083434074,30.81256556472267,36.12486889469343,41.55088628566484,27.458691670111637,33.159249051541856,23.529299359693077,26.217445007857474,24.53116003012628,26.15722107628642,20.53153783096016,22.17144138200465,19.795594888164636,18.9403203185635,20.49942898362217,19.23476738952656,16.751300985607248,18.177679115411102,17.01725047390392,14.965488205441176,14.028284243295193,13.058280411298814,12.81298662039892,13.76508863582826,11.963583938431643,12.014778714108967,10.158130645829159,9.561946967062147,9.26605102174866,9.133385559754963,8.183121365354335,7.703076973512372,7.184131269350194,7.027287918178556,6.028869842019498,5.584736982591743,4.958397175810297,4.5113058074616585,4.043941085254953,3.5002714862306363,2.8750715468465757,2.2962706857763737,1.6306667935639125
0.04,2210.85,2347.5692307692307,2002.77,2044.4797297297296,1395.8700000000001,1315.5139024390244,1054.907214127336,1387.2,1603.95,559.2964998416218,511.6425974025973,739.0690026697177,1054.820874125874,873.8727722277721,714.8016786531546,394.4560572052061,1223.4552272727274,409.20012053735735,282.8978284272936,450.8356425153794,323.0838287636264,283.19241230811656,279.5384372206741,229.77506431552942,122.95818416831614,187.98139556620785,179.12402609890108,105.46369723134009,193.20958746898265,249.11514998625557,138.5657504665146,144.5738083818158,134.43396904153536,127.32433858998142,150.92517973223957,90.25391436811644,116.3161915767848,174.75162585418528,106.91954927942982,68.24442899491812,78.23686603406325,86.18778440852626,100.91196336991656,75.74133597435011,74.67878543081966,49.891598636689295,74.98151524073036,48.19541583691921,50.0285471470757,57.28865322207997,35.64671454818273,46.03026529160398,45.84408920139816,35.04469657674966,39.552593814551734,39.33342532853989,38.866221441208396,42.74596161464486,38.47419249215288,31.395092264003246,26.038357086283334,29.83236845986953,25.59836507987758,28.676328523642802,26.11565289404057,21.87225346925576,25.2874091499898,24.81851846796194,20.888504163682896,20.93757657116435,20.315893524992127,19.018275762055215,16.855258298012217,18.10946810228888,18.85615196168663,15.097533822255732,15.441840004860634,14.099795261097864,13.719226851188887,12.966102994593518,13.443680179078774,12.764165602380068,11.043653237792629,10.850705667785245,9.620156149252415,9.829617374938847,8.690345949692118,8.2009044070651,7.773789799724869,7.106923268315322,6.536774689217006,6.146284835639568,5.73014607467262,5.013782932412488,4.143279902502984,3.80813036276401,3.4801830662582476,2.7821151988067587,2.330987507787745,1.78990866218166
0.05,2016.3,2273.7,1823.25,1780.35,1988.7214285714285,1587.3,1141.0016129032258,1200.6448757763976,934.4780487804877,601.0364285714286,1015.8580487804877,373.0206179401994,710.3014285714286,647.8924585955717,619.7947307221542,386.98924369747897,785.85,501.3724749721913,536.5458620689654,377.6738188872831,366.2163445378152,223.5186862745098,269.32598739495796,233.435905923345,192.74366246498602,187.19132056005895,187.89928571428572,141.20583075816012,173.83650358773647,108.39517866377852,383.5684291841476,87.78612158873268,92.39349993910608,140.41564927864496,146.24591033026113,130.67481404174572,109.42661882572229,100.04215079803457,66.01470373004608,69.63139219905186,60.27637479264547,100.42439830247704,58.08141583893416,75.06544806718088,68.79367027298139,72.65711457804406,71.0451045043222,71.63680650895085,49.12157348255629,38.17110257426994,42.08537281917164,38.50186439570709,41.36632986126913,40.6999772073336,36.66030409022444,33.79566063210446,34.89052158916364,31.067078953031274,43.956948528416966,29.310902947115256,31.336893790889214,33.742574747393284,28.243956998602318,32.03286716249342,27.045328849728612,22.41749555676093,24.185855405808617,22.22477752941202,21.45988366071945,21.51996822648038,19.17944953197534,17.895706279110538,17.84327646138151,17.24595929185069,15.540271528805203,18.1435508812601,15.67108093999965,14.465900999028866,13.449188272679882,12.838150157449537,12.611183457580939,11.770658676328214,11.17992689960898,11.60767579396575,8.959121087399762,9.197411596457234,8.614241436361539,8.041006663361074,7.046454731528685,7.000832854868193,6.54878945985098,5.907531123527312,5.648413071915533,4.983845309243334,4.483245683191761,3.807777343105242,3.4448044144935617,2.844145751381684,2.424081424385856,1.7336713272440463
0.06,2121.666666666667,2418.7,1557.3033333333333,1462.9396825396825,1629.44,1520.4047826086958,1374.9981366459626,1075.8098039215686,947.2001731601731,1069.3200000000002,999.2354371584701,852.6069047619048,487.19367188367175,520.1427048155098,283.85336208175465,554.8181296306072,187.98157425907425,290.11676767676767,591.2451255411255,476.24168737060046,279.98688727605895,368.4345488200898,84.13088460431672,223.1222278238557,354.4452706552707,184.7058935979275,214.24848701563798,202.84084003521346,235.13632080851661,73.63527683912125,172.63270653843588,115.09638627994418,115.24308720487579,119.31350904977376,77.09872664814677,95.16843105968107,69.177862829089,137.33909754156537,92.97167905645729,73.13923830452207,72.56489461183172,84.45097691010828,95.00721860290068,77.18788643394461,55.981100004288635,60.44952228227064,46.55456302877643,50.581020185615834,70.04865930292472,47.13775383598446,45.85881099798528,46.74746870612618,41.753497217102634,35.472499807839306,46.96426753714199,34.82622183728578,36.57290117620105,36.60186108940816,32.0294042402751,32.87886732221541,36.036792652562454,30.429253487136428,27.44080783999815,25.720966724043297,23.234550747391445,23.50141267602144,25.985868124226624,25.809173525749564,19.82196151081522,18.944938134883245,21.689168219620274,20.005426986494196,19.979841301931813,19.14679003566101,17.31942122500066,15.657515436800214,16.418720107484496,14.354589369846035,13.18932723825209,13.983372280047396,12.732707520648017,11.973458541206613,11.594426884759846,10.201717203882861,9.45392834197413,9.436434802060251,8.789960276815172,8.915166302661175,7.920277247008227,7.041736832942641,6.99465233914311,5.754977026063374,5.56522531967155,4.807352835628117,4.507753096005757,3.9661114121157253,3.384417866292162,2.8133039577862036,2.2454150957870134,1.7701209150471382
0.07,1973.2166666666665,2057.1833333333334,1847.2666666666669,1796.8866666666668,1170.2854166666666,1786.2372357723575,1140.810275689223,866.6559523809523,1102.688567251462,928.2323945025164,638.6693496662158,1024.3933333333332,731.266221532091,628.2074361928395,485.38668000704774,701.313898046398,608.3130555555556,258.8363373015873,315.49262968742613,626.0925890534586,380.9398405797102,214.60795724944546,290.47757073844025,239.41192221067223,149.7391841527128,290.8692829304174,116.44545881100677,263.861206702654,181.4990006265664,188.30145436649354,115.40326003287507,79.69001985141884,166.81548861554162,80.58418148784479,122.22707766093313,108.77528665421944,98.19342091203052,97.11830154436613,82.20784325175627,76.38660950642698,89.90656894718185,79.40181195215678,71.1961480932047,77.93826668433906,56.19076866166023,64.67394657535293,40.9692330481961,65.16314244912057,43.36948715406515,51.30367728754381,36.79211238876389,54.57191334030824,67.03457987967924,40.77437336624189,38.140149032054396,34.10362632626037,30.72567532292711,36.797391947153855,31.579442766679836,26.881035795788108,23.24760725597404,32.559925494680606,33.635791336577725,23.366242103860678,24.621513170099732,23.46526730911677,23.13944723474289,22.43797042705419,21.43368830379844,21.572198308926637,23.04485024891031,20.713648294237252,18.256558761519862,16.515107079081258,17.90948496927894,15.251464488821366,14.449203622920862,15.222045389580874,13.515490329322045,12.86088511914572,11.967375425585635,11.812745748360037,11.115394632185026,9.69840786707318,9.30221754944598,9.676437884756995,9.014523454074844,8.138583213793002,7.558619020730715,6.736654525366705,6.283042837478407,6.310665715506876,5.570757661256365,5.003770093047998,4.4951613960000945,3.877967101733561,3.383483607285649,2.8302626787028062,2.3457155027854153,1.7435844373095974
0.08,1869.0,2055.9,1696.758823529412,1198.2366666666667,1591.3824561403508,1759.2333333333331,1103.0066666666667,1566.7296296296295,1077.0795614035087,899.4671568627451,1343.7254901960782,1247.3583518107907,366.46244444444443,517.8536682615629,762.6405049208387,475.71005159958725,376.2590574475404,585.5909557109558,335.4080898148768,399.4212121212121,569.9257824933686,366.2692307692308,237.28826357217662,247.40944664031616,230.08350629003985,191.45081562427342,157.29627058055672,278.3167845117845,168.27678783374435,199.3001976284585,138.90175733038888,170.5017816746767,144.00841910331388,109.9987709340372,85.31812759175715,88.8713593909627,76.99011331778313,86.89072701058248,58.022911567742085,55.716672663510906,74.03945274620348,75.3376656201292,54.97386053827917,85.06018529871132,49.418173186460734,66.34832168186186,45.83796102083086,53.83833211440033,70.05057040417879,47.764036564520396,47.007045202746795,45.77320711933686,38.56358067018488,36.782490662182504,31.842229472010537,33.67261135424551,42.1800302636688,36.39202333274418,29.842547998381484,27.923009269392974,28.249512499137616,27.865018436155122,31.633213364801225,27.161808657391646,23.159749684842122,24.768835194732866,24.09486475216476,22.310976385027836,21.985545336297545,22.95113852632844,20.470612220672386,21.305149877312367,19.28821654888639,18.23674243270209,16.28359024531,17.09621833125385,15.793566776907051,15.624733959754147,12.99650517878668,13.342726850325118,12.035474303267648,12.355167405085423,11.81979736246913,10.036199681720351,10.826478481687042,9.324336344179226,9.188012198496109,8.148345545839529,7.944001224390242,6.788010462061058,6.517368150124318,5.968694060725561,5.29363426355584,4.947785011430216,4.322401025540387,3.9358572961517417,3.477709312401094,3.0621311671403015,2.1907976558082627,1.7045215458608773
