,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,335.2919896640827,334.33616340593085,332.77986957056726,333.6687584594561,332.6902916205242,330.6226159714532,327.6539928632952,329.35978835978835,328.95533407161315,325.66236003445306,326.99483204134367,320.18309339239573,323.6153562200074,321.91583610188263,309.76350436815557,314.04737295434967,313.3783684016242,312.0409745293466,316.66789713301347,309.36754029777285,315.8637873754153,311.6030515565399,302.57450473729546,306.61154177433247,312.0820721053279,304.3524055617079,309.95644149132517,295.9916328288421,293.67134243878434,299.2647963578196,284.70739510274393,301.87818383167223,281.79438907345883,285.0396210163652,292.0087363110619,293.72572905131045,281.09400762889135,278.60317460317464,274.5794266026824,267.6452565522333,275.3668020179648,257.1167712563061,278.61966285222104,267.77950043066323,286.53266888150614,264.8443460071367,264.8780607850376,260.61806324597023,257.2596283991633,247.17140396210166,249.42303433001106,259.58791682047496,266.23661867847915,259.7529223575735,247.98867970960995,242.8426233542513,246.01808785529715,242.98301956441492,231.53291497477548,252.8904884951397,240.4625322997416,241.02596283991633,233.0323612649194,214.14925556786022,234.79549649317087,221.38808908576348,218.92432631967515,227.09917558754765,206.6955826258152,216.26073581887533,212.00553709856035,213.59911406423035,214.2870677986957,202.4622862064722,194.2462163159838,185.8897502153316,191.06656822935892,195.74209425372214,168.86021902300973,183.8390550018457,178.47840531561462,174.3106927525532,162.9923711086502,173.05340223944873,149.2635658914729,161.67589516426727,142.4085148271195,142.69902793158607,147.1189860957303,129.52282515073213,135.88999630860096,124.65657684262335,113.70050449120215,108.63602805463272,112.29174357081335,103.52565522332965,81.94807432016735,73.31401501168942,56.2363725852098,40.20265780730897
0.01,332.38031319910516,331.1363410390256,330.54374844643297,324.0620183942331,328.6955008699975,328.7868506089983,327.7295550584141,323.95227442207306,326.02162565249813,316.0851354710415,322.89100173999503,324.5790454884414,317.2894606015412,309.73639075316925,307.36316181953765,304.1899080288342,320.04536415610244,306.9900571712653,304.21377081779764,303.60738255033556,309.40678598061146,306.996644295302,297.0617698235148,294.3133233905046,297.90827740492165,300.8517275664927,291.2641063882675,295.2892120308228,302.6380810340542,296.66703952274423,289.44096445438726,290.24720357941834,284.7345264727815,276.8463832960477,271.5954511558539,282.58401690280886,272.9699229430773,274.79716629381056,283.9384787472036,279.3793189162316,278.18854088988314,269.7977877206065,263.3503604275416,266.19661943823013,277.87372607506836,257.84924185930896,270.16654238130747,236.4270444941586,263.15461098682573,272.37633606761125,256.6062639821029,251.94121302510564,245.52821277653493,255.625155356699,251.71053939845885,233.0673626646781,244.31841909023117,237.51180710912254,240.02585135471043,228.03852846134728,229.85881183196622,230.59632115336817,228.0535669898086,220.2800149142431,222.3626646781009,211.52858563261248,218.68791946308724,221.49440715883668,206.79430773054935,208.60850111856823,210.98135719612227,202.34849614715384,212.14665672383796,193.02050708426546,188.93512304250558,186.49316430524485,182.81307481978624,193.74956500124287,174.8010191399453,200.39075316927665,165.0810340541884,172.14006959980114,186.84563758389262,164.2176236639324,154.07519264230675,162.9617201093711,153.38739746457864,160.41598309719114,138.2029579915486,146.93450161570968,133.55903554561274,116.035669898086,112.66331096196869,111.22943077305494,99.51503852846133,101.04151130996769,84.04250559284115,68.1210539398459,67.05828983345762,40.98521004225702
0.02,328.96610169491527,328.51701192718144,326.52567482736976,325.5224105461393,326.81468926553674,323.034274952919,316.93534212178275,322.87445072190843,322.0475831763967,308.1580665411174,314.1172630257376,307.77338355304454,312.6822347771501,311.1091023226616,306.4546139359699,301.76158192090395,313.10470809792844,300.50809792843694,294.3571876961708,303.506842435656,308.162962962963,298.3550533584432,305.65411173885747,295.47457627118644,283.06553672316386,299.945134965474,297.59849340866293,284.683615819209,293.96811048336474,277.7536723163842,293.6911487758946,288.4839924670433,273.2880100439423,289.89918392969247,278.8197112366604,272.0087884494664,279.29340866290016,270.64394224733206,269.12303829252977,280.37865662272435,279.77062146892655,270.35543000627746,269.70006277463904,254.16220966729443,266.54651600753294,262.638292529818,263.51989956057747,259.2341494036409,275.77049591964845,254.99937225360952,257.4224733207784,239.4269930947897,237.96145637162587,251.21494036409288,243.70420590081608,235.7735091023226,238.77463904582547,232.06377903327055,231.28700564971749,228.46679221594476,234.17074701820465,235.16384180790962,202.69579409918393,225.19686126804768,212.89956057752667,239.98920276208412,210.93546767106088,213.82774639045826,220.86578782172003,205.93910860012556,187.35994978028876,199.8064030131827,201.44695543000628,206.50721908349024,171.9517890772128,182.74526051475206,189.1880728185813,181.26666666666665,164.9760200878845,167.3382297551789,187.84720652856245,163.05172630257377,177.23703703703708,156.97677338355305,161.75103578154426,155.2783427495292,140.18694287507847,148.29265536723165,130.35568110483368,140.20966729441307,135.58229755178908,126.15191462649089,111.615065913371,118.00037664783429,90.34601381042059,91.59221594475832,87.84620213433773,78.6844946641557,57.92693032015066,32.558443188951664
0.03,325.53056823947236,324.994038559107,324.17491121258246,322.4255454084221,322.84791983764586,314.05758498224253,309.429731100964,317.9143835616438,313.77498731608324,315.484398782344,314.2000253678336,312.7369355657027,309.5451547437849,308.7818366311517,312.06798579401317,307.92719431760526,303.16121258244544,304.6060375443937,304.7650938609843,300.01585489599194,301.65233384069,294.082064941654,300.68290208016236,295.68962455606294,298.48110096397767,291.67047184170474,295.19165398274987,296.77536783358704,295.6111111111111,295.5740740740741,273.88051750380515,280.4963216641298,281.58612379502796,285.210806697108,267.6359715880264,288.8404363267377,274.4974632166413,286.73731608320645,267.11377473363774,265.33079654997465,261.48033992897007,265.4898528665653,269.09157787924914,251.6522070015221,267.7180365296803,260.81532217148657,258.2018011161847,255.00050735667173,269.83155758498225,252.8953576864536,238.05200405885338,245.6943176052765,235.17656012176562,249.80263825469308,232.07940131912733,235.18670725520042,241.71106037544396,210.5405885337392,222.22298325722986,229.01902587519024,232.07902080162353,239.0846017250127,220.0672247590056,214.3972602739726,220.06900050735666,215.68036529680367,231.14269406392694,221.7474632166413,212.09652460679857,196.35159817351598,218.55555555555554,189.17858954845258,181.47057331303904,194.90740740740742,188.0653221714866,181.19647387113142,193.3498224251649,181.14865550481989,180.64967021816338,180.0769913749366,191.9757737189244,165.5065956367326,160.03779807204467,155.53056823947233,152.69469812278032,158.08168442415018,143.61529680365297,132.9290969051243,133.84069000507358,130.71067985794016,125.86846778285133,109.04439370877726,126.41920345002536,112.25773718924404,99.52092846270928,87.64624556062911,80.50494672754947,79.61149162861493,59.60007610350076,32.336377473363775
0.04,322.6305267204921,321.0622837370242,319.71369985902857,319.3748558246828,319.9290016660259,316.0712546456491,311.00140971421246,315.04805843906195,308.3851082916827,307.6447520184544,304.1458413430732,305.0925285146738,298.9115724721261,301.02870690759966,291.40971421248236,294.3138536460336,301.475458157119,296.7645777265154,298.85582468281433,292.4935281302063,288.64744329104184,287.84121491733947,302.0947071639113,294.7688068691529,292.6177111367423,285.04254773804945,281.1686530821479,277.9375881071383,277.715622196591,293.4447007561194,268.361014994233,285.2205561963347,272.0970139689863,270.02832244008715,281.8577470203768,263.47033192361914,275.3338459566833,285.3519159297706,272.94976291170065,267.15519671921055,252.03293605023705,281.5356914007433,276.0675381263616,256.36857618864536,241.0893246187364,253.06151480199924,246.7770088427528,247.0954760989363,257.28835063437145,256.6544918621043,244.65884916057925,245.75304370114063,235.49275919518132,232.41842880943227,217.61950531846728,230.9036268102012,231.41484044598232,230.28373702422144,249.5368448032808,224.49878251954382,229.0583109060618,233.38049468153272,232.48993976675638,232.23542227348457,204.35550429322052,222.3012943739587,196.62168396770474,213.17531718569782,200.83570421632703,199.87145969498908,202.78943995899013,204.36434704600796,186.28207099833398,179.35986159169548,181.85684992951428,186.1007304882737,186.29296424452136,173.63949762911702,175.36344995514548,166.762911700628,159.97411252082532,168.72536204024092,162.21876201460978,148.92477252338844,152.7511213635781,159.0793284634115,160.68307061386645,130.84518774830192,144.99397667563758,135.22657952069716,122.0709983339741,124.69844931436627,110.61591695501731,102.48122516980648,114.30898372420864,88.84467512495193,87.95809304113804,74.63373061642957,54.464180443419195,44.13904908368576
0.05,317.75498575498574,318.1813001813002,313.47228697228695,316.0894845894845,314.1296296296296,314.33734783734786,311.41945091945087,315.36855736855733,307.00362600362604,301.16459466459463,305.89173789173793,303.7877492877493,303.07122507122506,302.5037555037555,302.4627039627039,296.43991193991195,301.49559699559705,298.524087024087,293.37334887334885,279.4905464905465,293.5923335923336,295.46425796425797,289.2908572908573,286.6906241906242,287.3247863247863,291.2514892514892,288.003367003367,284.74423724423724,270.7372442372443,274.5946645946646,283.4129759129759,270.43939393939394,273.66472416472413,272.06617456617454,273.5332815332815,269.86091686091686,275.3510748510749,269.92644392644394,271.69153069153066,252.01515151515153,266.0729085729086,266.4343434343434,264.14413364413366,258.24514374514376,253.6519036519037,252.38862988862988,243.6775446775447,252.85988085988086,247.34485884485886,238.57303807303808,243.92747992747994,242.6942501942502,247.51100751100748,220.75770525770528,241.63545713545716,234.99520849520852,242.97319347319345,231.07912457912457,223.88552188552185,227.73193473193473,213.5824915824916,217.75071225071224,220.19463869463868,222.17624967624968,211.44884744884743,198.1043771043771,218.41401191401192,191.38837088837087,217.985754985755,202.94055944055944,190.9980574980575,199.06500906500904,203.87218337218337,199.01178451178453,199.74346024346028,176.1140896140896,183.53988603988603,180.54726754726755,183.1218596218596,172.85625485625485,153.2687127687128,161.86195286195286,158.51605801605803,160.2947422947423,137.52978502978502,145.33734783734783,144.3295778295778,131.16537166537168,129.0247345247345,127.85159285159284,126.56721056721055,114.08339808339808,110.59984459984462,98.93058793058793,103.71872571872571,87.26702926702927,87.47138047138048,66.34783734783734,60.64361564361565,36.451955451955456
0.06,316.6825085100812,314.8826918041372,312.3724797067295,311.78214192196907,306.24888714323123,309.115213406651,309.7613249541765,305.9892642052894,308.39591516103695,306.69952867242733,306.57462686567163,303.25962293794186,292.72977219167325,297.59426551453265,300.75556428384397,299.40468709086144,293.0604870384917,302.9789211835559,300.5928253469495,296.8910709609845,287.7411626080126,285.81015972767744,288.68224666142964,286.0303744435716,285.4385964912281,288.3100288033517,281.49044252422095,279.2839748625294,264.1013354281226,274.36030374443567,261.2096098455093,277.29379418695993,269.598586017282,272.8584708038753,276.65894213144804,263.8215501440168,271.5637601466353,276.62529457973295,264.630793401414,257.84420005236973,259.27297721916733,261.0051060487038,265.5348258706468,248.83097669547,257.27258444619014,244.93034825870646,261.41751767478394,249.63380466090598,254.29706729510346,257.31592039800995,235.96190102120974,234.03273108143492,221.63825608798115,241.7441738675046,225.6980885048442,240.9114951558,220.11743912018855,237.42851531814608,224.10814349306102,229.59217072532078,230.92013616129876,224.13472113118618,224.01780570830064,209.35061534433098,204.91411364231476,198.48062319979053,203.41777952343546,203.66666666666666,191.97525530243522,207.02081696779263,191.22937941869597,193.5141398271799,209.38832155014404,180.2435192458759,183.25163655407172,182.49829798376538,203.00248756218903,170.08876669285155,174.31317098716943,177.17884262896044,163.5718774548311,180.28698612202143,151.7317360565593,167.0844461901021,150.74941084053418,140.39303482587064,149.11455878502227,133.50851008117309,136.5632364493323,131.525661167845,130.02225713537575,105.74901806755695,118.13485205551193,109.63982717989002,102.55551191411364,90.1657501963865,82.05119141136423,68.18892380204242,53.06520031421838,38.50091647028018
0.07,312.1355035066826,310.22813285695383,311.1471483392881,304.85179303956596,307.76763265846233,304.97234352256186,305.7530766177054,301.1333862643906,303.9757840412862,298.0205107847029,304.11565436019583,304.7733227471219,300.53116315998415,300.90498875215036,288.37806007675005,297.25009924573243,299.58581447664415,290.26915442635965,297.09077676326586,288.1707026597856,287.98147412994575,281.08045520709277,291.2829165012571,288.2338229456133,274.15746989546113,283.6202196638878,285.78139473335983,273.1963742225751,274.75757575757575,276.10705306338497,284.9666534339023,268.2085483657536,272.4372105332804,265.0521370914384,270.3611221384147,256.68228132856956,262.34352256186315,268.0772793436549,251.9947068942702,270.1748048167262,267.7301839354241,238.54267566494642,252.61558819637423,260.8102421595872,240.2698160645759,246.7686912796083,244.70715892549958,247.76710334788936,241.99126637554585,243.10123064708216,239.70861452957524,229.32446738123596,246.44885536588595,234.0956728860659,233.818843456398,239.16368929469368,220.77835119756514,215.4922588328702,225.1950509461427,222.19187508270477,220.21582638613208,219.70662961492656,203.7189360857483,209.51488685986502,209.98160645758898,208.40571655418816,204.60037051740107,196.45692735212387,206.59653301574699,195.19531560142914,193.11591901548232,186.98372369988093,175.20285827709407,189.5217678973137,203.29681090379782,163.5314278152706,187.76379515680824,165.49239116051342,166.66521106259097,176.67143046182346,168.94759825327512,144.4759825327511,143.3018393542411,158.59203387587667,161.5471748048167,149.08085219002248,144.5171364298002,131.51528384279476,136.27246261744077,127.29641392086808,118.01376207489744,127.6945877993913,116.6558157999206,110.83048828900358,97.02328966521107,85.58885801243879,74.0619293370385,69.16448326055313,56.7911869789599,38.19558025671563
0.08,308.9644194756554,306.34670947030503,300.6956928838951,300.52929373996795,304.61851257356875,303.50949705724986,302.90034777956123,286.66399143927237,301.7612359550562,295.34242910647407,287.6733547351525,293.63844301765647,298.3714553237025,295.57597645799893,293.2988228999465,298.0223381487427,289.5369181380417,285.1762974852863,292.15021401819155,292.30537720706263,284.72886570358486,285.47685928303906,274.9961209202782,288.46482075976456,283.34991974317813,267.4917067950776,278.1839218833601,279.32530765115035,271.70866773675766,283.8214285714286,278.6486088817549,266.63884430176563,268.5121722846442,247.8761369716426,259.01538255751734,275.5254146602461,264.7295345104334,257.24531835205994,265.41332263242373,262.67683253076507,245.66586409844834,246.50615302300696,249.47204387372926,245.3282504012841,247.50120385232742,249.3365436062065,239.37827715355806,230.7906634563938,220.0512306046014,236.24705724986623,230.30992509363298,230.14218833600856,223.4989299090423,219.52661851257358,220.6231942215088,223.03838951310857,224.49839486356345,209.57851792402354,209.32196361690748,205.70037453183522,222.69382022471908,222.49398073836278,208.7077314071696,200.94181380417334,228.8778758694489,208.0535045478866,202.56059390048154,198.02380952380955,190.85165864098448,207.65609951845906,183.03143392188338,197.25013376136974,190.3786784376672,183.01217228464418,169.26926163723917,171.93258426966293,173.4027554842162,174.16626538255753,160.71201177100053,180.36556982343504,157.0505617977528,158.93124665596577,161.37011771000536,143.83681112894595,158.6538255751739,157.20050829320493,128.6280096308186,130.25481540930977,129.785848047084,118.83039058319957,121.39566613162121,125.74652220438736,115.65222043873729,113.85981808453717,97.52969502407704,98.27514713750668,79.21375066880684,72.50321027287319,47.912921348314605,38.20024077046549
