,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,2709.0,1898.71875,2539.6875,1991.4375,1712.475,1870.5,1848.328125,1050.3421875,1531.6875,978.9775314645309,695.4639204545455,847.510560770751,870.5625,408.07509881422925,496.44254199604745,369.5398951048951,670.1883620689655,335.1614188443136,446.64859913793106,189.001801301054,331.45578835227275,219.46911067193676,268.91214177978884,322.01935096153846,105.90457144082173,159.64088936651947,275.9434933507272,181.52846556815945,252.37758804549273,149.45665726817043,149.6759981187291,218.25011123470523,190.00625,117.09557154820463,134.89306419901538,155.22647535576357,143.31903745644598,76.99526742562986,80.5293833743178,66.77443771520275,77.02926858165075,109.80308002018364,97.15536826002602,64.47954093845526,52.150262430353955,54.01708393619881,38.47632580629274,64.59392693764381,49.908785232843144,40.98160246269858,37.955417656016685,37.63725443101341,37.46775269983224,39.785905544069145,30.74802057399755,40.77865141173438,36.712367440907435,32.27095281377947,33.52395188657722,32.37501479671638,24.654098676908983,30.591239389129186,30.08403206970749,26.40327162156274,26.78131200156654,22.585129279265566,24.464988345591532,24.83970219322981,18.81948282718295,22.368064187464814,21.411837569952137,18.06297500241986,22.37432733371019,16.367692286379313,17.10084615617603,17.454174060789946,14.84942178973454,12.774385713525131,13.935319130747477,12.88114907531682,13.430401729949914,12.29382459078924,10.396248584691438,9.98908839596767,10.058702677164618,8.959106880773414,8.267068619981924,7.663337320467649,7.683375490913228,7.644927057693585,6.96912798254434,5.954872456402883,5.5380673361990596,4.848028341483609,4.495152845659196,4.088821314669174,3.3293805174678126,2.8835358436362646,2.2798338064506303,1.737415673622614
0.01,2682.0,2682.0,2190.3,2095.3125,1676.25,1516.8018292682927,1544.0125,1132.0760869565217,943.35625,1312.6633928571428,805.4707792207793,650.359011627907,699.4126599332345,1145.4375,804.5902656794424,463.0152915019763,263.42228260869564,204.0906584224599,438.92110389610394,191.23421195652176,222.46711883465417,635.1695153061224,376.88424188640977,197.87329607093673,273.17933673469383,256.3716447522207,260.540526940821,130.2101741762402,232.34237701252235,84.84000893695428,75.02015650369681,156.167309067462,107.36807629071696,143.37373303167422,128.6456077033086,112.05096219301029,102.39240901803304,68.62732600732602,82.01249719351783,99.81548133194872,77.47648797994671,114.74063549655057,100.2281811755496,61.68304992421372,64.77684409237614,58.437071184404246,45.5273594447237,71.01766575184169,47.87090982347421,75.73557771876274,47.36843940570934,39.32951437790719,28.551298245538757,46.87487030411764,31.369572322464943,39.37735807943272,33.59037008882777,28.78208759854386,26.437158697484712,34.212571145069596,26.80430500717901,25.54845183285303,25.786287763463847,24.536734005966967,24.522042724583184,23.24088225632698,23.84471549781623,22.85724517969918,22.473680541273783,21.936933968447757,23.993906006739092,18.604139681108222,17.87518019045237,18.563764428490188,15.244674042566356,17.7750444752826,15.309751380124201,14.557449286266069,13.993938014062797,12.397139348377294,13.44820938362415,10.816352306977748,11.411723568749109,9.964326684191304,9.795914266854224,9.252521971200533,8.57857975547012,7.806886448940636,7.548744712295354,7.039647813548504,6.435340723203742,5.416333371052499,5.8236279256558765,5.047323683468283,4.653002476077655,3.9024621489518996,3.2406140006912416,2.7864535408669684,2.2666262087493,1.7436859589278693
0.02,2655.0,2240.15625,2323.125,1669.9107142857142,1797.65625,1736.8125,1315.515625,941.1164607558139,1532.15625,807.7374011857708,730.6757305194806,858.5290178571428,650.8847701990632,870.9204545454545,1325.5604707792209,380.31794360530773,471.20982142857144,291.1753953940066,294.8508731617647,518.848115471485,538.2001460500953,253.50724431818185,670.0741346624266,191.72434785481354,569.1058954006822,222.32684687050494,143.13768143280183,215.15144715481887,114.22679260493682,412.8724624060151,145.14091401252665,101.89810724650897,102.89289284322,123.43318558026661,130.72931751422104,118.47153551730531,147.79593706229574,86.46700974423861,85.49230442176871,64.62562655199412,78.52242917563225,53.20434348050095,76.13755019056799,46.01920671660322,67.69099304331456,54.271007324482085,42.66705591060724,49.22554780853878,67.30483672254206,44.780644129795704,52.905508128543424,32.94586798006356,66.9834555818895,46.28409294321957,40.46718764112768,37.11734184119445,31.886663908963797,33.94825574137658,34.71720402543511,29.627993861830706,24.548391104323986,35.31208612629723,24.9612072284857,34.0966870543845,30.721623048220184,22.33804714999919,27.358648977322122,19.961323293793683,21.053760770711868,20.410181265154044,19.888080213203995,18.90813947728429,17.12838285249827,20.470512068855108,16.68629091960147,15.266959734830747,14.838263154924537,13.296280384426112,13.464838046821669,13.672638283256267,12.9056079203971,10.170611287686306,12.143340890789549,10.125690303095114,9.150885877147301,9.500796629698035,8.31759899534317,7.989704868552348,7.31577983344317,7.027748240270782,6.859121862201062,6.0908234471203,5.814591408572805,4.961788429538497,4.316429436947345,3.6770315505216336,3.5370291197264403,2.902666438087353,2.318128901653184,1.6748613163102546
0.03,2463.75,2299.5,1834.125,1806.75,1852.375,1579.6985294117646,1105.95,1008.6166666666668,1036.019318181818,1150.1410714285714,1735.575,1058.839534883721,852.3579545454545,831.3611801242237,708.7636363636364,576.3345823798627,835.85,418.83750000000003,696.2155280381384,225.69620941558443,319.66614142934924,289.79433821623024,212.68642947217177,129.4246985718017,157.27126502957023,228.70577399172686,207.70031330149925,292.07459171263525,195.83111661140433,301.4617404668567,239.43719662058373,134.4350438981563,99.62886130506269,180.0851041577734,123.32597034866251,128.91076865537786,70.90181318215667,126.63616495209502,86.21489860092069,77.71459821246586,55.22422132478914,58.952947128220615,76.4810387719644,70.91536865685924,58.98875116820039,60.66839931535672,44.88248865808168,84.01174504273467,47.91255108386255,61.9051679453131,44.907126654431174,39.80521556818468,36.692679126538835,48.062862774231036,43.44866950973248,39.40540451471557,37.36974308209047,57.23309639690822,31.056247496443877,29.0531449418962,40.30937853377277,25.232720762338346,35.708333292449296,22.692452150291626,24.313875225339086,25.736450037657846,25.609912172129675,20.04313047300485,20.537612538316626,20.319799732654776,19.594497620426598,20.168890501660073,18.977306639505603,16.320217141099967,17.236564259849366,16.667585819652626,15.314958680117284,14.562443756207443,13.269376135241528,13.11537527877639,13.7469487719683,12.261361416790496,12.565760600202161,10.090520450143593,9.36729920047889,9.319594019240629,9.359854965948392,8.145092450537707,8.045003535869455,7.046138112661769,7.076992672842811,5.960534159430907,5.566010900556679,4.758783352176783,4.66211856977088,4.097364628173629,3.52373152413259,2.9349084451303638,2.3246820654361855,1.6349746462382273
0.04,2275.875,2284.2115384615386,1853.2125,1905.349662162162,1354.6875,1156.7048780487805,1148.1416396103893,1636.4625,1842.375,571.6206248020272,523.0501217532467,856.1018783371471,1223.9442744755243,762.2140422077921,774.2895983164433,363.02007150650763,1189.415625,367.0001506716967,319.3035355341169,428.0758031442242,385.67868532560215,298.5714812942366,318.1610272950734,192.39070539441178,131.58038327161967,134.34281588633124,152.4489886675824,101.65929186884544,194.89908111042183,258.5611249828195,147.15550539083557,164.9536241136334,150.95842825749887,119.0566732374768,145.98381841529948,75.3852383548824,104.2268141463057,160.68706521246844,103.36818659928727,74.76907791031432,86.74632735824727,96.84884881422926,116.2072641470972,86.13250559143471,61.33810534064811,50.38620882217741,55.79564405091295,52.034042523421746,49.824555885064136,63.35644824803006,35.494013141207866,49.559003701225855,47.77085517263377,36.451852863794215,42.91474869131291,39.34667961985854,42.79427680151049,36.015041304020365,41.74143272496812,32.46748669344305,26.756785418383803,30.336840123677092,25.21273895854263,29.171792233500874,27.047176007660596,21.291348768033874,25.45159098294179,23.851273084952425,21.348090543048887,19.39853321395544,18.76236996621568,20.16023320221407,17.690580969681264,17.482911255680648,18.409188225473557,14.963724067159767,15.577344133161803,14.139398112143944,13.448729744541666,13.069167204780358,13.617023628870697,13.305992375871629,10.860088522448244,10.26164475955673,9.656860396355729,9.90850211683997,8.604874922193822,8.156895287346577,8.075881730175567,6.893931070375204,6.468171446354162,6.319447967582471,5.841068977236184,5.0594734969553565,4.14035125612971,3.869767047393445,3.555528986363059,2.845676038194129,2.3595222948438273,1.814918192467444
0.05,2037.75,2198.625,1957.3125,1903.6875,1842.4017857142858,1501.5,1278.7832661290322,1161.181094720497,999.375,708.2330357142857,1098.2225609756097,378.3557142857143,566.1267857142857,731.5264428096821,549.5184134026928,385.4240546218487,912.84375,385.40309371523915,584.8823275862069,390.8080630827881,390.73918067226896,209.09002450980392,289.73560924369747,248.19732142857146,159.21529236694678,173.3695854826824,166.94910714285714,161.87473030816525,146.58134377038488,118.26919639080758,447.19464664967603,85.86658055734442,85.41524448909999,139.2784901697348,147.6783556547619,114.87476755218218,115.93844594594596,105.3180223484749,54.09309770767037,68.65352596310052,59.32105672610095,100.54612287809631,54.48763936388509,81.7180697602604,72.69971332385221,79.79707711313257,75.4885234875456,68.94998940082557,44.07193636539049,36.32360566144645,41.59027580657324,36.71136410807924,43.57576946944356,40.556221509167,35.83084490799454,34.86082579013057,31.840593846919667,32.19456297700337,49.162721093592076,31.054537774803165,31.765760095754366,35.20696843424161,27.94588192076752,32.82608395311678,24.27280460913179,22.61337124451231,23.61313321074914,22.324392964396605,21.41862215182732,21.02214496778516,20.5699777441149,17.228351336283133,17.074281809946154,17.31254837767146,16.07150244474792,16.748437072523135,16.348123297850538,14.049468979660816,14.15289276213921,13.002258070497309,13.003638711578976,11.666489174555997,11.101224413984909,11.730358862058516,8.979281665853474,9.116453779021132,8.79957187969273,7.780313375072902,7.026539119475403,7.072668052712226,6.461460384403305,5.647387637048527,5.659946758613628,4.941488716924095,4.474132150894016,3.812806327375096,3.397562713062772,2.907294131315278,2.4886467967302224,1.7671488377173288
0.06,2174.7083333333335,2546.0,1310.1291666666666,1404.3412698412699,1678.76875,1423.1309782608696,1082.2476708074532,1219.9583333333333,547.5002164502164,1124.4833333333333,1105.8317964480875,906.6336309523809,539.2218975468975,466.57261178861785,329.7349842559401,605.7999056280026,139.50196782384282,340.10959595959594,662.6764069264069,535.3419642857143,291.45487346288974,373.5795232344145,60.07818908872922,234.70139589093077,382.4375407000407,168.66808128312366,243.30766492896777,203.47444548915138,273.0826033915981,65.33780234260784,183.68671650637816,110.91018365545382,102.45255181655226,114.66480297888387,82.1830403448155,106.9468279983905,62.85558645491328,119.29110795180142,93.06149035496314,77.03010848671319,73.76844319476164,94.84823292214713,98.54758172136779,67.3119413757641,51.532340914451694,65.42406898858934,43.02052845106115,47.61687047011503,59.99024907264395,49.763016265018024,46.29614022010807,44.53827513277637,44.43195671526783,37.02597411624778,50.80963426922049,34.76478049603844,36.73984441896926,35.1148492555331,31.604490343078915,31.89877354670866,36.61515748236973,27.184565911726605,27.86347418746207,26.65844914579486,23.432536834363567,23.54305062407754,24.672239001437127,26.490999874219924,19.895631045427688,19.533492672000218,20.143264676052404,19.092381024243032,20.025480990068917,19.216617448673908,18.209380583824753,16.329136466974834,15.858399182518575,14.572114392004895,13.44433348719687,14.452942248524362,12.909709464367486,11.573873284487817,11.632217845134047,10.415238292293191,9.055351283629177,9.806170162991005,8.80283065921807,9.086507592158613,8.002465775241202,7.18617872223406,7.05516424960774,5.836507843844039,5.690530275153939,4.800000510838926,4.555502683333575,4.006006608890815,3.4103487970734454,2.797826111094934,2.2106554170071933,1.749850443818782
0.07,1994.2083333333333,1941.7291666666665,1915.4895833333335,1852.5145833333333,1147.9817708333333,1603.046544715447,953.7003446115289,768.4449404761905,748.6107090643275,1107.6284722222222,782.9402947154472,1018.0958333333334,599.2077769151138,701.4619162087913,494.0951386266959,785.8130456349206,730.3350694444445,251.38656746031745,299.07466868823,600.9570824706694,350.2248007246377,217.75368089764643,293.1247412008281,183.8107360966736,128.86379500570584,261.25222866302175,130.90135116352806,284.6291399572649,180.95447994987467,173.35598462478362,133.1922106343142,66.77796599074412,121.32320692327319,89.43088475454283,108.4150970761664,113.21685025325817,61.5160816955937,81.97690666441697,90.4919469218382,45.47370305950432,80.89571118397731,50.77151097194201,74.85216755831887,76.08130557764603,45.983383796262956,60.69891470067265,36.893617854390634,66.73326419978314,47.732265759803894,45.18658190354742,38.031761365075745,59.18001682801046,72.65318196565374,40.02311376662589,36.526502079541686,35.982635803493004,31.526409650942142,38.550236437438826,30.29931401578223,26.749847985475878,22.818854635116686,30.819883227688816,35.45951555424854,24.758822530323364,24.529371621354823,24.311837759584368,25.177385491168724,21.715766529490573,20.426799022576173,20.835166086567295,23.13449066469137,21.087864563600764,17.95769159441623,16.799540735898816,17.866618059770943,14.823157141638953,14.247900997350918,14.473645491670096,14.279085995468384,12.752522011906313,11.705266290529053,11.867868007771994,10.916552143349996,9.50920134104717,9.345890919373177,9.47353025428253,9.358698806549416,8.244420916558154,7.276773515225178,6.899481895333256,6.301932586937838,6.441098792093243,5.490889640547237,5.007143954117814,4.567575902032874,3.8697449102465002,3.410718769667475,2.8860555326254413,2.304191740681262,1.7335459091711867
0.08,1869.0,1946.875,1653.6985294117646,1030.5458333333333,1661.3333333333333,1809.6666666666665,1256.3833333333332,1543.0787037037035,1264.580701754386,657.0839460784313,1497.9485294117646,1143.8646064301552,341.2655555555555,491.5670853269537,563.9256311510484,430.69019607843137,389.7002923976608,599.8371794871795,308.34723348071725,439.5723484848484,452.8238947833775,345.3504273504273,182.3936627985541,192.44930830039522,230.31702654071074,189.83999011857708,139.33298190385682,212.91264730639728,172.42424566174566,231.63158761528328,155.4164274322169,163.90753012364888,129.39177387914233,87.3123525564354,95.18395925550439,91.8800325720367,88.19055831389558,88.1712212632281,61.96203714307528,46.53000372531623,82.03883974227816,79.94038039345988,60.83000172918699,92.02002006508161,41.87132759418703,70.67730025047548,45.37780841889572,54.65054672194778,71.57834458417086,50.17488836299316,43.32902794865494,46.59918495550911,40.69409094303248,34.14515878227358,31.547872835099163,34.58684262417943,43.864260585996256,36.32628268096375,27.831042140834004,25.16938658674122,29.670994196521164,27.90829668611339,32.16227644808171,27.895316377295114,24.680791757215445,25.090143046830555,22.93573831383805,23.115192961836936,21.953069658277375,22.463688887495554,20.325889686526704,22.225606081131772,20.154715130552432,18.68451499739935,15.848899377972145,15.529647914067313,16.715903909817172,15.229250783026014,13.14582208169683,13.453417690325162,12.596979717952948,12.203056540559253,11.878166336311871,9.845408376783856,10.701453854212481,9.293984692316966,9.103813296505132,8.03977939756237,8.021079788113024,6.588290418005785,6.493813831232524,5.951493593869629,5.135795759590136,4.926694165037632,4.294162740160113,4.001417364870528,3.405016530652523,3.044208328545407,2.2100626832696757,1.7229450891532556
