0.09,2465.0,1232.5,616.25,308.125,1232.5,2465.0,493.0,821.6666666666666,821.6666666666666,2465.0,410.8333333333333,1232.5,1232.5,493.0,616.25,2465.0,205.41666666666666,821.6666666666666,616.25,821.6666666666666,42.5,308.125,308.125,821.6666666666666,205.41666666666666,273.8888888888889,40.40983606557377,273.8888888888889,56.02272727272727,37.92307692307692,107.17391304347827,308.125,42.5,164.33333333333334,50.30612244897959,154.0625,82.16666666666667,189.6153846153846,30.8125,25.677083333333332,74.6969696969697,54.77777777777778,42.5,70.42857142857143,41.083333333333336,27.38888888888889,37.92307692307692,29.0,28.662790697674417,22.824074074074073,28.333333333333332,23.932038834951456,23.476190476190474,57.325581395348834,35.214285714285715,63.205128205128204,25.153061224489797,41.083333333333336,47.40384615384615,38.515625,29.0,25.412371134020617,32.01298701298701,22.824074074074073,39.75806451612903,20.714285714285715,32.01298701298701,25.153061224489797,22.207207207207208,13.25268817204301,17.118055555555557,16.543624161073826,15.903225806451612,22.008928571428573,20.371900826446282,12.905759162303665,18.533834586466167,12.7720207253886,15.122699386503067,14.672619047619047,13.848314606741573,12.44949494949495,11.794258373205741,13.543956043956044,9.666666666666666,8.772241992882563,8.35593220338983,8.588850174216027,10.579399141630901,7.6080246913580245,6.2405063291139244,6.698369565217392,4.989878542510121,4.833333333333333,3.5467625899280577,3.7462006079027357,3.335588633288227,2.8365937859608747,2.276084949215143,1.6802999318336742
0.1,1219.0,2438.0,1219.0,2438.0,609.5,1219.0,1219.0,59.46341463414634,487.6,609.5,304.75,143.41176470588235,135.44444444444446,270.8888888888889,221.63636363636363,304.75,812.6666666666666,53.0,304.75,203.16666666666666,60.95,135.44444444444446,81.26666666666667,187.53846153846155,106.0,116.0952380952381,270.8888888888889,135.44444444444446,67.72222222222223,45.148148148148145,143.41176470588235,59.46341463414634,221.63636363636363,64.15789473684211,97.52,135.44444444444446,162.53333333333333,221.63636363636363,143.41176470588235,64.15789473684211,93.76923076923077,35.85294117647059,41.32203389830509,46.0,67.72222222222223,24.38,62.51282051282051,41.32203389830509,36.93939393939394,23.66990291262136,32.50666666666667,81.26666666666667,46.0,53.0,29.373493975903614,32.50666666666667,25.93617021276596,32.078947368421055,22.36697247706422,18.899224806201552,26.21505376344086,20.661016949152543,35.333333333333336,18.899224806201552,22.36697247706422,24.877551020408163,23.66990291262136,23.66990291262136,16.14569536423841,14.092485549132949,25.1340206185567,16.36241610738255,19.821138211382113,19.983606557377048,17.169014084507044,9.791164658634537,12.438775510204081,21.017241379310345,12.56701030927835,10.074380165289256,10.835555555555555,13.25,11.33953488372093,8.963235294117647,9.376923076923077,10.692982456140351,7.967320261437909,7.025936599423631,7.191740412979351,7.666666666666667,6.887005649717514,6.625,4.818181818181818,5.187234042553191,4.634980988593156,3.3535075653370012,3.2768817204301075,3.058971141781681,1.985342019543974,1.6895356895356894
0.11,803.6666666666666,2411.0,803.6666666666666,482.2,803.6666666666666,1205.5,2411.0,803.6666666666666,803.6666666666666,58.80487804878049,602.75,482.2,43.836363636363636,96.44,57.404761904761905,60.275,267.8888888888889,44.648148148148145,185.46153846153845,57.404761904761905,43.836363636363636,301.375,57.404761904761905,267.8888888888889,2411.0,126.89473684210526,56.06976744186046,51.297872340425535,31.723684210526315,60.275,803.6666666666666,267.8888888888889,96.44,38.26984126984127,126.89473684210526,58.80487804878049,48.22,126.89473684210526,109.5909090909091,35.455882352941174,35.455882352941174,150.6875,37.09230769230769,83.13793103448276,43.836363636363636,43.836363636363636,92.73076923076923,40.18333333333333,34.94202898550725,401.8333333333333,37.09230769230769,28.36470588235294,28.36470588235294,34.94202898550725,40.86440677966102,51.297872340425535,27.397727272727273,29.048192771084338,30.1375,24.11,16.627586206896552,27.71264367816092,26.206521739130434,34.94202898550725,37.09230769230769,31.31168831168831,28.03488372093023,31.31168831168831,22.324074074074073,23.40776699029126,23.40776699029126,17.727941176470587,15.55483870967742,29.048192771084338,19.134920634920636,13.544943820224718,14.791411042944786,16.29054054054054,11.372641509433961,10.528384279475983,14.437125748502995,11.535885167464114,9.344961240310077,10.216101694915254,12.62303664921466,7.441358024691358,6.5162162162162165,7.827922077922078,9.308880308880308,7.827922077922078,6.042606516290727,6.5162162162162165,5.264192139737991,5.298901098901099,4.367753623188406,3.863782051282051,3.4442857142857144,2.81002331002331,2.445233265720081,1.7395382395382395
0.12,2384.0,2384.0,2384.0,794.6666666666666,1192.0,2384.0,58.146341463414636,1192.0,170.28571428571428,794.6666666666666,794.6666666666666,58.146341463414636,1192.0,108.36363636363636,340.57142857142856,794.6666666666666,62.73684210526316,794.6666666666666,61.12820512820513,476.8,43.345454545454544,103.65217391304348,95.36,132.44444444444446,125.47368421052632,397.3333333333333,46.745098039215684,56.76190476190476,113.52380952380952,35.582089552238806,340.57142857142856,88.29629629629629,44.148148148148145,68.11428571428571,29.432098765432098,238.4,170.28571428571428,88.29629629629629,29.432098765432098,149.0,125.47368421052632,132.44444444444446,40.40677966101695,82.20689655172414,59.6,125.47368421052632,76.90322580645162,42.57142857142857,26.786516853932586,29.432098765432098,41.10344827586207,66.22222222222223,27.402298850574713,45.84615384615385,19.382113821138212,26.488888888888887,18.198473282442748,46.745098039215684,43.345454545454544,27.72093023255814,30.961038961038962,31.786666666666665,23.84,23.145631067961165,23.603960396039604,19.540983606557376,24.3265306122449,14.9,44.9811320754717,13.244444444444444,14.807453416149068,32.657534246575345,18.198473282442748,25.361702127659573,13.171270718232044,11.979899497487438,17.02857142857143,13.318435754189943,16.67132867132867,11.686274509803921,9.46031746031746,15.380645161290323,9.57429718875502,10.275862068965518,8.764705882352942,9.770491803278688,10.32034632034632,7.074183976261128,9.24031007751938,7.1591591591591595,7.4733542319749215,4.855397148676171,5.08315565031983,4.4148148148148145,5.072340425531915,3.4008559201141226,3.460087082728592,2.672645739910314,2.4653567735263704,1.818459191456903
0.13,2357.0,2357.0,785.6666666666666,1178.5,2357.0,2357.0,1178.5,785.6666666666666,138.64705882352942,47.14,1178.5,57.48780487804878,53.56818181818182,471.4,785.6666666666666,1178.5,67.34285714285714,392.8333333333333,40.63793103448276,112.23809523809524,589.25,294.625,196.41666666666666,392.8333333333333,1178.5,102.47826086956522,87.29629629629629,392.8333333333333,294.625,87.29629629629629,35.17910447761194,196.41666666666666,196.41666666666666,45.32692307692308,181.30769230769232,48.10204081632653,41.35087719298246,112.23809523809524,47.14,34.15942028985507,32.28767123287671,58.925,48.10204081632653,90.65384615384616,35.71212121212121,42.85454545454545,107.13636363636364,37.41269841269841,28.397590361445783,40.63793103448276,25.619565217391305,49.104166666666664,53.56818181818182,24.552083333333332,24.298969072164947,31.013157894736842,25.619565217391305,25.074468085106382,26.48314606741573,31.013157894736842,39.94915254237288,17.204379562043794,45.32692307692308,50.148936170212764,34.661764705882355,21.427272727272726,20.495652173913044,24.552083333333332,21.234234234234233,22.66346153846154,22.02803738317757,17.204379562043794,17.721804511278197,22.66346153846154,20.67543859649123,20.31896551724138,15.713333333333333,15.713333333333333,13.864705882352942,9.903361344537815,9.504032258064516,13.241573033707866,9.98728813559322,9.353174603174603,12.212435233160623,13.31638418079096,6.734285714285714,7.319875776397516,7.909395973154362,9.20703125,6.186351706036746,5.3812785388127855,4.515325670498084,4.667326732673267,3.8894389438943895,4.3010948905109485,4.015332197614992,2.73117033603708,2.4475597092419523,1.8158705701078584
0.14,2330.0,776.6666666666666,1165.0,582.5,1165.0,582.5,1165.0,466.0,2330.0,582.5,776.6666666666666,776.6666666666666,332.85714285714283,582.5,1165.0,58.25,582.5,233.0,582.5,145.625,582.5,33.285714285714285,233.0,166.42857142857142,129.44444444444446,582.5,1165.0,258.8888888888889,80.34482758620689,56.829268292682926,145.625,36.98412698412698,258.8888888888889,233.0,56.829268292682926,55.476190476190474,194.16666666666666,61.31578947368421,62.972972972972975,211.8181818181818,101.30434782608695,129.44444444444446,40.87719298245614,54.18604651162791,28.765432098765434,55.476190476190474,34.26470588235294,145.625,29.125,36.40625,27.41176470588235,29.125,27.093023255813954,75.16129032258064,52.95454545454545,19.098360655737704,35.303030303030305,28.765432098765434,23.3,44.80769230769231,27.41176470588235,25.053763440860216,16.293706293706293,23.3,38.833333333333336,43.148148148148145,17.388059701492537,17.518796992481203,16.884057971014492,19.57983193277311,15.12987012987013,21.376146788990827,10.99056603773585,23.06930693069307,25.32608695652174,15.63758389261745,13.238636363636363,12.66304347826087,9.471544715447154,12.328042328042327,13.089887640449438,17.25925925925926,11.65,11.65,9.831223628691983,7.71523178807947,8.411552346570398,7.327044025157233,7.68976897689769,5.393518518518518,6.734104046242774,4.968017057569297,6.036269430051814,4.017241379310345,6.0519480519480515,3.462109955423477,4.168157423971378,3.0417754569190603,2.242540904716073,1.5359261700725115
0.15,1151.5,1151.5,575.75,115.15,1151.5,767.6666666666666,460.6,2303.0,1151.5,1151.5,460.6,153.53333333333333,767.6666666666666,329.0,153.53333333333333,115.15,575.75,575.75,69.78787878787878,383.8333333333333,38.38333333333333,135.47058823529412,230.3,1151.5,255.88888888888889,57.575,460.6,135.47058823529412,33.3768115942029,109.66666666666667,35.984375,30.706666666666667,164.5,37.75409836065574,50.06521739130435,191.91666666666666,65.8,85.29629629629629,54.833333333333336,30.706666666666667,109.66666666666667,67.73529411764706,39.706896551724135,104.68181818181819,59.05128205128205,32.436619718309856,57.575,31.98611111111111,44.28846153846154,32.436619718309856,25.58888888888889,60.60526315789474,23.989583333333332,37.145161290322584,26.471264367816094,79.41379310344827,26.170454545454547,30.706666666666667,57.575,37.75409836065574,21.128440366972477,31.98611111111111,23.5,27.746987951807228,25.307692307692307,28.432098765432098,23.03,19.352941176470587,20.026086956521738,12.057591623036648,22.57843137254902,23.262626262626263,13.957575757575757,13.38953488372093,14.39375,14.484276729559749,17.446969696969695,16.45,10.711627906976744,12.448648648648648,13.01129943502825,11.072115384615385,10.761682242990654,10.100877192982455,10.812206572769954,7.968858131487889,11.57286432160804,7.5756578947368425,9.175298804780876,7.550819672131148,6.326923076923077,4.889596602972399,6.224324324324324,4.454545454545454,3.643987341772152,3.9775474956822108,3.362043795620438,3.026281208935611,2.3742268041237113,1.802034428794992
0.16,2276.0,1138.0,569.0,758.6666666666666,2276.0,569.0,1138.0,2276.0,133.88235294117646,56.9,325.14285714285717,1138.0,758.6666666666666,455.2,455.2,379.3333333333333,252.88888888888889,175.07692307692307,49.47826086956522,284.5,206.9090909090909,455.2,758.6666666666666,252.88888888888889,75.86666666666666,189.66666666666666,379.3333333333333,151.73333333333332,206.9090909090909,37.93333333333333,325.14285714285717,206.9090909090909,36.70967741935484,142.25,51.72727272727273,45.52,284.5,206.9090909090909,84.29629629629629,49.47826086956522,35.5625,75.86666666666666,48.42553191489362,68.96969696969697,162.57142857142858,151.73333333333332,29.94736842105263,31.61111111111111,49.47826086956522,31.61111111111111,50.577777777777776,39.92982456140351,41.38181818181818,21.884615384615383,65.02857142857142,35.5625,38.57627118644068,36.12698412698413,22.097087378640776,52.93023255813954,16.613138686131386,31.61111111111111,35.5625,34.484848484848484,47.416666666666664,18.8099173553719,27.095238095238095,19.126050420168067,22.76,32.51428571428571,18.65573770491803,18.8099173553719,27.75609756097561,14.314465408805031,13.878048780487806,13.963190184049079,11.267326732673267,14.496815286624203,21.27102803738318,9.726495726495726,14.225,12.437158469945356,12.858757062146893,10.786729857819905,9.603375527426161,7.2025316455696204,10.735849056603774,6.876132930513595,8.276363636363635,8.246376811594203,6.855421686746988,5.633663366336633,6.235616438356164,4.791578947368421,4.035460992907802,4.115732368896926,3.0427807486631018,2.9947368421052634,2.398314014752371,1.6516690856313498
0.17,2248.0,2248.0,59.1578947368421,2248.0,2248.0,2248.0,1124.0,1124.0,749.3333333333334,562.0,59.1578947368421,562.0,1124.0,53.523809523809526,321.14285714285717,749.3333333333334,2248.0,449.6,374.6666666666667,281.0,140.5,374.6666666666667,281.0,374.6666666666667,89.92,321.14285714285717,204.36363636363637,281.0,60.75675675675676,249.77777777777777,124.88888888888889,124.88888888888889,562.0,80.28571428571429,93.66666666666667,57.64102564102564,33.05882352941177,47.829787234042556,68.12121212121212,48.869565217391305,68.12121212121212,43.23076923076923,29.57894736842105,97.73913043478261,44.96,124.88888888888889,36.25806451612903,44.96,29.973333333333333,86.46153846153847,28.455696202531644,31.22222222222222,74.93333333333334,51.09090909090909,44.96,77.51724137931035,53.523809523809526,28.1,29.194805194805195,28.1,18.129032258064516,24.977777777777778,19.050847457627118,25.839080459770116,24.434782608695652,17.16030534351145,28.455696202531644,40.142857142857146,29.57894736842105,27.08433734939759,17.984,20.436363636363637,18.578512396694215,16.172661870503596,20.25225225225225,12.700564971751412,11.411167512690355,12.02139037433155,16.40875912408759,12.629213483146067,11.708333333333334,10.455813953488372,9.445378151260504,10.859903381642512,8.483018867924528,7.805555555555555,9.251028806584362,7.543624161073826,9.648068669527897,6.79154078549849,6.2444444444444445,5.352380952380952,5.592039800995025,4.762711864406779,4.225563909774436,3.5179968701095463,3.1265646731571626,2.8419721871049304,2.3103802672147995,1.9362618432385874
0.18,2221.0,1110.5,1110.5,1110.5,2221.0,740.3333333333334,58.44736842105263,740.3333333333334,444.2,444.2,317.2857142857143,555.25,555.25,1110.5,370.1666666666667,555.25,370.1666666666667,370.1666666666667,201.9090909090909,222.1,444.2,111.05,130.64705882352942,740.3333333333334,130.64705882352942,201.9090909090909,555.25,85.42307692307692,35.82258064516129,111.05,116.89473684210526,555.25,370.1666666666667,158.64285714285714,79.32142857142857,46.270833333333336,79.32142857142857,51.651162790697676,130.64705882352942,71.64516129032258,37.016666666666666,88.84,28.474358974358974,76.58620689655173,48.28260869565217,92.54166666666667,50.47727272727273,29.613333333333333,35.82258064516129,48.28260869565217,44.42,28.11392405063291,38.96491228070175,38.96491228070175,30.424657534246574,33.65151515151515,37.644067796610166,31.281690140845072,21.152380952380952,23.135416666666668,21.152380952380952,30.84722222222222,16.451851851851853,26.759036144578314,15.864285714285714,28.11392405063291,21.152380952380952,24.406593406593405,21.774509803921568,27.419753086419753,19.830357142857142,15.75177304964539,29.223684210526315,22.663265306122447,15.42361111111111,12.619318181818182,19.482456140350877,12.912790697674419,9.292887029288703,12.40782122905028,11.751322751322752,13.064705882352941,12.619318181818182,8.884,9.532188841201716,8.991902834008098,10.049773755656108,8.813492063492063,7.164516129032258,7.503378378378378,6.5323529411764705,6.6101190476190474,4.174812030075188,4.786637931034483,4.045537340619308,3.9660714285714285,3.385670731707317,2.880674448767834,2.383047210300429,1.6674174174174174
