0.11,2.0,4.0,87.0,87.0,101.0,122.0,123.0,146.0,161.0,212.0,217.0,236.0,249.0,253.0,305.0,305.0,311.0,340.0,379.0,456.0,485.0,524.0,568.0,621.0,676.0,697.0,699.0,699.0,699.0,699.0,707.0,713.0,717.0,736.0,736.0,790.0,837.0,843.0,843.0,843.0,843.0,843.0,864.0,881.0,897.0,966.0,1028.0,1028.0,1092.0,1121.0,1133.0,1137.0,1139.0,1141.0,1168.0,1189.0,1221.0,1221.0,1221.0,1281.0,1321.0,1350.0,1353.0,1446.0,1467.0,1507.0,1536.0,1542.0,1543.0,1604.0,1662.0,1704.0,1748.0,1833.0,1851.0,1873.0,1885.0,1921.0,1931.0,1931.0,1974.0,1985.0,2020.0,2065.0,2089.0,2139.0,2197.0,2238.0,2266.0,2291.0,2297.0,2325.0,2374.0,2386.0,2387.0,2396.0,2411.0,2411.0,2411.0,2411.0
0.12,2.0,4.0,87.0,87.0,101.0,122.0,123.0,146.0,161.0,212.0,217.0,236.0,249.0,253.0,278.0,278.0,284.0,313.0,352.0,429.0,458.0,497.0,541.0,594.0,649.0,670.0,672.0,672.0,672.0,672.0,680.0,686.0,690.0,709.0,709.0,763.0,810.0,816.0,816.0,816.0,816.0,816.0,837.0,854.0,870.0,939.0,1001.0,1001.0,1065.0,1094.0,1106.0,1110.0,1112.0,1114.0,1141.0,1162.0,1194.0,1194.0,1194.0,1254.0,1294.0,1323.0,1326.0,1419.0,1440.0,1480.0,1509.0,1515.0,1516.0,1577.0,1635.0,1677.0,1721.0,1806.0,1824.0,1846.0,1858.0,1894.0,1904.0,1904.0,1947.0,1958.0,1993.0,2038.0,2062.0,2112.0,2170.0,2211.0,2239.0,2264.0,2270.0,2298.0,2347.0,2359.0,2360.0,2369.0,2384.0,2384.0,2384.0,2384.0
0.13,2.0,4.0,87.0,87.0,101.0,122.0,123.0,146.0,161.0,212.0,217.0,236.0,249.0,253.0,273.0,273.0,279.0,308.0,347.0,424.0,453.0,492.0,536.0,589.0,644.0,665.0,667.0,667.0,667.0,667.0,675.0,681.0,685.0,704.0,704.0,758.0,805.0,811.0,811.0,811.0,811.0,811.0,832.0,849.0,865.0,934.0,996.0,996.0,1060.0,1089.0,1102.0,1105.0,1106.0,1108.0,1133.0,1154.0,1187.0,1187.0,1187.0,1248.0,1289.0,1318.0,1321.0,1414.0,1435.0,1473.0,1498.0,1503.0,1504.0,1566.0,1625.0,1666.0,1709.0,1793.0,1811.0,1833.0,1845.0,1881.0,1891.0,1891.0,1934.0,1946.0,1981.0,2024.0,2047.0,2095.0,2151.0,2191.0,2218.0,2243.0,2249.0,2277.0,2323.0,2334.0,2335.0,2343.0,2357.0,2357.0,2357.0,2357.0
0.14,2.0,4.0,87.0,87.0,101.0,122.0,123.0,146.0,162.0,213.0,218.0,237.0,250.0,254.0,274.0,274.0,279.0,308.0,347.0,424.0,453.0,492.0,536.0,589.0,644.0,665.0,667.0,667.0,667.0,667.0,676.0,682.0,686.0,704.0,704.0,758.0,804.0,810.0,810.0,810.0,810.0,810.0,831.0,848.0,864.0,933.0,995.0,995.0,1058.0,1086.0,1099.0,1102.0,1103.0,1104.0,1129.0,1150.0,1183.0,1183.0,1183.0,1245.0,1285.0,1314.0,1316.0,1408.0,1429.0,1466.0,1490.0,1495.0,1497.0,1555.0,1614.0,1654.0,1696.0,1779.0,1796.0,1818.0,1829.0,1865.0,1874.0,1874.0,1916.0,1928.0,1962.0,2005.0,2027.0,2075.0,2130.0,2169.0,2195.0,2219.0,2224.0,2252.0,2297.0,2307.0,2308.0,2316.0,2330.0,2330.0,2330.0,2330.0
0.15,2.0,4.0,87.0,87.0,101.0,122.0,123.0,146.0,162.0,213.0,218.0,237.0,250.0,255.0,275.0,275.0,280.0,309.0,348.0,425.0,454.0,493.0,538.0,591.0,646.0,667.0,669.0,669.0,669.0,669.0,678.0,684.0,688.0,706.0,706.0,760.0,806.0,812.0,812.0,812.0,812.0,812.0,833.0,850.0,866.0,934.0,996.0,996.0,1059.0,1089.0,1101.0,1104.0,1105.0,1106.0,1125.0,1146.0,1179.0,1179.0,1179.0,1236.0,1276.0,1304.0,1306.0,1399.0,1419.0,1455.0,1479.0,1484.0,1486.0,1542.0,1601.0,1637.0,1679.0,1762.0,1779.0,1800.0,1811.0,1846.0,1855.0,1855.0,1896.0,1908.0,1942.0,1985.0,2007.0,2054.0,2107.0,2145.0,2171.0,2195.0,2200.0,2228.0,2272.0,2282.0,2283.0,2291.0,2303.0,2303.0,2303.0,2303.0
0.16,2.0,4.0,87.0,87.0,101.0,122.0,123.0,146.0,162.0,213.0,218.0,238.0,251.0,255.0,275.0,275.0,280.0,309.0,348.0,425.0,454.0,493.0,538.0,591.0,646.0,666.0,668.0,668.0,668.0,668.0,677.0,683.0,686.0,703.0,703.0,757.0,803.0,809.0,809.0,809.0,809.0,809.0,830.0,847.0,862.0,932.0,990.0,990.0,1053.0,1082.0,1094.0,1097.0,1098.0,1099.0,1116.0,1138.0,1170.0,1170.0,1170.0,1227.0,1267.0,1293.0,1295.0,1387.0,1402.0,1438.0,1462.0,1467.0,1469.0,1526.0,1585.0,1621.0,1663.0,1745.0,1761.0,1782.0,1790.0,1824.0,1832.0,1832.0,1873.0,1885.0,1919.0,1962.0,1984.0,2031.0,2084.0,2119.0,2145.0,2169.0,2174.0,2202.0,2246.0,2256.0,2257.0,2264.0,2276.0,2276.0,2276.0,2276.0
0.17,2.0,4.0,87.0,87.0,101.0,122.0,123.0,145.0,161.0,212.0,217.0,237.0,250.0,254.0,274.0,274.0,279.0,308.0,347.0,424.0,453.0,492.0,537.0,590.0,645.0,666.0,668.0,668.0,668.0,668.0,677.0,683.0,686.0,703.0,703.0,757.0,803.0,809.0,809.0,809.0,809.0,809.0,830.0,847.0,862.0,932.0,971.0,971.0,1032.0,1061.0,1073.0,1076.0,1077.0,1078.0,1094.0,1116.0,1148.0,1148.0,1148.0,1204.0,1244.0,1270.0,1272.0,1364.0,1378.0,1414.0,1437.0,1441.0,1443.0,1500.0,1559.0,1595.0,1637.0,1720.0,1736.0,1757.0,1764.0,1798.0,1806.0,1806.0,1847.0,1859.0,1893.0,1936.0,1957.0,2004.0,2056.0,2091.0,2117.0,2141.0,2146.0,2174.0,2218.0,2228.0,2229.0,2236.0,2248.0,2248.0,2248.0,2248.0
0.18,2.0,4.0,87.0,87.0,101.0,122.0,123.0,145.0,161.0,212.0,217.0,237.0,250.0,254.0,274.0,274.0,279.0,308.0,347.0,425.0,454.0,493.0,538.0,591.0,646.0,666.0,668.0,668.0,668.0,668.0,677.0,683.0,686.0,703.0,703.0,757.0,803.0,809.0,809.0,809.0,809.0,809.0,830.0,847.0,862.0,931.0,971.0,971.0,1025.0,1053.0,1065.0,1068.0,1069.0,1070.0,1085.0,1107.0,1139.0,1139.0,1139.0,1193.0,1233.0,1258.0,1259.0,1350.0,1364.0,1400.0,1423.0,1426.0,1428.0,1486.0,1545.0,1581.0,1624.0,1706.0,1723.0,1743.0,1749.0,1783.0,1791.0,1791.0,1830.0,1841.0,1874.0,1917.0,1937.0,1980.0,2030.0,2065.0,2091.0,2115.0,2120.0,2148.0,2192.0,2202.0,2203.0,2210.0,2221.0,2221.0,2221.0,2221.0
0.19,3.0,5.0,88.0,88.0,102.0,123.0,124.0,146.0,162.0,213.0,218.0,238.0,251.0,255.0,275.0,275.0,277.0,306.0,345.0,422.0,451.0,490.0,535.0,588.0,643.0,663.0,666.0,666.0,666.0,666.0,675.0,681.0,684.0,701.0,701.0,755.0,801.0,807.0,807.0,807.0,807.0,807.0,828.0,845.0,860.0,929.0,968.0,968.0,1022.0,1050.0,1060.0,1063.0,1064.0,1065.0,1079.0,1103.0,1135.0,1135.0,1135.0,1187.0,1227.0,1251.0,1252.0,1343.0,1357.0,1393.0,1415.0,1418.0,1420.0,1477.0,1536.0,1571.0,1610.0,1691.0,1707.0,1727.0,1733.0,1767.0,1775.0,1775.0,1808.0,1818.0,1851.0,1894.0,1914.0,1956.0,2003.0,2038.0,2064.0,2088.0,2093.0,2121.0,2165.0,2175.0,2176.0,2183.0,2194.0,2194.0,2194.0,2194.0
0.2,2.0,4.0,87.0,87.0,102.0,123.0,124.0,146.0,162.0,213.0,218.0,238.0,251.0,254.0,274.0,274.0,275.0,304.0,343.0,420.0,449.0,489.0,533.0,586.0,642.0,662.0,665.0,665.0,665.0,665.0,674.0,680.0,682.0,699.0,699.0,752.0,798.0,804.0,804.0,804.0,804.0,804.0,825.0,842.0,856.0,923.0,961.0,961.0,1014.0,1042.0,1052.0,1055.0,1056.0,1057.0,1068.0,1092.0,1124.0,1124.0,1124.0,1175.0,1215.0,1238.0,1239.0,1330.0,1344.0,1379.0,1401.0,1404.0,1406.0,1462.0,1522.0,1557.0,1593.0,1672.0,1689.0,1708.0,1713.0,1747.0,1755.0,1755.0,1788.0,1798.0,1831.0,1874.0,1894.0,1934.0,1981.0,2014.0,2039.0,2063.0,2068.0,2096.0,2138.0,2148.0,2149.0,2156.0,2167.0,2167.0,2167.0,2167.0
0.21,2.0,4.0,87.0,87.0,102.0,123.0,124.0,146.0,162.0,213.0,219.0,239.0,252.0,255.0,275.0,275.0,276.0,305.0,344.0,421.0,450.0,489.0,532.0,585.0,641.0,661.0,664.0,664.0,664.0,664.0,673.0,679.0,681.0,698.0,698.0,751.0,797.0,803.0,803.0,803.0,803.0,803.0,824.0,840.0,854.0,921.0,959.0,959.0,1012.0,1041.0,1051.0,1054.0,1055.0,1056.0,1067.0,1091.0,1123.0,1123.0,1123.0,1172.0,1211.0,1234.0,1235.0,1325.0,1339.0,1373.0,1393.0,1397.0,1400.0,1454.0,1513.0,1548.0,1582.0,1657.0,1673.0,1692.0,1696.0,1730.0,1738.0,1738.0,1771.0,1781.0,1814.0,1857.0,1877.0,1916.0,1961.0,1993.0,2017.0,2041.0,2046.0,2072.0,2113.0,2123.0,2123.0,2130.0,2140.0,2140.0,2140.0,2140.0
0.22,2.0,4.0,87.0,87.0,102.0,123.0,124.0,146.0,162.0,213.0,219.0,239.0,252.0,255.0,275.0,275.0,276.0,305.0,344.0,421.0,450.0,489.0,532.0,585.0,640.0,661.0,664.0,664.0,664.0,664.0,673.0,679.0,681.0,698.0,698.0,741.0,787.0,793.0,793.0,793.0,793.0,793.0,814.0,830.0,844.0,910.0,948.0,948.0,1001.0,1030.0,1040.0,1043.0,1044.0,1045.0,1056.0,1079.0,1111.0,1111.0,1111.0,1160.0,1199.0,1222.0,1223.0,1312.0,1326.0,1360.0,1380.0,1384.0,1387.0,1440.0,1499.0,1534.0,1565.0,1640.0,1656.0,1675.0,1679.0,1711.0,1719.0,1719.0,1752.0,1761.0,1794.0,1836.0,1856.0,1894.0,1937.0,1967.0,1991.0,2015.0,2020.0,2045.0,2086.0,2096.0,2096.0,2103.0,2113.0,2113.0,2113.0,2113.0
0.23,3.0,5.0,88.0,88.0,102.0,123.0,124.0,146.0,162.0,213.0,219.0,239.0,252.0,255.0,275.0,275.0,276.0,305.0,344.0,421.0,450.0,488.0,530.0,583.0,638.0,658.0,661.0,661.0,661.0,661.0,670.0,676.0,677.0,694.0,694.0,737.0,783.0,789.0,789.0,789.0,789.0,789.0,810.0,826.0,840.0,907.0,945.0,945.0,998.0,1027.0,1037.0,1040.0,1041.0,1042.0,1053.0,1076.0,1108.0,1108.0,1108.0,1157.0,1196.0,1217.0,1218.0,1307.0,1321.0,1352.0,1372.0,1375.0,1378.0,1431.0,1490.0,1525.0,1554.0,1623.0,1639.0,1658.0,1661.0,1692.0,1700.0,1700.0,1733.0,1742.0,1775.0,1817.0,1836.0,1871.0,1914.0,1944.0,1967.0,1990.0,1994.0,2019.0,2059.0,2069.0,2069.0,2076.0,2086.0,2086.0,2086.0,2086.0
0.24,3.0,5.0,88.0,88.0,102.0,123.0,124.0,146.0,162.0,213.0,219.0,239.0,252.0,255.0,275.0,275.0,276.0,305.0,344.0,421.0,450.0,479.0,520.0,573.0,628.0,648.0,650.0,650.0,650.0,650.0,659.0,665.0,666.0,683.0,683.0,726.0,772.0,778.0,778.0,778.0,778.0,778.0,799.0,815.0,829.0,896.0,934.0,934.0,986.0,1015.0,1025.0,1028.0,1029.0,1030.0,1040.0,1061.0,1093.0,1093.0,1093.0,1142.0,1181.0,1201.0,1202.0,1289.0,1303.0,1334.0,1354.0,1357.0,1360.0,1412.0,1473.0,1507.0,1537.0,1604.0,1620.0,1639.0,1641.0,1671.0,1679.0,1679.0,1712.0,1721.0,1753.0,1794.0,1810.0,1845.0,1888.0,1918.0,1941.0,1964.0,1968.0,1993.0,2032.0,2042.0,2042.0,2049.0,2059.0,2059.0,2059.0,2059.0
0.25,4.0,6.0,89.0,89.0,103.0,124.0,125.0,147.0,163.0,214.0,220.0,241.0,254.0,257.0,277.0,277.0,278.0,307.0,345.0,423.0,452.0,480.0,521.0,574.0,630.0,649.0,651.0,651.0,651.0,651.0,660.0,667.0,668.0,679.0,679.0,722.0,767.0,773.0,773.0,773.0,773.0,773.0,794.0,810.0,824.0,891.0,929.0,929.0,981.0,1009.0,1019.0,1022.0,1023.0,1024.0,1033.0,1053.0,1085.0,1085.0,1085.0,1132.0,1169.0,1189.0,1190.0,1276.0,1288.0,1318.0,1338.0,1341.0,1344.0,1395.0,1455.0,1489.0,1518.0,1584.0,1599.0,1617.0,1619.0,1649.0,1657.0,1657.0,1690.0,1699.0,1731.0,1772.0,1787.0,1822.0,1864.0,1894.0,1917.0,1938.0,1942.0,1967.0,2006.0,2016.0,2016.0,2022.0,2032.0,2032.0,2032.0,2032.0
0.26,4.0,7.0,90.0,90.0,104.0,125.0,126.0,148.0,164.0,216.0,222.0,243.0,256.0,259.0,279.0,279.0,280.0,309.0,347.0,425.0,454.0,482.0,522.0,575.0,631.0,650.0,652.0,652.0,652.0,652.0,661.0,668.0,669.0,677.0,677.0,720.0,765.0,772.0,772.0,772.0,772.0,772.0,793.0,809.0,815.0,881.0,919.0,919.0,971.0,997.0,1007.0,1010.0,1011.0,1012.0,1021.0,1041.0,1073.0,1073.0,1073.0,1120.0,1156.0,1177.0,1178.0,1262.0,1274.0,1304.0,1325.0,1328.0,1331.0,1382.0,1441.0,1475.0,1504.0,1568.0,1583.0,1601.0,1603.0,1632.0,1640.0,1640.0,1673.0,1682.0,1714.0,1754.0,1768.0,1803.0,1844.0,1873.0,1896.0,1915.0,1919.0,1944.0,1980.0,1990.0,1990.0,1995.0,2005.0,2005.0,2005.0,2005.0
0.27,3.0,6.0,89.0,89.0,103.0,124.0,125.0,147.0,163.0,215.0,221.0,242.0,255.0,257.0,276.0,276.0,277.0,306.0,344.0,422.0,452.0,479.0,519.0,573.0,628.0,647.0,649.0,649.0,649.0,649.0,658.0,665.0,666.0,674.0,674.0,717.0,762.0,768.0,768.0,768.0,768.0,768.0,789.0,806.0,812.0,877.0,915.0,915.0,965.0,990.0,1001.0,1002.0,1003.0,1003.0,1011.0,1030.0,1062.0,1062.0,1062.0,1108.0,1144.0,1165.0,1166.0,1249.0,1261.0,1290.0,1311.0,1313.0,1316.0,1367.0,1427.0,1461.0,1488.0,1550.0,1565.0,1583.0,1585.0,1612.0,1620.0,1620.0,1654.0,1663.0,1695.0,1734.0,1748.0,1783.0,1822.0,1851.0,1873.0,1892.0,1896.0,1919.0,1953.0,1963.0,1963.0,1968.0,1978.0,1978.0,1978.0,1978.0
0.28,3.0,6.0,89.0,89.0,103.0,124.0,125.0,147.0,164.0,215.0,221.0,242.0,255.0,257.0,276.0,276.0,277.0,306.0,344.0,422.0,452.0,477.0,517.0,571.0,626.0,645.0,647.0,647.0,647.0,647.0,656.0,663.0,664.0,672.0,672.0,716.0,760.0,765.0,765.0,765.0,765.0,765.0,786.0,803.0,809.0,873.0,911.0,911.0,960.0,985.0,996.0,997.0,998.0,998.0,1006.0,1024.0,1056.0,1056.0,1056.0,1102.0,1137.0,1155.0,1156.0,1239.0,1251.0,1279.0,1296.0,1297.0,1300.0,1351.0,1410.0,1444.0,1471.0,1532.0,1546.0,1564.0,1566.0,1593.0,1601.0,1601.0,1635.0,1644.0,1675.0,1714.0,1728.0,1762.0,1799.0,1828.0,1850.0,1865.0,1869.0,1892.0,1926.0,1935.0,1935.0,1940.0,1950.0,1950.0,1950.0,1950.0
