0.25,251.84960629921255,247.7607283464567,252.53582677165355,248.44271653543305,245.41801181102363,240.83228346456696,245.30797244094487,247.54163385826774,243.40246062992128,247.0376968503937,243.18248031496063,234.35068897637794,237.33533464566932,234.38188976377955,236.8339566929134,234.29350393700787,239.4062992125984,238.0342519685039,233.1031496062992,236.86791338582674,227.00275590551183,222.53405511811025,225.6571850393701,226.58661417322833,220.84655511811025,227.9640748031496,221.7208661417323,224.00462598425202,221.56417322834645,222.16909448818902,221.3333661417323,216.8582677165354,219.0843503937008,212.79990157480316,219.84015748031493,210.45059055118108,208.81387795275592,203.72460629921258,204.8523622047244,205.58533464566932,211.60994094488188,205.83710629921262,205.5537401574803,201.59507874015748,200.25669291338585,200.91259842519688,199.79074803149607,202.173031496063,203.49311023622047,204.21535433070866,190.4109251968504,193.36978346456692,186.6537401574803,182.31318897637794,193.76811023622048,176.14950787401577,180.36220472440942,174.25127952755903,182.889468503937,187.52962598425196,182.20610236220475,176.50541338582678,159.8827755905512,170.00541338582678,165.79566929133858,172.7660433070866,161.7496062992126,158.25492125984255,161.4884842519685,149.393405511811,153.898031496063,164.86348425196854,151.20206692913388,154.28897637795276,151.32076771653544,149.29448818897637,152.63503937007874,132.16102362204722,144.51722440944883,138.19291338582678,131.53612204724408,136.81633858267716,124.5319881889764,124.53799212598426,123.4785433070866,121.18730314960631,115.11082677165355,106.69960629921259,116.10413385826773,103.13385826771653,98.27814960629921,94.66062992125985,89.50374015748032,91.60482283464566,83.11259842519685,82.27529527559055,65.7523622047244,54.547539370078745,44.155905511811014,25.32952755905512
0.26,249.21476309226927,248.03351620947632,244.94194513715712,243.363391521197,243.8541645885287,239.67461346633414,242.7815461346633,241.5361596009975,242.38992518703245,237.6903740648379,236.3284788029925,239.66872817955112,240.81486284289275,233.45336658354117,233.94184538653363,234.46254364089774,228.18094763092267,232.38304239401495,231.9581047381546,227.80758104738157,223.41376558603488,228.34423940149628,226.27770573566082,228.02094763092268,218.63610972568577,214.18653366583544,219.5024438902743,224.23461346633422,211.19521197007484,222.2,217.78244389027432,212.8028927680798,217.10763092269326,217.13945137157106,211.27980049875313,216.54922693266835,204.9332668329177,214.34114713216954,207.5831421446384,203.96109725685784,201.51850374064836,198.05845386533665,200.9944139650873,193.3990024937656,194.33536159601,190.84109725685784,200.40229426433913,193.49446384039896,193.71251870324187,196.75291770573568,194.43990024937654,191.45506234413966,192.13416458852868,182.269825436409,187.32508728179545,184.7879301745636,178.7099251870324,172.36488778054863,176.04598503740652,174.90922693266833,171.5749625935162,181.15471321695762,170.9694763092269,162.0308229426434,162.6814962593516,163.9302743142145,164.20768079800501,153.6599501246883,164.63740648379056,148.64947630922694,160.8234413965087,160.25456359102245,146.4797007481297,137.11152119700748,150.8546633416459,146.3616957605985,139.38314214463838,149.26294264339154,131.48408977556107,132.43600997506235,127.99511221945139,129.0411970074813,122.14483790523691,129.3713715710723,117.63172069825437,110.0376059850374,107.94004987531173,101.51900249376558,104.24349127182045,99.21496259351622,100.58084788029926,93.98064837905237,80.11820448877806,79.42643391521196,74.32957605985038,69.3269825436409,65.78743142144639,52.45296758104739,43.06214463840398,29.668628428927683
0.27,242.94408493427704,242.60616784630938,243.5261880687563,246.1983822042467,240.9562184024267,240.68169868554097,240.42436804853386,239.56006066734076,234.42709807886754,236.5977755308392,234.64711830131446,234.58028311425687,231.75510616784632,230.67138523761378,226.04853387259854,226.06309403437817,234.64145601617793,224.29241658240647,227.64357937310416,226.52264914054604,221.44357937310414,225.2877654196158,224.0299292214358,221.05217391304345,216.611324570273,225.2667340748231,217.17401415571285,222.78543983822047,220.75460060667342,213.63528816986855,215.4489383215369,209.7866531850354,207.72558139534885,204.11375126390294,214.1535894843276,204.298786653185,204.88584428715876,210.04347826086956,201.24448938321538,209.6387259858443,201.79595551061678,200.36713852376135,201.51860465116278,199.8793731041456,197.95409504550054,197.59959555106167,196.83326592517693,191.2530839231547,184.7772497472194,188.95237613751266,191.50616784630938,185.22497472194135,182.10535894843275,179.8412537917088,188.5519716885743,174.35935288169867,175.2109201213347,176.07644084934273,173.82345803842264,178.35278058645093,173.01567239635995,169.10323559150658,168.90697674418604,168.9324570273003,162.76410515672396,173.30535894843277,158.64620829120324,156.7531850353893,165.348432760364,161.4039433771486,144.6751263902932,147.81112234580385,146.75581395348837,151.38948432760364,149.09140546006068,143.0215369059656,130.51304347826087,140.04934277047522,130.34135490394337,123.34843276036402,129.7993933265925,127.25136501516684,122.95460060667342,123.95803842264914,114.76147623862487,114.57512639029324,100.08634984833164,99.21668351870576,104.09160768452982,93.96157735085946,95.84732052578362,89.38331648129424,83.36177957532861,84.38776541961576,72.11536905965622,65.97269969666328,64.47249747219414,54.27917087967644,37.84155712841253,28.301820020222443
0.28,240.72297435897434,240.37158974358977,241.12543589743592,242.92676923076928,240.28646153846154,235.548,231.7617435897436,237.5990769230769,237.2028717948718,232.35651282051285,231.69117948717948,228.2518974358975,229.31538461538463,232.52276923076926,229.35158974358973,226.83825641025638,226.69415384615385,222.63866666666667,226.60687179487178,226.28358974358974,226.1491282051282,223.56184615384618,223.0409230769231,219.3185641025641,221.17825641025647,215.24676923076922,215.12051282051283,217.69087179487178,213.60266666666666,219.36000000000004,218.19456410256413,201.15917948717953,208.42358974358976,198.54112820512822,204.1982564102564,215.24984615384614,211.9349743589744,201.76461538461538,201.50964102564103,200.35579487179487,197.98820512820512,195.2750769230769,189.44861538461538,191.3926153846154,194.25425641025643,190.20092307692306,193.934358974359,189.71323076923076,183.5937435897436,177.2906666666667,188.37189743589744,178.15558974358973,182.07394871794875,184.11815384615383,178.05066666666664,181.0913846153846,180.53835897435897,183.40071794871795,170.50861538461535,169.6462564102564,165.82041025641027,172.81528205128205,163.23405128205127,163.82676923076923,168.5036923076923,164.49189743589744,152.35323076923078,148.2528205128205,148.81774358974357,144.6313846153846,151.5502564102564,142.85733333333337,145.3837948717949,137.1913846153846,130.32789743589743,147.51117948717948,136.42984615384617,123.25917948717947,133.9550769230769,124.05241025641025,128.7499487179487,133.15405128205128,115.16379487179488,116.93394871794871,114.7499487179487,118.07671794871791,121.03179487179484,107.13528205128205,113.0748717948718,92.68000000000002,94.80420512820513,90.75692307692309,84.41046153846153,78.27825641025642,73.66594871794871,67.07723076923077,65.53938461538462,53.71753846153847,39.9425641025641,27.095589743589745
0.29,235.9417576703068,237.37909516380654,235.21185647425895,234.99334373374936,234.9635985439417,233.50015600624025,234.17826313052518,225.86583463338533,233.9102444097764,221.73052522100883,229.36609464378574,217.72345293811753,229.81664066562658,229.2182007280291,228.21539261570462,224.45678627145085,222.0395215808632,224.87228289131568,217.97545501820073,223.33676547061887,216.79459178367136,218.46791471658867,214.10816432657307,212.89433177327092,212.37753510140405,220.3920956838274,216.70535621424855,214.9765990639625,207.2166406656266,208.1244929797192,209.3033801352054,209.793135725429,197.07332293291728,207.5141965678627,209.4517940717629,203.860010400416,198.95163806552264,203.11898075923037,200.54425377015082,203.19812792511703,192.13967758710348,196.6021840873635,195.86989079563182,192.4577223088924,188.59490379615187,187.9186687467499,186.06593863754551,194.14071762870518,189.91929277171084,180.9210608424337,186.06583463338535,175.01164846593863,178.20156006240248,182.83983359334374,178.4981799271971,168.5894955798232,170.8801872074883,168.23151326053045,176.0563702548102,165.70140405616226,162.08372334893392,170.35340613624547,169.10358814352574,163.42901716068644,165.3251170046802,157.71523660946437,155.41383255330214,155.28299531981278,159.16838273530942,145.08611544461777,157.21570462818514,138.07685907436297,145.2582423296932,142.786271450858,137.7640145605824,135.81341653666146,141.41965678627145,128.10473218928757,126.63972958918357,128.20946437857518,123.57233489339573,114.4148725949038,112.71929277171087,112.64971398855953,103.9696307852314,113.4726989079563,107.30390015600626,107.90629225169005,103.6839313572543,93.13177327093085,93.78450338013519,91.61466458658347,84.0095683827353,76.02215288611544,71.7882475299012,75.53967758710348,59.44856994279771,60.521476859074355,41.042329693187725,28.390431617264692
0.3,233.94345991561175,232.69314345991566,235.44767932489452,234.42605485232065,233.19525316455693,230.68892405063292,230.22900843881857,231.36234177215192,228.66170886075952,221.28660337552748,226.80305907172996,224.19493670886078,219.74620253164557,222.325,219.5989451476793,217.55116033755274,219.815611814346,219.81666666666666,219.35464135021093,219.0402953586498,222.81360759493668,218.44978902953585,210.9928270042194,211.95369198312238,205.99483122362867,209.66782700421942,207.02658227848102,206.53797468354432,210.05938818565406,213.61318565400842,204.3054852320675,193.79251054852324,201.30063291139243,209.309388185654,193.72383966244723,198.4824894514768,193.94620253164555,202.22932489451478,196.6840717299578,192.00327004219412,195.376582278481,185.59251054852322,194.63618143459914,194.9263713080169,185.22879746835446,187.5863924050633,179.09725738396622,186.2340717299578,188.00295358649788,190.0987341772152,174.16772151898732,179.82784810126583,176.74103375527426,165.23449367088608,174.07225738396625,169.02120253164557,165.4518987341772,166.84894514767933,157.00664556962028,159.73523206751057,155.78871308016878,165.17710970464137,166.1727848101266,159.75485232067513,155.8045358649789,157.89683544303796,161.35991561181436,148.26318565400842,152.26012658227847,146.27521097046412,142.69018987341772,140.39409282700421,147.63386075949367,141.73523206751057,131.77405063291138,131.5042194092827,138.62763713080167,129.37710970464136,124.07088607594935,127.91065400843881,129.103164556962,118.63597046413501,112.19736286919832,111.54145569620255,112.47056962025317,109.20991561181435,104.47637130801688,101.15854430379747,98.96571729957806,91.83270042194093,95.68428270042195,94.6740506329114,87.4009493670886,79.53892405063291,79.41308016877637,68.25495780590718,62.28449367088608,51.14767932489451,39.77215189873417,27.287974683544302
0.31,231.8544676297485,231.54125200642056,228.7525949705725,229.34510433386836,229.78480470840023,228.96586409844835,225.34114499732476,223.68603531300158,226.56340288924562,225.89737827715354,225.57014446227927,222.30112359550563,223.26688068485822,222.5231674692349,217.7295880149813,216.91150347779558,216.01605136436598,216.09609416800427,212.0489031567683,210.50636704119847,211.70465489566612,211.55805243445693,205.98865703584806,209.59325842696632,208.48892455858746,204.5856607811664,207.17314071696097,206.12487961476728,207.34242910647404,202.89459604066343,204.51107544141254,208.18715890850723,196.57656500802568,200.2211878009631,196.90540395933652,191.13119315141785,198.53108614232212,199.0598180845372,181.10016051364366,200.03285179240234,193.43788121990372,188.52209737827715,185.1577314071696,190.84601391118247,191.47169609416804,184.52145532370247,173.84547886570357,174.36639914392725,177.35655430711614,177.20010700909577,183.7855537720706,174.36361690743712,168.29427501337614,174.38876404494385,170.9997859818085,173.41102193686464,184.47437132156233,162.9783841626538,153.23649010165863,159.41829855537722,151.34103798822903,159.45403959336542,155.58587479935795,156.86153023006955,151.04216158373464,144.29063670411986,152.78897806313537,151.29898341359018,154.09909042268595,146.6016051364366,142.99101123595506,146.73579454253613,150.28314606741574,144.39518459069023,132.3620117710005,138.90540395933652,135.10850722311395,128.78972712680576,124.26677367576244,125.87972177635099,119.20909577314072,111.23349384697698,118.80930979133227,111.68657035848048,108.79871589085073,107.51749598715892,97.66270733012308,105.20021401819153,99.32273943285178,98.44162653825575,91.61808453718565,84.60053504547886,89.32734082397005,70.77934724451579,64.56233279828785,68.8052434456929,59.50272873194221,50.42182985553772,40.38919208132692,27.624505082932046
0.32,228.25244299674264,227.28219326818675,223.9672095548317,229.93213897937025,227.42052117263842,223.82975027144408,222.17079261672097,223.44234527687294,220.21172638436482,223.5057546145494,221.65092290988053,221.99467969598263,218.06340933767646,214.98664495114008,215.86601520086862,215.6831704668838,210.82931596091203,217.08653637350707,210.399782844734,209.82649294245388,207.51617806731815,200.74896851248644,208.37231270358308,201.7057546145494,207.1754614549403,206.43821932681868,204.0941368078176,203.72312703583063,196.14343105320302,190.94907709011946,201.4495114006515,198.36351791530942,199.2813246471227,196.24799131378938,197.2559174809989,196.87633007600434,193.31064060803476,184.4011943539631,187.22149837133549,194.23268186753526,184.11585233441912,191.72899022801303,188.02410423452767,194.21074918566777,179.89457111834963,181.26091205211728,178.50825190010858,182.75363735070576,170.64060803474484,184.95722041259503,182.15483170466885,171.90032573289903,164.72225841476657,173.80684039087947,161.7457111834962,167.8112920738328,174.60130293159608,159.46167209554832,167.02084690553744,160.06351791530946,148.19956568946796,165.80369163952227,155.94267100977197,151.51042345276875,144.75157437567862,149.214549402823,143.73789359391964,146.16514657980457,144.72388707926166,150.4484256243214,136.76959826275788,138.43061889250814,139.1360477741585,142.06525515743755,136.08783930510316,134.59913137893597,126.25244299674266,130.48990228013028,127.34820846905538,118.05830618892507,120.8127035830619,125.0726384364821,111.44755700325734,105.42649294245385,108.9530944625407,107.89782844733983,100.99533116178068,105.7315960912052,92.30673181324646,90.99978284473399,95.18642779587405,80.41606948968513,80.6228013029316,76.85146579804561,71.4070575461455,61.95504885993485,59.89087947882736,51.76590662323561,40.66503800217155,26.380347448425624
0.33,223.89179063360885,220.9631955922865,222.75746556473828,224.11746556473832,222.29101928374652,221.4884848484848,216.94093663911843,215.0653443526171,219.18765840220385,216.97597796143253,216.42666666666665,218.29267217630854,218.32165289256196,216.50523415977963,208.44628099173556,208.40705234159782,211.0651239669421,207.28859504132234,215.70589531680443,214.26776859504133,206.30391184573006,209.28187327823693,205.50424242424242,207.8470523415978,207.60242424242423,200.0301928374656,201.4473829201102,197.85344352617082,200.0125619834711,202.2803305785124,197.87272727272725,195.6428650137741,194.9314600550964,187.91724517906337,196.8680991735537,196.08650137741049,187.1365289256198,179.62589531680442,180.30765840220386,188.7354269972452,189.3968044077135,181.44088154269974,182.56683195592285,180.87382920110193,175.5146005509642,172.80044077134986,177.1132782369146,173.3623140495868,180.8695316804408,175.18798898071623,174.13663911845728,171.72969696969696,167.27349862258953,162.23713498622593,168.63790633608815,166.13201101928377,161.9497520661157,170.11129476584023,163.73575757575756,149.54887052341596,153.9749862258953,150.06148760330578,153.8585123966942,149.3244077134986,154.2598347107438,148.18479338842974,148.2249035812672,145.85542699724516,150.5248484848485,146.4159779614325,137.39658402203855,144.28121212121215,133.72011019283747,134.71911845730025,128.44561983471073,130.97465564738292,132.43493112947658,113.22644628099174,117.17035812672177,115.5571349862259,117.94600550964188,113.26435261707991,112.0294214876033,115.02005509641874,102.00055096418733,106.92220385674929,110.69873278236915,95.6031955922865,99.01157024793389,88.13454545454545,79.82644628099173,92.23526170798898,77.16506887052341,81.5253994490358,69.44143250688705,63.92121212121212,57.521322314049584,45.30523415977961,40.111845730027554,26.787658402203856
0.34,220.35682326621924,220.16912751677856,219.0564876957494,212.66800894854586,220.0560402684564,217.68120805369125,215.88545861297538,220.6863534675615,215.24642058165546,214.4252796420582,215.39049217002238,209.83445190156598,214.68053691275168,209.44630872483222,212.2281879194631,209.05044742729305,200.87684563758393,209.7134228187919,207.20883668903804,208.87606263982107,205.1530201342282,199.65827740492173,195.86152125279645,202.2979865771812,202.8639821029083,198.68870246085012,197.02662192393734,198.70313199105144,198.26991051454138,196.84977628635346,191.85078299776288,186.89026845637585,197.151677852349,186.88892617449665,186.41185682326622,188.2304250559284,184.79026845637586,183.73422818791948,189.50816554809845,179.96744966442958,187.85648769574942,183.16118568232662,189.45693512304257,175.74888143176733,170.68970917225954,178.13310961968682,175.65346756152127,180.79149888143178,174.64720357941837,173.46040268456375,170.34798657718122,170.59865771812082,161.21700223713646,167.4741610738255,162.28064876957495,158.16957494407157,158.9131991051454,156.6335570469799,154.5152125279642,157.29977628635345,154.6898210290828,146.32628635346754,152.9695749440716,148.78400447427293,141.713870246085,152.1335570469799,148.76577181208054,145.19351230425053,152.4880313199105,138.07203579418348,141.25257270693515,133.1964205816555,133.8834451901566,133.91342281879196,126.29999999999998,124.95782997762862,123.18434004474275,124.95548098434003,113.14888143176736,118.19519015659955,113.22706935123043,118.5434004474273,106.28791946308725,107.5775167785235,108.29306487695752,102.50872483221478,100.77975391498882,105.95693512304251,100.28680089485458,91.59429530201342,82.28825503355704,83.38400447427293,77.27393736017896,75.17595078299775,66.88120805369127,66.91420581655483,67.18557046979866,48.056711409395966,36.52885906040269,22.925950782997766
0.35,214.21113003975015,217.29040318001134,215.30936967632027,213.53094832481543,212.89585462805226,212.35127768313458,212.08131743327652,216.68699602498583,212.93583191368543,210.0210107893243,206.83952299829645,206.81181147075523,206.49585462805226,206.21805792163542,199.69256104486087,210.97206132879052,200.97898921067576,205.39591141396932,202.76581487791026,201.75684270300968,197.87745599091426,203.06950596252128,195.28052243043726,202.2182850653038,202.05542305508234,193.56967632027258,185.1457126632595,189.37637705848948,194.60170357751278,187.9444633730835,189.04383872799548,187.89063032367972,180.67881885292445,179.53140261215216,189.70198750709827,189.94889267461673,183.72515616127203,188.08427030096533,181.34707552526976,179.88801817149346,177.3571834185122,181.92027257240204,180.86757524134015,175.6465644520159,173.63270868824532,177.88597387847815,173.65905735377626,166.3871663827371,173.9658148779103,168.5892106757524,166.16944917660425,166.6663259511641,165.81669505962523,166.08199886428162,156.29630891538898,155.62123793299264,158.8382737081204,160.48211243611584,164.15990914253263,162.16717773992048,146.9608177172061,147.00681431005108,152.74230550823395,148.94775695627484,150.0173764906303,146.7831913685406,136.3823963657013,136.70959681998866,132.9038046564452,135.32561044860876,124.67507098239636,130.89505962521292,131.72697331061897,127.35002839295855,126.6205565019875,132.0586030664395,132.25303804656446,123.75218625780806,121.51448040885859,109.30255536626916,117.76978989210674,112.5197047132311,115.87438955139126,102.40488358886996,103.61953435547984,100.23157296990345,99.8992617830778,99.19057353776263,94.44327086882456,88.45848949460535,86.70675752413402,79.3222032935832,77.10902896081771,69.2344122657581,64.28302101078933,58.5741056218058,55.77694491766042,45.89063032367973,39.456899488926744,30.360590573537763
0.36,214.71787773933102,213.36378316032295,213.63517877739326,213.09965397923878,210.1668973471742,212.42906574394465,207.16286043829297,207.3446366782007,205.19492502883503,207.64832756632063,206.86251441753174,209.79181084198385,205.1,203.25836216839676,203.51534025374855,201.96320645905422,203.51026528258365,198.79400230680508,203.6449826989619,197.4740484429066,186.76020761245672,193.96309111880046,191.09700115340252,193.9941176470588,195.05813148788928,194.30219146482122,191.78246828143023,187.69607843137257,189.38269896193773,182.7484429065744,185.5453287197232,187.15617070357553,190.42272202998848,184.738985005767,179.95167243367933,185.82502883506345,186.85305651672434,169.7697808535179,178.06978085351787,175.7618223760092,175.4840830449827,169.1462514417532,172.81626297577856,163.69088811995385,171.68961937716261,175.57393310265283,167.27058823529413,177.6971164936563,164.10092272203,164.22906574394466,160.67289504036904,161.41164936562862,158.50242214532872,161.91949250288351,153.38604382929643,153.24936562860438,152.24613610149942,150.52006920415224,150.99815455594,151.8038062283737,149.09746251441754,153.18396770472899,141.40126874279125,149.09388696655134,142.05709342560556,140.92272202998845,136.40069204152252,137.42272202998848,140.71372549019608,135.0316032295271,135.50196078431372,128.25028835063435,130.38304498269895,126.20565167243367,127.7143021914648,131.85305651672434,124.0937716262976,119.9342560553633,119.40599769319492,116.75098039215686,115.00841983852365,112.8058823529412,111.35778546712802,103.15709342560554,105.57347174163783,98.84855824682813,90.29492502883507,97.39965397923876,90.48592848904269,85.43506343713955,81.0921568627451,76.82318339100345,76.74002306805076,72.00692041522493,68.80196078431372,59.3510957324106,55.52387543252594,48.49296424452133,40.25028835063437,22.217185697808535
0.37,209.47826596367895,208.96180433509085,209.94762741652022,210.78242530755716,211.17750439367313,207.9842999414177,207.23093145869944,209.19894551845346,205.5696543643819,205.84499121265375,202.4378441710603,200.4509666080844,200.06233157586408,201.99800820152313,198.37129466900993,203.17363796133566,198.06174575278266,201.46350322202696,192.5120093731693,185.4141769185706,193.3609841827768,199.12360867018157,189.35196250732278,193.08236672524896,191.05530169888692,186.26104276508494,185.5347393087288,177.2350322202695,183.39859402460456,186.89783245459873,181.98418277680142,188.48412419449326,183.5862917398946,177.17387229056826,178.5664909197422,178.99789103690688,178.0646748681898,181.1724663151728,176.26760398359698,175.54797891036907,172.8862331575864,173.47920328060925,166.94715875805505,167.8009373169303,162.506971294669,174.07404803749264,159.99097832454595,169.92138254247214,168.5362624487405,162.3674282366725,162.3718804920914,157.44616285881665,154.46033977738722,159.75817223198595,158.86080843585236,153.63632103104865,148.24112478031634,154.67193907439955,147.0728763913298,150.59871118922086,148.7396602226128,138.42272993555946,138.8506151142355,143.54376098418277,138.786877562976,150.8059753954306,135.35735207967195,139.11400117164615,136.71587580550673,133.21019332161686,130.45213825424722,126.86772114821323,125.87850029291158,128.46900995899236,123.70814294083186,125.1435266549502,120.33052138254247,114.04440538957235,119.99519625073228,113.48927943760982,106.30497949619215,105.53251318101934,103.01991798476861,95.87709431751611,107.49923842999415,93.75746924428822,100.91985940246045,100.42765084944345,85.87135325131811,87.40925600468658,85.89103690685411,76.82226127709433,72.32700644405391,66.01019332161687,62.75969537199766,59.1618043350908,54.642765084944344,47.56836555360281,38.46619800820152,21.095489162272994
0.38,209.8059523809524,208.57059523809525,209.50857142857143,201.72642857142858,205.96904761904761,205.66428571428568,203.88678571428574,204.6005952380952,198.92988095238096,198.6027380952381,200.80154761904765,195.5859523809524,198.90190476190475,193.33333333333331,193.14083333333335,193.56107142857144,194.1847619047619,194.00261904761905,193.5377380952381,190.12357142857144,195.56142857142856,185.87964285714284,194.0375,181.88892857142858,183.32285714285712,184.56714285714287,184.88928571428573,188.9,175.92011904761904,182.79607142857145,180.8363095238095,177.4140476190476,184.53309523809523,181.63940476190476,175.4027380952381,181.70345238095237,176.2127380952381,177.14261904761906,175.21583333333336,174.32440476190476,179.8147619047619,162.00238095238095,166.7552380952381,168.1895238095238,169.25059523809526,167.6872619047619,162.80238095238093,167.22285714285715,166.25214285714287,155.51964285714286,165.42333333333335,150.9620238095238,156.5272619047619,162.38273809523807,148.60999999999999,150.12714285714284,149.6384523809524,146.02833333333336,147.52547619047618,142.55071428571426,145.40261904761905,145.84642857142856,141.7986904761905,145.57607142857145,140.93654761904762,136.6616666666667,137.63,136.72488095238094,134.4020238095238,128.86904761904762,128.69880952380953,125.98773809523809,124.31083333333333,128.31404761904764,123.73714285714284,111.24476190476189,120.87142857142858,116.98285714285714,108.2747619047619,107.94630952380953,109.7117857142857,113.72011904761905,99.40142857142857,97.74178571428573,99.38642857142858,100.5725,95.04690476190476,94.04214285714286,85.23642857142859,83.0429761904762,78.77,78.91583333333332,70.94119047619049,65.88845238095239,62.087738095238095,56.85285714285713,49.11833333333333,41.81785714285714,34.564523809523806,21.53738095238095
0.39,206.196004842615,201.64612590799032,204.3986682808717,200.94939467312346,203.0625907990315,201.52760290556904,199.92433414043586,202.78014527845036,201.19818401937044,197.53861985472153,190.1807506053269,194.17518159806292,191.29818401937047,192.87518159806297,189.81937046004845,195.0319612590799,191.6590799031477,194.66125907990315,186.83631961259078,197.47651331719126,190.94152542372882,191.40496368038743,188.7998789346247,186.29455205811138,181.50326876513319,182.74733656174334,184.11125907990316,182.79794188861987,176.7818401937046,179.08934624697335,182.37917675544796,180.41791767554483,179.19188861985472,169.42990314769972,179.4508474576271,176.03874092009684,171.26561743341404,171.40024213075063,171.29794188861987,170.83317191283294,163.765617433414,174.12058111380142,167.51186440677967,165.63983050847457,162.2759079903148,158.41489104116224,160.70762711864407,151.10762711864407,153.10121065375301,158.9515738498789,152.14661016949154,162.27239709443097,152.60907990314772,157.13995157384988,156.53002421307508,148.54673123486683,156.29273607748183,149.50823244552058,153.48462469733656,140.75738498789346,140.90314769975785,141.96210653753025,140.03680387409202,140.42142857142858,143.90569007263923,139.52033898305086,129.46016949152545,133.91731234866828,130.93704600484264,143.00605326876513,126.52094430992736,121.49854721549636,122.29382566585957,122.29116222760292,114.31210653753028,111.88898305084744,116.23401937046003,105.56670702179176,109.06585956416465,105.55351089588378,113.37409200968523,105.75012106537531,109.73438256658594,103.77251815980628,94.91138014527846,89.98184019370461,88.6634382566586,91.80726392251816,84.11997578692494,86.09685230024213,80.73728813559322,79.88111380145278,70.32324455205811,66.41985472154963,64.82723970944309,62.23837772397095,49.90980629539952,44.834019370460055,35.05181598062954,21.138014527845037
0.4,200.6681846153846,203.10756923076923,201.14707692307692,196.68480000000002,198.55126153846157,197.40455384615385,196.99446153846154,195.62252307692307,196.93858461538463,200.0467692307692,196.86387692307693,192.69920000000002,194.32996923076922,194.2766769230769,189.7243076923077,193.67876923076923,190.544,185.54473846153846,186.1314461538461,185.4460307692308,184.41513846153845,185.7430153846154,182.01858461538464,182.56898461538464,181.81464615384616,181.22707692307694,176.99396923076924,178.0150153846154,179.3606153846154,174.34633846153847,179.67335384615382,181.05169230769235,177.2321230769231,170.74547692307695,164.16935384615383,164.2217846153846,168.43852307692305,170.18609230769232,166.5184,159.68923076923082,163.7296,165.00024615384615,163.5115076923077,156.10387692307694,161.81046153846154,156.44196923076922,156.95175384615385,151.26399999999998,160.0896,153.80036923076923,163.0804923076923,155.2643692307692,152.0118153846154,151.24615384615385,144.95175384615385,150.2692923076923,145.86707692307692,146.4672,149.78375384615384,133.81230769230768,138.29846153846154,138.02498461538462,143.13550769230767,136.68196923076923,139.23126153846152,128.67704615384616,134.08787692307692,125.75126153846153,135.24049230769234,129.0425846153846,123.7777230769231,119.61526153846152,117.11987692307693,120.83556923076924,119.48984615384616,116.50092307692307,114.96012307692308,113.92123076923076,100.76541538461538,106.40935384615383,107.06092307692306,98.78633846153846,105.10990769230769,99.02683076923077,98.11101538461538,98.2411076923077,86.70449230769232,89.99606153846153,93.08307692307692,83.12873846153846,75.72233846153847,69.45784615384615,71.93464615384616,65.89132307692309,68.07815384615384,59.66043076923078,54.41070769230769,46.90818461538462,34.56590769230769,22.89009230769231
0.41,199.02690863579474,198.71652065081352,199.95143929912393,196.89724655819774,194.6806007509387,194.02565707133917,193.64580725907388,195.83842302878597,194.60212765957445,193.75294117647064,190.77021276595744,190.62140175219025,191.47484355444305,187.65882352941173,180.16520650813519,187.9624530663329,188.12478097622028,186.0839799749687,180.95982478097622,184.54743429286611,183.22816020025033,176.6026282853567,176.4419274092616,182.45344180225283,179.7153942428035,181.68811013767208,176.03591989987484,177.0668335419274,173.1415519399249,177.70012515644558,169.02916145181476,172.56883604505632,176.32090112640802,172.76520650813518,165.96295369211515,162.42665832290362,168.73016270337922,157.7325406758448,162.28610763454319,161.69649561952437,164.63867334167708,163.63854818523154,165.48748435544428,153.7978723404255,160.8689612015019,153.4337922403004,159.56996245306635,152.53116395494368,154.8747183979975,150.56921151439298,144.13153942428033,147.8205256570713,142.90801001251566,143.78735919899876,143.88397997496872,138.44793491864831,139.97058823529412,141.69812265331666,138.24806007509386,136.68185231539425,135.08260325406758,132.34555694618274,138.92215269086358,132.55632040050062,124.32690863579474,122.36295369211514,124.58785982478098,120.70125156445556,132.53929912390487,120.72390488110139,119.66082603254067,120.56232790988736,121.43854818523155,118.45319148936169,107.08322903629539,109.97046307884857,107.19023779724655,106.45907384230286,106.25569461827283,104.63003754693366,103.38848560700876,104.50638297872342,100.85244055068836,96.24743429286609,96.4349186483104,88.19812265331663,84.28785982478097,80.45306633291615,87.1886107634543,81.22215269086357,69.94730913642051,70.83579474342929,67.9848560700876,59.82765957446808,63.349812265331664,61.11476846057572,55.23053817271589,41.18648310387986,33.29586983729662,23.47584480600751
