0.09,1.3333333333333333,1.6666666666666667,1.6666666666666667,4.333333333333333,1.8333333333333333,1.8333333333333333,3.0,8.333333333333334,5.333333333333333,12.666666666666666,13.833333333333334,17.666666666666668,4.0,8.5,5.5,19.166666666666668,15.0,11.333333333333334,7.333333333333333,22.833333333333332,20.5,12.5,5.5,11.833333333333334,22.333333333333332,26.333333333333332,24.166666666666668,25.666666666666668,41.0,35.166666666666664,41.333333333333336,32.333333333333336,42.833333333333336,23.833333333333332,53.666666666666664,27.333333333333332,30.833333333333332,39.833333333333336,39.666666666666664,40.0,44.5,32.0,56.333333333333336,45.666666666666664,56.5,63.0,69.66666666666667,62.5,71.83333333333333,67.66666666666667,53.333333333333336,75.0,89.66666666666667,68.66666666666667,76.83333333333333,61.666666666666664,75.66666666666667,83.33333333333333,75.33333333333333,63.0,105.16666666666667,94.66666666666667,98.33333333333333,115.16666666666667,76.83333333333333,105.33333333333333,110.16666666666667,106.0,120.5,135.33333333333334,132.83333333333334,142.83333333333334,142.16666666666666,121.5,150.16666666666666,163.33333333333334,155.33333333333334,187.5,191.16666666666666,183.66666666666666,193.16666666666666,210.5,222.0,219.5,249.0,286.3333333333333,273.5,293.1666666666667,354.8333333333333,348.3333333333333,412.1666666666667,445.6666666666667,464.5,506.0,602.3333333333334,604.5,754.0,814.1666666666666,1096.5,1444.6666666666667
0.1,1.6666666666666667,1.0,2.1666666666666665,2.8333333333333335,2.6666666666666665,8.666666666666666,2.8333333333333335,14.666666666666666,9.333333333333334,8.833333333333334,5.333333333333333,19.166666666666668,6.0,12.166666666666666,7.0,14.166666666666666,8.666666666666666,14.166666666666666,17.166666666666668,19.333333333333332,28.5,11.0,18.166666666666668,15.833333333333334,31.166666666666668,30.333333333333332,31.333333333333332,17.666666666666668,21.666666666666668,36.833333333333336,18.5,30.333333333333332,34.166666666666664,42.5,42.5,36.666666666666664,30.333333333333332,12.333333333333334,33.333333333333336,45.5,47.833333333333336,44.666666666666664,54.166666666666664,48.166666666666664,44.166666666666664,61.833333333333336,60.166666666666664,48.666666666666664,59.833333333333336,57.833333333333336,69.66666666666667,58.666666666666664,56.333333333333336,58.666666666666664,87.16666666666667,84.33333333333333,75.66666666666667,89.5,76.33333333333333,104.33333333333333,85.66666666666667,99.66666666666667,99.0,126.83333333333333,99.33333333333333,117.66666666666667,104.0,122.66666666666667,120.5,117.83333333333333,136.0,147.33333333333334,128.83333333333334,128.16666666666666,150.5,160.5,173.33333333333334,182.83333333333334,193.5,183.5,199.5,218.0,212.83333333333334,225.33333333333334,275.1666666666667,289.5,277.8333333333333,304.6666666666667,339.0,340.1666666666667,386.0,411.0,459.6666666666667,501.1666666666667,528.3333333333334,617.1666666666666,670.0,826.0,1057.5,1402.1666666666667
0.11,1.5,1.5,1.5,2.3333333333333335,1.6666666666666667,4.666666666666667,8.333333333333334,4.166666666666667,3.3333333333333335,15.333333333333334,7.833333333333333,10.5,28.0,13.5,18.166666666666668,11.0,18.666666666666668,23.333333333333332,12.333333333333334,25.333333333333332,22.833333333333332,11.166666666666666,32.333333333333336,26.833333333333332,10.166666666666666,21.666666666666668,41.5,16.666666666666668,56.333333333333336,21.333333333333332,20.5,25.0,39.0,27.333333333333332,34.166666666666664,45.166666666666664,45.166666666666664,27.166666666666668,14.833333333333334,43.166666666666664,49.0,24.0,53.166666666666664,55.0,55.0,48.333333333333336,35.0,52.666666666666664,68.33333333333333,57.0,66.66666666666667,77.0,79.33333333333333,55.5,58.5,62.666666666666664,93.16666666666667,77.66666666666667,67.0,87.33333333333333,88.0,96.83333333333333,81.0,93.0,114.33333333333333,106.5,95.83333333333333,99.5,127.83333333333333,117.83333333333333,123.83333333333333,139.0,122.5,143.66666666666666,140.83333333333334,149.66666666666666,174.83333333333334,145.66666666666666,185.0,205.5,216.16666666666666,211.0,239.33333333333334,225.16666666666666,234.0,277.6666666666667,279.0,289.5,276.1666666666667,374.5,395.0,394.3333333333333,441.8333333333333,481.6666666666667,559.6666666666666,672.1666666666666,717.3333333333334,851.3333333333334,997.3333333333334,1382.1666666666667
0.12,1.8333333333333333,1.1666666666666667,2.3333333333333335,4.0,3.3333333333333335,9.0,9.166666666666666,3.5,5.0,13.0,4.0,16.333333333333332,10.5,15.833333333333334,13.833333333333334,9.333333333333334,17.333333333333332,14.666666666666666,33.166666666666664,22.833333333333332,21.0,17.0,22.666666666666668,11.5,22.166666666666668,14.0,24.333333333333332,25.666666666666668,40.666666666666664,26.666666666666668,29.166666666666668,55.833333333333336,21.0,30.5,33.833333333333336,34.0,15.833333333333334,43.666666666666664,57.5,36.833333333333336,49.333333333333336,37.666666666666664,60.333333333333336,45.333333333333336,53.333333333333336,44.166666666666664,47.333333333333336,62.666666666666664,50.0,74.16666666666667,45.666666666666664,69.0,71.16666666666667,49.0,91.5,68.16666666666667,90.83333333333333,72.5,68.5,80.83333333333333,67.5,90.16666666666667,111.83333333333333,93.83333333333333,109.5,105.5,106.33333333333333,122.0,107.0,120.0,138.16666666666666,120.33333333333333,132.33333333333334,161.66666666666666,161.0,158.5,156.5,173.83333333333334,167.83333333333334,199.16666666666666,224.83333333333334,189.5,222.0,211.83333333333334,275.6666666666667,266.0,277.6666666666667,298.8333333333333,308.5,307.3333333333333,341.3333333333333,427.8333333333333,419.1666666666667,509.3333333333333,529.5,615.6666666666666,669.8333333333334,866.3333333333334,1025.0,1411.1666666666667
0.13,1.3333333333333333,1.6666666666666667,4.666666666666667,2.0,1.6666666666666667,8.0,4.833333333333333,5.666666666666667,5.166666666666667,12.166666666666666,4.0,19.333333333333332,21.166666666666668,4.166666666666667,6.833333333333333,14.166666666666666,15.0,12.666666666666666,22.333333333333332,18.666666666666668,28.333333333333332,18.5,21.833333333333332,22.5,30.0,21.833333333333332,19.333333333333332,26.666666666666668,21.5,18.833333333333332,42.666666666666664,26.833333333333332,21.166666666666668,29.333333333333332,32.833333333333336,39.333333333333336,49.166666666666664,35.833333333333336,33.333333333333336,55.833333333333336,55.0,49.5,46.333333333333336,35.5,32.833333333333336,40.833333333333336,54.166666666666664,56.5,55.166666666666664,55.166666666666664,63.0,63.333333333333336,52.0,99.0,73.5,64.66666666666667,77.5,90.0,86.33333333333333,74.66666666666667,76.83333333333333,94.0,72.5,75.0,94.0,101.83333333333333,116.66666666666667,97.16666666666667,97.33333333333333,117.83333333333333,111.5,143.0,144.5,134.5,150.0,126.83333333333333,151.83333333333334,171.83333333333334,176.16666666666666,217.5,206.33333333333334,215.83333333333334,205.83333333333334,252.66666666666666,213.0,245.83333333333334,279.1666666666667,300.1666666666667,329.5,322.1666666666667,356.8333333333333,415.3333333333333,462.3333333333333,476.3333333333333,581.1666666666666,592.3333333333334,656.5,851.1666666666666,1064.6666666666667,1358.3333333333333
0.14,1.5,1.6666666666666667,1.6666666666666667,2.1666666666666665,9.5,3.3333333333333335,3.5,5.0,9.0,5.5,3.1666666666666665,17.0,7.833333333333333,12.666666666666666,7.833333333333333,18.833333333333332,3.6666666666666665,20.833333333333332,11.5,12.333333333333334,13.166666666666666,25.0,14.333333333333334,13.666666666666666,32.0,23.5,27.5,21.333333333333332,15.0,27.166666666666668,41.5,28.833333333333332,34.833333333333336,34.5,30.333333333333332,37.833333333333336,27.666666666666668,45.666666666666664,35.5,26.666666666666668,35.833333333333336,30.333333333333332,50.833333333333336,45.833333333333336,59.5,53.333333333333336,50.666666666666664,61.166666666666664,64.66666666666667,63.666666666666664,69.83333333333333,67.5,71.33333333333333,51.5,58.833333333333336,77.0,94.16666666666667,76.0,75.16666666666667,72.5,76.66666666666667,87.16666666666667,99.16666666666667,89.0,91.83333333333333,93.5,102.66666666666667,104.33333333333333,130.5,134.0,118.83333333333333,135.33333333333334,149.5,133.83333333333334,139.66666666666666,150.5,170.83333333333334,168.33333333333334,184.33333333333334,179.66666666666666,177.16666666666666,197.16666666666666,218.66666666666666,225.83333333333334,237.33333333333334,268.3333333333333,255.33333333333334,296.6666666666667,323.5,363.0,368.6666666666667,395.5,408.8333333333333,470.3333333333333,524.6666666666666,635.6666666666666,675.3333333333334,790.1666666666666,1002.6666666666666,1373.6666666666667
0.15,1.6666666666666667,1.5,7.333333333333333,7.666666666666667,7.666666666666667,10.833333333333334,8.833333333333334,2.1666666666666665,8.833333333333334,3.8333333333333335,12.333333333333334,8.166666666666666,9.166666666666666,4.166666666666667,14.166666666666666,10.666666666666666,16.5,18.666666666666668,18.333333333333332,19.333333333333332,25.333333333333332,16.833333333333332,22.0,17.166666666666668,19.0,34.833333333333336,18.0,19.666666666666668,32.666666666666664,25.0,44.5,47.833333333333336,18.666666666666668,26.166666666666668,26.5,22.5,31.0,44.5,39.0,61.666666666666664,38.0,34.833333333333336,59.5,49.5,49.0,55.666666666666664,46.666666666666664,57.833333333333336,61.5,49.833333333333336,72.83333333333333,49.833333333333336,73.66666666666667,56.833333333333336,79.16666666666667,84.33333333333333,91.66666666666667,84.66666666666667,57.333333333333336,85.5,87.0,72.5,92.0,98.16666666666667,117.66666666666667,105.66666666666667,103.16666666666667,115.16666666666667,107.33333333333333,125.16666666666667,113.0,112.16666666666667,148.16666666666666,160.16666666666666,161.33333333333334,167.16666666666666,145.33333333333334,163.33333333333334,187.16666666666666,177.0,176.66666666666666,195.83333333333334,223.66666666666666,227.33333333333334,233.66666666666666,252.5,235.16666666666666,273.3333333333333,313.5,332.0,381.8333333333333,398.3333333333333,388.1666666666667,486.5,519.3333333333334,562.5,684.8333333333334,805.1666666666666,1006.1666666666666,1359.0
0.16,1.1666666666666667,2.6666666666666665,3.0,1.8333333333333333,13.833333333333334,2.8333333333333335,2.6666666666666665,14.333333333333334,8.166666666666666,9.333333333333334,5.0,9.833333333333334,9.333333333333334,5.0,15.0,8.166666666666666,7.5,17.166666666666668,14.833333333333334,19.666666666666668,17.0,13.0,20.833333333333332,29.5,14.666666666666666,31.833333333333332,24.0,26.166666666666668,21.666666666666668,36.333333333333336,17.5,25.333333333333332,37.5,29.833333333333332,31.0,39.666666666666664,38.166666666666664,33.5,28.0,51.5,46.166666666666664,60.666666666666664,42.5,35.666666666666664,40.166666666666664,41.333333333333336,61.166666666666664,59.166666666666664,64.5,49.833333333333336,53.5,60.333333333333336,61.666666666666664,81.66666666666667,70.83333333333333,54.5,75.16666666666667,80.16666666666667,90.83333333333333,64.5,86.33333333333333,77.16666666666667,73.33333333333333,97.83333333333333,93.16666666666667,104.83333333333333,113.0,109.83333333333333,113.0,103.33333333333333,131.83333333333334,113.66666666666667,139.83333333333334,140.16666666666666,146.83333333333334,142.66666666666666,175.33333333333334,167.0,159.66666666666666,197.83333333333334,189.5,197.66666666666666,220.33333333333334,208.83333333333334,249.0,242.5,265.6666666666667,295.5,307.6666666666667,323.1666666666667,361.8333333333333,384.8333333333333,375.6666666666667,410.5,544.6666666666666,607.1666666666666,702.1666666666666,790.8333333333334,1023.6666666666666,1305.6666666666667
0.17,1.5,1.8333333333333333,7.833333333333333,3.0,7.333333333333333,2.0,6.166666666666667,15.666666666666666,5.666666666666667,10.166666666666666,11.833333333333334,15.0,6.833333333333333,10.333333333333334,15.166666666666666,4.166666666666667,10.666666666666666,7.0,18.5,22.0,16.166666666666668,21.833333333333332,8.666666666666666,14.166666666666666,27.5,17.333333333333332,19.666666666666668,17.666666666666668,27.666666666666668,16.0,15.5,30.833333333333332,29.0,16.166666666666668,29.833333333333332,29.5,40.166666666666664,58.333333333333336,35.166666666666664,39.5,43.166666666666664,44.0,43.833333333333336,36.833333333333336,54.666666666666664,60.5,49.666666666666664,40.5,64.83333333333333,35.833333333333336,56.5,54.5,49.166666666666664,58.5,67.16666666666667,62.0,78.0,88.83333333333333,68.33333333333333,64.16666666666667,103.16666666666667,98.83333333333333,117.83333333333333,104.83333333333333,92.33333333333333,104.66666666666667,110.0,105.33333333333333,122.33333333333333,115.0,126.83333333333333,122.83333333333333,129.0,130.0,131.5,145.0,155.5,177.0,148.66666666666666,173.5,189.16666666666666,193.5,210.5,229.66666666666666,234.83333333333334,270.3333333333333,265.3333333333333,277.3333333333333,259.8333333333333,363.0,324.0,409.1666666666667,405.0,496.0,509.0,607.5,672.3333333333334,807.5,931.1666666666666,1319.1666666666667
0.18,1.1666666666666667,1.8333333333333333,2.5,4.666666666666667,2.0,2.6666666666666665,9.166666666666666,3.5,14.833333333333334,4.0,3.1666666666666665,20.0,11.5,4.333333333333333,2.8333333333333335,13.5,13.5,11.333333333333334,6.5,5.666666666666667,11.5,19.166666666666668,24.0,8.333333333333334,19.333333333333332,24.333333333333332,28.166666666666668,25.333333333333332,41.0,26.5,27.833333333333332,25.166666666666668,28.0,24.0,17.166666666666668,32.5,48.333333333333336,39.666666666666664,35.0,34.5,44.5,45.666666666666664,43.166666666666664,31.833333333333332,48.0,54.666666666666664,34.0,69.0,62.833333333333336,70.66666666666667,54.5,68.66666666666667,54.666666666666664,60.333333333333336,65.33333333333333,71.0,62.833333333333336,58.833333333333336,73.0,69.66666666666667,83.0,85.83333333333333,102.0,88.33333333333333,110.16666666666667,91.83333333333333,102.33333333333333,99.0,115.16666666666667,111.83333333333333,133.0,126.83333333333333,109.5,117.16666666666667,148.16666666666666,152.66666666666666,135.33333333333334,148.0,180.66666666666666,165.66666666666666,191.66666666666666,174.66666666666666,205.66666666666666,220.33333333333334,234.5,256.3333333333333,274.1666666666667,256.0,251.16666666666666,309.0,361.1666666666667,369.5,459.0,468.3333333333333,521.8333333333334,596.5,606.8333333333334,811.0,977.6666666666666,1329.8333333333333
0.19,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.1666666666666665,2.3333333333333335,3.0,12.0,10.166666666666666,4.333333333333333,17.666666666666668,9.166666666666666,10.166666666666666,5.5,13.333333333333334,10.666666666666666,17.0,7.166666666666667,8.833333333333334,24.666666666666668,23.5,18.5,12.833333333333334,16.333333333333332,11.5,23.833333333333332,19.666666666666668,19.166666666666668,26.166666666666668,36.666666666666664,24.166666666666668,17.166666666666668,30.333333333333332,20.166666666666668,30.166666666666668,38.5,43.833333333333336,52.166666666666664,49.666666666666664,29.0,37.5,40.333333333333336,39.833333333333336,38.666666666666664,50.5,52.666666666666664,44.166666666666664,30.666666666666668,64.66666666666667,57.666666666666664,57.333333333333336,74.16666666666667,64.16666666666667,41.0,68.83333333333333,76.66666666666667,78.33333333333333,61.333333333333336,76.66666666666667,71.66666666666667,67.66666666666667,91.5,81.16666666666667,102.16666666666667,76.83333333333333,88.16666666666667,81.16666666666667,103.16666666666667,115.16666666666667,103.83333333333333,107.66666666666667,110.83333333333333,158.33333333333334,110.16666666666667,144.66666666666666,130.66666666666666,144.16666666666666,164.33333333333334,146.66666666666666,185.33333333333334,186.33333333333334,172.33333333333334,189.66666666666666,209.83333333333334,204.5,214.5,223.5,259.8333333333333,267.3333333333333,279.3333333333333,316.0,328.6666666666667,390.8333333333333,412.3333333333333,456.5,489.1666666666667,592.8333333333334,658.8333333333334,738.3333333333334,950.3333333333334,1273.3333333333333
