0.25,250.79448818897635,245.21062992125985,250.8968503937008,247.51377952755905,247.40019685039368,237.0068897637795,245.09055118110237,246.6468503937008,240.46515748031499,245.5415354330709,240.99507874015748,237.52263779527556,239.50275590551183,238.83661417322838,236.9246062992126,234.80295275590552,240.3643700787402,237.43267716535428,229.60944881889765,234.51240157480316,229.00098425196853,224.76929133858266,229.8663385826772,225.87066929133857,218.0051181102362,233.46515748031499,217.73385826771656,225.16535433070868,216.97303149606302,221.96161417322833,214.08799212598427,212.6301181102362,220.68070866141733,216.04409448818896,225.5728346456693,207.5805118110236,209.49783464566926,199.03248031496065,206.2702755905512,206.0728346456693,217.69744094488186,210.34625984251971,195.87066929133857,198.44251968503937,212.4785433070866,211.84350393700788,195.63700787401575,193.50826771653544,205.61929133858266,201.61476377952755,199.50748031496065,189.82165354330706,179.14055118110235,180.65925196850395,191.79704724409447,178.7053149606299,185.59685039370078,172.56633858267716,181.93307086614172,186.03444881889763,182.91023622047246,184.5937007874016,156.71003937007873,166.94429133858267,176.30767716535433,167.72874015748033,159.94114173228348,169.3468503937008,152.4824803149606,143.30472440944882,161.60964566929133,172.95118110236223,155.24153543307088,140.5755905511811,138.29035433070868,145.56968503937009,151.4706692913386,139.46889763779527,154.7742125984252,152.21555118110234,132.7555118110236,136.6007874015748,123.69271653543308,130.41712598425198,121.58956692913384,119.21850393700788,115.8023622047244,109.78208661417322,110.06673228346457,95.5988188976378,101.70413385826771,94.05944881889765,85.36062992125986,95.32755905511812,76.77559055118111,89.03267716535433,72.02854330708661,53.261811023622045,41.06062992125984,26.641338582677168
0.26,249.10902743142142,245.33047381546135,242.49875311720697,240.89396508728177,245.56229426433916,239.94274314214462,242.04668329177056,245.16389027431424,245.19940149625936,235.725885286783,241.5255860349127,238.67670822942642,236.90234413965086,232.7337655860349,235.2367082294264,233.4515710723192,231.73645885286783,234.85306733167081,229.4998503740648,225.46413965087285,224.98014962593516,230.98054862842892,230.36229426433914,223.1116209476309,226.78044887780547,217.55870324189527,210.12349127182046,221.02463840399005,215.51162094763095,224.9462344139651,214.7958104738155,210.92807980049875,212.9484289276808,215.5904239401496,218.09336658354113,225.52259351620947,199.94014962593516,210.72159600997506,208.1807481296758,202.37625935162094,198.90234413965086,196.64897755610974,201.77216957605987,194.72578553615958,194.8347132169576,192.7048379052369,202.63581047381547,186.07002493765586,194.7638902743142,189.1076309226933,196.63221945137155,191.28418952618455,186.65615960099748,186.46184538653364,192.8099750623441,181.98962593516208,178.89915211970074,174.60967581047382,176.33556109725686,166.86703241895262,168.99670822942645,175.72468827930174,177.61995012468827,174.75231920199502,166.80857855361597,164.65596009975064,168.75670822942644,157.14952618453867,173.7743640897756,138.62344139650872,162.87481296758102,159.90523690773068,150.1358603491272,132.27650872817955,149.6091770573566,149.1361596009975,134.05007481296758,151.96748129675808,131.13157107231922,133.38653366583543,120.06583541147134,137.03581047381545,113.88269326683292,133.18463840399005,120.55820448877805,110.21665835411473,111.98822942643392,104.19870324189526,97.38892768079799,104.02394014962594,112.63062344139652,89.82004987531171,78.95800498753117,79.49925187032419,73.95890274314215,71.67261845386534,70.65017456359102,53.09945137157108,41.789925187032416,35.20319201995012
0.27,242.2145601617796,244.82305358948435,242.45419615773508,245.948432760364,236.6521739130435,243.16157735085943,241.4556117290192,240.023862487361,229.00626895854398,235.19231547017188,232.543377148635,235.70030333670374,230.9510616784631,230.66875631951467,229.15348837209302,222.5128412537917,234.27846309403435,223.11021233569264,229.51668351870575,233.36420626895855,218.74762386248736,224.41375126390295,227.1395348837209,218.96663296258848,210.79696663296258,225.84630940343783,216.08008088978764,218.25176946410517,220.33083923154703,217.9619817997978,210.55530839231545,211.1251769464105,218.59676440849344,204.15187057633975,211.53003033367037,198.6622851365015,205.3993933265925,210.39716885743172,205.82810920121338,215.97047522750253,204.60283114256825,191.35571284125376,201.52699696663296,199.57856420626894,201.6778564206269,204.34903943377148,195.71263902932253,188.15915065722953,183.8392315470172,181.90616784630942,194.5795753286148,189.7844287158746,186.82305358948435,175.1025278058645,197.2705763397371,175.3437815975733,176.37815975733065,178.4303336703741,172.67037411526795,180.4489383215369,171.54964610717894,164.98422649140542,164.25480283114257,169.54924165824065,169.5237613751264,164.25965621840243,158.15348837209302,151.73609706774522,166.88695652173914,162.52922143579372,143.04347826086956,154.28655207280082,145.76683518705764,149.92396359959554,145.58321536905964,148.56825075834175,130.5763397371082,138.41456016177958,133.33104145601618,130.95753286147624,133.45439838220426,128.2149646107179,122.1128412537917,128.72335692618807,108.28008088978765,113.89261880687563,99.29929221435793,105.24914054600606,105.15288169868555,94.50475227502528,91.68756319514662,89.24105156723962,79.68776541961577,86.9777553083923,71.90374115267947,67.2788675429727,63.96481294236603,51.293427704752276,37.01112234580384,29.506370070778566
0.28,244.91507692307692,240.98892307692307,243.7526153846154,244.5563076923077,240.25312820512818,231.4871794871795,233.86358974358973,238.19323076923075,237.9476923076923,235.0547692307692,232.129641025641,231.92205128205129,223.2740512820513,233.27425641025644,237.51569230769232,231.76225641025638,228.36676923076925,222.26728205128205,232.23446153846152,226.81292307692306,223.0771282051282,227.82071794871794,219.71323076923076,219.80102564102563,221.16184615384617,222.0754871794872,210.79076923076923,223.1833846153846,210.81928205128207,220.08225641025643,220.56020512820515,195.7171282051282,207.98133333333334,200.69189743589746,194.13948717948716,218.00184615384615,208.33189743589747,207.4123076923077,195.57435897435897,192.67241025641027,194.6648205128205,196.59835897435897,190.416,194.12738461538464,199.02133333333333,195.5796923076923,192.3671794871795,191.27097435897434,179.45846153846153,174.50338461538462,186.8371282051282,181.89600000000002,181.22133333333335,195.02215384615383,177.02276923076923,182.74584615384617,176.29271794871798,179.7751794871795,181.35179487179485,172.25046153846154,173.75015384615386,171.5062564102564,172.77784615384616,168.4676923076923,168.9163076923077,167.46092307692305,150.01005128205128,145.23528205128204,148.03753846153845,147.84594871794872,156.0034871794872,137.30769230769232,141.28471794871797,139.28902564102563,126.02564102564102,140.4916923076923,144.51958974358973,119.26010256410257,133.24492307692307,130.3446153846154,126.47384615384617,133.23753846153846,108.68553846153846,117.28553846153845,113.11692307692306,110.80348717948716,114.78892307692306,97.376,110.84533333333334,91.23035897435898,104.73641025641025,83.26215384615385,92.43302564102564,83.27056410256412,79.5991794871795,65.5331282051282,61.17517948717948,50.15856410256411,41.28984615384615,33.623179487179485
0.29,234.3411336453458,237.05834633385334,239.00509620384815,237.05626625065005,235.16339053562143,233.09017160686426,235.39677587103483,223.9430057202288,235.7522620904836,211.62225689027565,232.04742589703588,218.57535101404056,228.40249609984397,224.7652626105044,225.16630265210605,228.50712428497135,221.9034841393656,224.45865834633386,221.12574102964118,227.4358814352574,221.70920436817474,220.44534581383255,213.44004160166406,214.09297971918878,214.74841393655743,220.41331253250127,216.92126885075405,213.91991679667186,211.1315652626105,214.1589183567343,214.62756110244408,210.91232449297974,199.46417056682267,206.65585023400936,210.59095163806552,205.67800312012477,196.41352054082162,198.63317732709308,202.1647425897036,196.73322932917318,188.11981279251168,196.138117524701,194.8707228289132,187.14175767030684,193.84815392615704,192.38814352574104,186.82121684867394,192.27353094123765,186.9229329173167,175.5024440977639,191.24680187207485,170.58055122204888,179.45065002600103,172.79875195007804,161.8398335933437,177.19812792511703,169.39344773790953,161.53010920436816,171.57566302652106,163.97316692667707,167.39261570462816,165.61372854914197,166.21008840353616,168.21778471138845,169.1916796671867,155.9556942277691,147.88309932397297,154.62090483619343,161.4250650026001,137.82652106084242,155.96068642745712,140.29703588143525,147.3897035881435,153.199375975039,136.22610504420177,140.43348933957355,147.5891835673427,134.44014560582423,130.31721268850754,133.65512220488822,128.63088923556944,111.46229849193966,114.33135725429017,108.38502340093603,110.56245449817993,113.67176287051481,114.30078003120124,114.1693187727509,106.3296931877275,95.38595943837753,88.02704108164326,103.14654186167448,86.09984399375976,76.78044721788872,71.56630265210609,75.06708268330733,54.597815912636506,60.94227769110764,41.03068122724909,26.682059282371295
0.3,232.65042194092825,233.11350210970468,234.38227848101263,235.92299578059072,235.04514767932488,229.47805907172997,230.4491561181435,232.57784810126583,229.04303797468356,222.41793248945152,227.7603375527426,220.52130801687764,217.76371308016877,224.25548523206754,221.03544303797466,211.86413502109707,223.87932489451478,222.439029535865,220.21540084388184,215.2097046413502,224.51118143459917,218.33164556962024,211.0185654008439,217.34599156118142,201.95021097046416,209.2409282700422,210.19071729957804,208.0170886075949,212.8010548523207,215.90147679324892,198.16413502109702,199.1035864978903,191.70358649789029,210.72742616033756,204.14915611814345,196.94704641350214,190.00569620253162,202.35907172995778,195.92721518987338,193.8270042194093,195.42025316455695,187.58607594936709,191.43206751054853,194.4210970464135,176.72025316455696,182.38291139240508,171.9554852320675,185.084388185654,196.0059071729958,192.77805907172996,171.82827004219408,182.06645569620255,181.04894514767935,167.78354430379747,172.94599156118142,163.3084388185654,174.1909282700422,169.27742616033757,159.1210970464135,161.85590717299579,152.23101265822785,167.4386075949367,171.4181434599156,161.02468354430383,156.2415611814346,155.18628691983122,160.65021097046414,154.9259493670886,150.81645569620252,145.62362869198313,138.81898734177213,138.92320675105486,146.06772151898736,150.18227848101264,134.86940928270042,144.4814345991561,147.49303797468355,134.46329113924054,126.09535864978902,121.53776371308018,126.4512658227848,123.37995780590715,110.04915611814344,116.03586497890296,111.64556962025316,113.05548523206753,107.90759493670888,104.51097046413501,106.39113924050632,83.13101265822786,95.8379746835443,86.82088607594937,84.07552742616033,82.94198312236287,78.72320675105485,67.1831223628692,53.86139240506329,52.820042194092835,39.417088607594934,26.190084388185653
0.31,230.14531835205995,229.58394863563404,229.1066880684858,227.43113964686995,232.4928838951311,229.1649010165864,226.08710540395933,222.0505082932049,228.05714285714288,226.4291064740503,226.40214018191546,220.2048154093098,222.66431246655966,222.10101658640983,218.45885500267522,218.1498127340824,211.64922418405564,213.37528089887638,217.51246655965755,211.56746923488495,212.3000535045479,210.1964686998395,202.70989834135904,211.14542536115567,208.43509898341358,200.63456393793473,206.64911717495988,210.5605136436597,209.42771535580522,204.15965757089353,203.59464954521135,211.74317817014443,193.15441412520062,191.67105403959334,207.12830390583198,194.31888710540395,186.50144462279295,199.30123060460136,178.86634563937935,197.5195291599786,201.5088282504013,188.50807918673087,179.40524344569286,195.1758159443553,191.58501872659176,184.6461209202782,171.2573568753344,179.77271268057785,183.151417870519,173.69823434991974,184.66153023006956,179.56853932584266,158.73964686998394,178.71439272338148,173.36714820759767,174.0952380952381,187.28539325842695,164.70112359550563,157.9805243445693,156.79593365436062,151.48635634028895,164.53226324237562,152.9823434991974,162.4781166399144,152.34521134296415,142.93247726056717,150.37902621722847,150.3362225789192,169.95398608881754,146.05243445692886,148.01776350989834,150.24012841091493,152.9474585339754,141.25971107544143,134.66666666666666,138.62643124665595,136.1844836811129,130.3131086142322,123.87929373996789,123.63959336543606,124.98747993579454,113.73654360620654,130.10786516853932,115.82685928303906,106.49074371321562,111.48057784911718,97.22525414660247,94.4374531835206,103.81466024612091,101.83777421080791,99.46153023006954,79.9833065810594,92.74970572498663,69.75773140716962,65.8904226859283,66.35591225254146,53.79903691813804,45.95056179775281,38.09031567683253,27.484858212948097
0.32,227.8829533116178,224.20912052117265,220.1413680781759,229.92334419109665,228.5984799131379,223.8399565689468,226.01042345276875,227.44647122692726,218.12052117263843,225.0473398479913,223.17524429967426,220.5830618892508,218.95331161780678,215.5698154180239,215.54353963083605,214.04082519001085,211.39370249728555,221.41281216069493,213.6225841476656,210.30184581976113,210.8829533116178,204.3728555917481,204.7459283387622,204.5745928338762,208.76047774158525,204.55656894679694,205.63213897937027,202.68360477741584,195.43539630836045,189.11292073832792,202.74462540716613,195.2529858849077,191.4013029315961,192.43756786102063,193.09685124864276,194.65211726384365,183.34223669924,176.96655808903364,188.05407166123777,200.86232356134636,178.96938110749187,193.80347448425624,192.36243213897936,193.75548317046687,178.86492942453853,172.03735070575462,187.0627578718784,187.10901194353963,167.92117263843647,187.79674267100978,186.39913137893592,171.66731813246471,160.29706840390878,174.728555917481,168.56373507057546,165.3698154180239,176.0260586319218,155.62128121606946,172.48208469055376,159.1682953311618,157.51074918566775,174.50662323561346,151.8188925081433,156.45450597176983,148.6117263843648,153.03648208469053,132.4542888165038,152.26102062975028,146.42214983713353,144.44820846905537,128.87339847991316,137.3170466883822,140.42193268186753,146.6840390879479,126.62280130293159,132.82366992399565,121.72812160694896,127.27274701411508,128.55157437567863,110.2614549402823,121.63061889250814,125.77350705754614,108.50119435396309,106.62345276872963,109.13094462540717,106.10879478827363,105.86731813246472,98.64321389793703,93.68382193268187,81.95114006514657,99.72681867535287,78.96634093376765,78.06319218241042,74.35526601520087,78.31248642779587,63.4957654723127,56.757220412595,58.71661237785016,38.44755700325733,28.975461454940284
0.33,225.53741046831956,219.91272727272727,221.86798898071623,223.83426997245178,224.9276033057851,223.89068870523414,217.15702479338842,214.44143250688708,217.06446280991736,219.16253443526176,212.82225895316805,219.35757575757575,218.06126721763084,215.21234159779615,210.23250688705235,206.94214876033055,210.75415977961433,204.92341597796144,216.15074380165294,213.98236914600548,206.19548209366394,213.78798898071628,207.25046831955925,209.57862258953168,213.98369146005513,202.89586776859505,207.6573002754821,195.85939393939393,195.9865564738292,204.90997245179065,199.69741046831956,204.16506887052338,194.87537190082645,192.10225895316802,196.25168044077134,197.9667217630854,188.24418732782368,181.33134986225895,180.02512396694215,188.70589531680443,189.32341597796142,190.11283746556472,190.13553719008266,177.9241873278237,180.9273829201102,172.04429752066113,174.10424242424241,178.8844077134986,177.73928374655648,177.07283746556473,180.45333333333335,170.21421487603305,167.7196694214876,157.52550964187327,166.5196694214876,160.95911845730026,153.47129476584024,168.614435261708,165.73553719008265,148.95206611570248,158.0665564738292,150.5862258953168,147.87724517906335,160.0921212121212,152.82666666666668,150.93046831955922,146.84716253443526,154.4438567493113,147.4902479338843,150.0125619834711,133.04683195592287,146.67482093663915,127.55812672176307,142.26314049586776,127.81994490358127,126.93840220385675,128.72198347107437,109.34545454545454,113.05961432506888,112.55316804407714,119.82192837465564,107.56077134986226,120.88462809917355,114.92517906336089,102.12870523415977,106.8581818181818,103.58898071625345,90.53201101928374,94.81256198347108,89.28242424242424,81.04088154269972,86.11305785123967,78.38898071625346,78.12539944903581,68.4013223140496,62.48374655647383,53.617190082644626,48.005509641873275,38.01520661157025,27.11867768595041
0.34,216.67852348993287,220.1673378076063,222.68814317673377,212.39105145413868,221.46286353467562,217.85548098434006,216.67561521252796,220.54586129753912,215.4219239373602,211.60872483221473,217.96196868008946,210.23355704697988,211.2644295302013,207.29149888143175,211.16331096196868,210.27472035794185,201.1351230425056,207.55503355704695,201.8440715883669,210.77606263982102,204.71275167785234,196.6785234899329,194.02192393736019,201.97897091722592,202.8639821029083,200.34183445190158,194.51006711409394,195.6331096196868,197.78881431767337,198.61946308724833,192.0519015659955,190.86487695749443,197.9993288590604,190.22393736017898,190.58031319910515,188.36912751677852,180.89709172259506,176.5592841163311,191.73400447427292,180.52841163310964,188.43758389261743,183.5702460850112,187.055033557047,174.00022371364653,163.88366890380314,181.14071588366892,181.2903803131991,178.06152125279644,176.01006711409394,170.42371364653246,164.84921700223714,166.16599552572706,154.4384787472036,168.1950782997763,169.98389261744967,152.6519015659955,165.34317673378075,149.49798657718122,146.2787472035794,160.0333333333333,155.3633109619687,146.64272930648767,156.68523489932886,147.5841163310962,144.37583892617448,145.68389261744966,144.65324384787473,151.10246085011187,148.39149888143177,142.86017897091725,139.44854586129753,134.3606263982103,127.78970917225952,139.93914988814316,132.544966442953,132.29172259507828,127.15906040268456,127.54944071588366,108.13355704697987,119.73445190156599,117.76845637583892,108.72841163310962,110.31073825503356,107.46890380313201,101.1626398210291,111.11655480984341,92.64228187919464,104.77046979865773,98.72393736017897,90.30357941834453,85.03668903803131,82.32393736017897,81.33825503355703,73.07829977628636,70.72796420581656,69.1020134228188,76.93691275167785,49.795973154362414,32.06554809843401,22.97673378076063
0.35,214.69574105621805,216.84792731402612,216.5274275979557,209.47802385008518,217.74037478705282,213.0902896081772,208.30550823395797,212.58716638273708,212.11766042021583,212.4972174900625,208.3725156161272,212.07359454855197,204.38500851788757,198.9862578080636,202.98512208972176,209.86961953435548,200.33708120386146,197.78580352072686,205.90073821692218,200.23963657013059,198.4929017603634,204.30187393526404,193.75150482680297,202.96513344690516,196.26235093696764,195.50391822827936,185.28358886996025,196.76161272004543,191.34877910278252,184.4572402044293,187.59159568427032,189.83077796706417,177.78330494037476,177.9373083475298,195.50141964792732,187.5336740488359,183.5339011925043,187.55684270300964,177.4453151618399,185.9968199886428,177.6099943214083,184.1449176604202,184.9823963657013,174.08949460533788,169.20431572969903,180.64122657580918,173.1350369108461,159.284043157297,175.15547984099945,164.51697898921068,170.8206700738217,166.865644520159,178.15513912549687,166.1967064168086,161.18228279386713,152.93401476433846,161.88869960249858,159.68994889267464,160.02975582055652,161.37490062464508,159.84395229982965,143.2427030096536,149.44145371947758,152.5962521294719,157.59977285633164,141.5734241908007,131.50596252129472,137.37739920499718,135.98205565019876,131.67745599091424,118.93628620102216,128.00795002839294,139.89710391822828,134.97421919363995,129.2458830210108,137.19363997728564,130.13197047132311,118.51561612720047,129.3726291879614,115.11277683134583,115.56388415672913,111.0632595116411,120.02294151050539,98.59329926178307,107.880976717774,104.95900056785918,98.66689381033504,96.16695059625214,87.49074389551393,85.27904599659283,84.13265190232822,77.87984099943213,73.21771720613287,70.590800681431,65.0946053378762,57.79897785349234,54.51970471323112,45.63248154457695,37.08688245315162,30.381828506530375
0.36,215.22606689734715,212.79561707035754,210.13217993079584,213.9690888119954,209.2574394463668,211.41222606689735,211.61407151095733,207.99815455594003,204.80899653979242,208.79953863898498,211.64452133794694,211.4083044982699,201.77462514417533,202.89711649365628,205.8154555940023,198.98754325259515,202.8094579008074,198.60599769319492,208.31326412918105,200.47797001153404,191.7444059976932,189.64336793540946,196.45628604382927,194.30657439446367,190.98546712802766,187.79792387543253,187.88835063437142,186.79307958477509,185.99746251441755,189.8152249134948,181.43114186851213,184.47520184544405,188.42029988465973,181.6786620530565,182.49227220299886,187.8931949250288,190.64429065743943,167.1358708189158,181.23990772779698,168.5510957324106,174.55201845444057,171.81337946943486,174.43760092272203,167.59746251441754,168.17900807381776,179.26159169550175,171.3439446366782,181.52387543252593,164.59146482122262,166.11695501730105,157.12295271049592,163.01245674740488,155.54763552479818,152.1314878892734,158.59746251441754,151.8959630911188,154.77139561707037,153.80876585928488,153.3965397923875,152.08788927335638,144.25328719723183,152.1056516724337,141.90680507497115,144.27358708189158,135.5621683967705,136.36424452133798,131.00507497116496,144.3437139561707,140.55271049596308,141.2892733564014,135.10703575547865,122.29042675893886,133.8461361014994,123.62814302191464,126.10565167243367,142.80092272202998,117.74440599769318,124.1667820069204,104.840830449827,111.93956170703575,113.19769319492502,108.41084198385238,117.1040369088812,105.58892733564014,106.49227220299883,95.20276816608997,87.16493656286045,91.02791234140716,93.91741637831603,83.25213379469434,82.37531718569781,76.83160322952712,71.80253748558246,67.96447520184545,74.01960784313727,59.148327566320646,57.23806228373702,47.66089965397923,43.84844290657439,22.22076124567474
0.37,210.3449326303456,204.25940246045695,210.45553602811952,210.06608084358527,212.0756883421207,209.81792618629174,205.14399531341533,210.90287053309902,208.6528412419449,205.49947275922668,196.2818980667838,202.6432337434095,198.33743409490336,209.95641476274167,199.5109548916227,196.19871118922086,202.42929115407145,205.29841827768013,196.85694200351492,182.47404803749268,194.08271821909784,197.66537785588753,176.48599882835384,196.7540714704159,194.2214411247803,183.91282952548332,189.53181019332163,182.67510251903923,186.27838312829525,188.36063268892798,185.800820152314,188.99238429994142,184.27955477445815,174.72735793790278,177.0678383128295,176.94059753954306,179.07369654364382,182.44756883421206,170.46537785588754,173.72067955477445,178.9891036906854,172.93380199179848,173.03222026947861,164.21347393087285,156.7369654364382,176.111072056239,157.23022847100174,171.1650849443468,164.68799062683073,167.35348564733448,169.01628588166372,156.2151142355009,157.02847100175748,163.65413005272407,155.0779144698301,145.77996485061513,142.50076157000586,152.290568248389,144.20128881077912,142.8588166373755,144.04288224956065,137.1121265377856,142.28939660222613,143.36801405975396,132.01007615700058,149.07650849443468,135.5601640304628,140.48459285295843,140.76227299355594,139.08845928529584,129.38933801991797,126.97480960749854,130.51857059168134,123.76496777973053,123.14282366725247,124.96215582893964,122.74469830111306,116.33485647334506,124.94879906268307,109.51236086701815,106.48224956063268,103.81722319859402,103.82612770943174,93.88306971294669,104.18629173989454,90.46069127123609,95.4530755711775,100.81780902167546,88.86280023432923,77.42519039250148,82.37234915055653,75.42472173403632,71.47322788517867,66.80726420620972,61.172349150556535,61.62601054481547,50.27978910369069,50.79132981839484,35.406444053895726,20.60363210310486
0.38,210.42261904761904,206.1954761904762,205.5854761904762,200.42928571428573,205.84666666666666,205.94642857142858,203.00142857142856,208.32047619047617,203.7742857142857,205.2695238095238,204.5507142857143,195.1864285714286,199.02904761904762,194.4697619047619,197.69904761904763,191.44833333333332,194.50738095238094,198.69428571428574,194.4447619047619,193.59309523809526,196.62952380952382,185.1580952380952,195.95833333333331,184.08119047619047,180.32857142857142,183.22095238095238,180.47690476190476,191.12928571428571,180.21523809523808,183.9633333333333,179.04166666666666,173.75142857142856,181.01404761904763,184.40071428571432,180.06833333333333,185.73809523809524,184.35714285714286,171.9795238095238,177.97833333333332,171.18309523809523,182.28285714285713,160.96857142857144,158.01285714285714,170.3238095238095,166.93714285714287,161.91500000000002,166.76904761904763,169.91190476190476,164.10309523809525,151.87857142857143,166.10404761904763,146.69261904761902,147.05142857142857,157.87952380952382,145.26166666666668,142.28214285714284,140.1288095238095,142.58357142857145,149.9054761904762,141.45690476190475,143.09738095238095,144.00166666666667,141.38500000000002,148.63095238095238,143.96785714285716,136.76880952380952,139.8597619047619,130.4152380952381,138.56595238095238,122.29238095238095,126.77738095238097,124.21166666666666,128.83333333333334,124.62738095238096,121.80738095238095,108.39738095238094,123.27619047619046,112.63071428571429,112.14404761904761,106.04071428571429,108.8347619047619,111.2452380952381,102.91619047619047,95.40928571428572,96.2111904761905,95.66499999999999,97.36285714285715,97.79166666666667,87.25190476190477,86.26619047619047,80.0059523809524,81.2792857142857,73.21238095238095,62.08833333333333,62.42357142857143,57.771190476190476,48.04285714285714,41.87166666666667,35.215476190476195,20.49
0.39,206.63922518159808,202.5859564164649,204.144794188862,200.24891041162226,206.63777239709444,201.74406779661018,197.10532687651332,202.20217917675546,203.46876513317193,199.9535108958838,188.11113801452785,194.65617433414042,187.2951573849879,190.08062953995156,192.5452784503632,191.80702179176754,192.627602905569,193.7452784503632,180.5924939467312,200.21549636803874,191.60338983050846,190.04334140435836,193.49854721549636,192.96900726392252,180.25423728813558,177.60024213075062,179.91089588377721,184.66658595641647,168.89225181598061,175.90387409200972,185.3871670702179,180.71937046004842,168.0232445520581,172.39249394673124,178.62929782082327,174.78474576271188,173.74915254237288,167.55665859564166,170.0142857142857,175.94358353510896,163.164406779661,168.26489104116223,164.25738498789346,162.62881355932205,167.1532687651332,153.7818401937046,156.12397094430992,145.68983050847459,145.19152542372882,160.37433414043585,149.40024213075063,166.4489104116223,149.40290556900726,158.52082324455208,150.38886198547215,155.52493946731232,159.30629539951573,153.59878934624697,157.0598062953995,145.15447941888618,142.16707021791768,146.16174334140436,145.59515738498789,136.75302663438256,152.22324455205813,138.1588377723971,130.41380145278453,127.78983050847458,136.89564164648908,149.49322033898304,127.00799031476997,126.77675544794188,121.74406779661017,116.07723970944309,116.31864406779661,109.57384987893462,120.58765133171912,107.5273607748184,109.37941888619855,112.772397094431,113.3375302663438,101.2542372881356,105.92784503631961,102.70799031476997,98.19225181598064,92.36852300242131,86.50484261501211,93.27336561743341,83.80556900726393,90.71525423728812,79.38837772397093,83.9322033898305,69.07506053268766,63.023970944309916,68.83365617433415,62.67627118644068,50.27046004842615,44.28426150121065,37.197820823244555,20.958111380145276
0.4,202.57944615384616,200.31852307692307,198.18264615384618,197.4289230769231,197.15224615384616,202.88467692307694,196.79950769230769,198.89206153846152,199.904,204.6414769230769,196.8238769230769,193.84910769230768,190.32147692307691,193.5712,188.2710153846154,195.5300923076923,190.86941538461537,187.3969230769231,186.84184615384612,192.46473846153847,182.5550769230769,188.55753846153848,181.72184615384614,179.38510769230768,184.384,183.5113846153846,184.6055384615385,176.14646153846155,182.3603692307692,175.5492923076923,181.03261538461538,179.8656,177.82080000000002,173.52443076923075,156.48959999999997,162.24836923076924,168.512,165.55298461538462,170.6944,157.7531076923077,160.83741538461538,163.54633846153845,160.71187692307694,157.92344615384616,163.77895384615385,158.55901538461538,156.45981538461538,150.76603076923078,162.13218461538463,157.86683076923077,167.2219076923077,157.64036923076924,158.05415384615384,152.68529230769232,146.12455384615384,157.75778461538462,148.98707692307693,148.71901538461537,143.392,126.05833846153845,142.30079999999998,130.90313846153845,141.99876923076923,137.10818461538463,141.64750769230767,129.62092307692308,129.26399999999998,126.9755076923077,136.28996923076923,124.38572307692307,129.91113846153846,126.26215384615384,118.08935384615386,129.9702153846154,118.67963076923077,122.35027692307692,109.78584615384617,113.16553846153847,100.52086153846153,100.83667692307692,113.77747692307692,99.9369846153846,104.976,98.42363076923077,100.23089230769232,104.24098461538463,83.37526153846154,83.84147692307693,96.29809230769231,80.39113846153846,79.61280000000002,68.14744615384616,69.28689230769231,65.68172307692308,65.68098461538462,56.97526153846154,51.36787692307693,47.63790769230769,35.05255384615384,21.776246153846152
0.41,197.24705882352941,195.05056320400502,196.46783479349187,196.681351689612,193.68335419274092,192.1206508135169,193.6340425531915,198.93767209011264,192.7857321652065,197.30913642052568,190.44906132665832,186.9857321652065,195.75894868585732,189.26633291614516,181.12866082603256,187.6863579474343,183.769211514393,187.83529411764707,184.17672090112643,186.11789737171466,185.89286608260326,179.34793491864826,177.42252816020027,181.71113892365457,180.31113892365457,182.3964956195244,181.80225281602003,179.74818523153942,179.79774718398,179.89662077596998,161.72115143929915,175.59549436795993,180.1364205256571,173.73166458072592,167.1767209011264,167.58848560700875,169.5028785982478,149.60600750938676,157.35444305381728,161.47334167709636,166.32490613266583,159.58973717146435,162.57797246558198,146.46558197747183,160.64630788485607,150.17021276595744,159.25607008760952,148.76670838548185,147.17596996245305,152.07909887359196,146.02853566958697,138.82302878598244,138.1642052565707,136.02553191489363,143.30563204005006,138.05982478097621,134.67584480600755,145.61151439299124,141.6055068836045,137.74668335419275,141.0428035043805,134.11714643304128,140.0342928660826,131.94793491864831,125.6811013767209,117.26207759699624,129.91839799749687,122.2991239048811,135.32415519399248,120.20400500625783,113.76921151439299,110.74092615769715,123.44280350438048,119.63579474342927,110.71314142678348,110.00901126408012,104.309887359199,107.87559449311638,108.87459324155195,102.99299123904879,102.08285356695869,101.0090112640801,99.28961201501878,89.94718397997497,93.15644555694618,89.33441802252817,82.270337922403,79.4575719649562,85.74292866082604,78.50362953692115,72.19299123904881,64.92215269086358,62.38548185231539,57.78873591989988,65.0543178973717,62.200500625782226,51.95769712140175,38.360951188986235,34.77246558197747,28.53066332916145
