,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,335.2919896640827,334.2467963929758,333.00743553235253,333.2684701787692,332.04155460633865,330.3676633444075,328.4596319147814,329.5219110900174,328.79164689131466,325.34082159995785,327.093497864262,321.297052154195,320.3107103306439,321.2456889732638,311.1071033064389,315.2954701260349,308.9602910931814,312.6266940884881,317.75584032062443,310.96577545746976,315.8560354374308,305.9351368454358,303.3805832410484,307.51389548067294,311.09529082951013,305.5267626430417,309.79496915045087,298.5694246690924,295.6578600432421,293.63117650160837,281.85424247218265,302.92464272530725,283.00922849760053,287.55882508041975,294.030164003586,290.1143279017033,277.1084743975109,277.0082792807046,278.25069872910404,269.8661604176554,278.01360544217687,260.0923904445499,279.233665559247,264.03227337446606,285.6148288772874,270.62764330538414,263.3352317671255,262.3357063755735,256.59304962295,252.3109212677319,251.60670779939883,255.54490323261084,262.51795601961715,256.5991667985023,250.94626377682857,245.8792385171123,248.7529399356642,238.73469387755102,234.3136634498761,253.57095396298058,236.73511575172705,242.19269102990032,235.38543479407267,220.5387333227865,230.73089700996675,220.61593629699942,220.70305331434898,224.25744871592045,210.84680693983023,215.52475874070555,216.5765965300849,208.452460053789,215.6659811211306,200.5523387649633,200.16495280282658,184.937931761852,191.5224384327374,198.13130833728837,170.1796129304435,183.00079101408005,176.90375995359383,173.87944945420026,161.42139956757896,168.84786162527027,151.1888414280441,159.60765701629492,141.9544375889891,141.77524653272164,146.75135790750412,129.6345514950166,136.1312028687444,126.10504666983073,114.46226862838158,111.44460264726045,109.82397300005275,104.38031956968835,80.02225386278542,75.57021568317249,56.00706639244845,38.406475768602014
0.01,332.18142111430706,331.2079471609673,330.70331309257483,325.1903696601683,328.9164802386279,328.4337914136572,327.5681261318845,324.8767444337914,325.7936507936508,317.1684244167465,323.5179503568765,325.1102588686481,317.5348886758283,311.57718120805373,308.65718546926604,306.1565995525727,319.27143922445936,308.4401832321296,306.4588260360073,299.7783104293171,308.77820389900927,304.69830616810486,299.6712474699052,297.58559710237563,299.0141685309471,301.14200490039417,289.2136997975925,291.5482049643124,301.69777351656546,298.40928944284644,286.691488228401,293.3991690635986,285.5454351763077,280.2855012250985,269.89357622243534,285.02599339512096,270.1307126877597,277.4913177799084,286.15169915841057,280.5992329817833,274.29903057419835,265.8684350697773,266.3859593054224,268.12932779375734,272.32736763609245,256.3540002130606,265.16991584105676,241.70022371364652,258.1323106423778,270.5416000852243,252.94204751251735,247.15532118887822,250.92042186001916,253.2083732821988,249.52551400873546,228.77969532331946,245.99350165121976,235.08533077660596,235.51443485671675,225.58943219345906,234.39831682113564,233.6787045914563,224.9587727708533,219.5996591030148,228.50154468946417,210.45744114200488,216.1375306274635,217.97453925641844,205.5189091296474,211.63438798338126,215.07254713966122,204.87621178225203,207.65899648449985,196.4126984126984,190.71247469905188,185.60754234579738,181.24384787472036,195.90071375306275,173.7556194737403,197.09385320123576,170.14498774901458,174.64227122616384,190.2612123149036,163.39959518483008,149.69660168317887,161.19676147864067,151.45531053584745,155.7251518056887,136.88100564610633,151.89133908596997,130.28816448279537,117.67369766698626,116.64823692340471,111.71460530520935,101.94684137637157,99.81644827953552,85.7321828060083,70.11409395973155,65.20166187280282,40.25514008735485
0.02,329.2983588915792,328.50546139359705,326.7824589722895,325.17384987893456,326.4053806833468,322.99219800914716,318.296152811407,322.90244821092284,321.9248856604789,310.20543449018027,314.933871401668,308.9183750336293,312.7869787463008,310.87403820285175,306.46542910949694,303.025988700565,307.49044928705945,301.8940005380683,295.1752488566048,304.26698950766746,309.1944040893194,299.90121065375297,306.0238902340597,296.98789346246974,285.2917944578962,302.40430454667745,292.4967446865752,288.69087974172714,288.532257196664,273.0616088243207,287.98891579230565,285.5118644067797,271.5580306698951,285.75926822706487,281.4344901802529,275.81146085552865,274.76556362658056,273.61011568469195,272.2408393866021,280.77912294861443,276.8180790960452,269.83309120258275,271.85375302663437,256.9630347054076,267.9428571428571,265.5011030400861,264.26526768899646,261.4475114339521,273.99268227064834,256.473607748184,254.5142857142857,238.6403013182674,238.45875706214687,248.07619047619048,245.58805488297017,235.13844498251274,240.40053806833467,236.12160344363733,229.38165186978745,231.32257196663977,235.74301856335754,232.29184826472962,209.44062415926822,221.65251546946462,210.61931665321495,239.35022867904223,208.19790153349473,210.4271186440678,215.1131557707829,201.94210384718858,190.58520312079636,199.7492601560398,199.13553941350554,205.75539413505516,174.41312886736614,187.87193973634652,189.10788270110305,184.5126715092817,166.1161151466236,167.40317460317462,190.65698143664244,161.73634651600756,176.54269572235677,155.94587032553136,158.41280602636536,155.95544794188865,139.447726661286,145.65886467581385,137.14608555286523,137.8405165456013,134.02959375840732,122.33747645951034,111.18751681463547,116.73414043583536,89.87355394135055,90.06026365348399,86.9618509550713,75.20860909335487,57.339144471347865,33.921334409470006
0.03,325.55490323983474,325.15427266797127,323.88856273102846,322.53870406610133,322.86834094368345,315.35627310284843,310.9902152641879,317.3418134377038,315.0874103065884,315.4050880626223,315.0763209393346,313.6151337247228,310.05022831050235,309.6176342683192,311.73679060665364,308.2393998695369,304.0425092411394,304.54066101326373,306.44661883018046,300.7267884322679,301.59719504240053,296.3265927375516,295.0900195694716,296.9205262013481,298.5675146771037,293.50413133289845,296.2411393781257,296.5862143944336,296.0225048923679,293.84561861274193,277.72961513372474,281.07284192215695,280.7228745379431,280.3851924331376,272.56936290497936,283.60589258534463,277.59589041095893,286.9707545118504,263.4767340726245,263.1470971950424,266.590889323766,261.0755599043271,271.32528810611,256.35594694498803,269.53044140030437,258.9790171776473,256.19504240052186,251.42172211350294,270.4669493368123,254.97553816046965,242.38073494237875,247.23929115025,238.37682104805393,248.571754729289,237.84148727984342,234.37714720591433,238.261252446184,217.79104153076756,220.92965862143947,226.8758425744727,228.74885844748857,232.15655577299415,222.53337682104805,210.87334203087627,220.79028049575996,210.54870624048706,231.88040878451838,224.0298978038704,215.09719504240053,195.32528810611004,213.80452272233092,188.88062622309198,191.22417916938463,191.1611219830398,190.30745814307463,180.12720156555775,189.23287671232876,182.65590345727333,179.3879104153077,178.55185909980432,192.81245923026742,162.69373776908023,163.58240921939552,154.68862796260055,153.12317895194607,157.68449662970212,145.21885192433137,136.5376168732333,136.03348554033488,129.43476842791912,125.12046096977602,109.43542074363992,123.41530767558164,111.47684279191128,98.43824744509676,96.85420743639921,89.85670797999566,77.13655142422267,59.865405522939774,31.848662752772345
0.04,322.61954193442085,320.7672873070797,319.24007249958805,319.02960399846216,319.90937551491186,316.5105728565936,311.8870763991871,314.3656835283133,309.0701378590652,308.42060745866974,300.7876091613116,307.189981875103,295.9395836766079,297.65507771736145,289.33179546328336,295.32333717800844,298.6474432910419,297.9622123359148,295.63552479815456,288.936672708299,291.10155434722907,286.12226066897347,302.9268962486955,295.61443400889766,289.66683143845773,286.4183006535947,282.86032844510356,280.45004668534085,274.5254023177898,292.92360081287416,272.83143845773606,285.4962377107706,273.5887296094908,272.77332893941895,283.1018838908112,267.92288680177955,275.07343329488657,279.680123029604,275.2424891525238,268.18816938540124,257.2502883506344,275.54028670291643,269.4009996155325,255.03366836930851,237.80644806942385,249.46701817982097,243.58466523864448,245.1362662712144,253.4863514033065,252.15884000659088,247.2836821002911,243.91278079859399,239.0609106387653,231.58664250013732,217.19173944087441,232.06250343274561,228.69830285055198,232.0289998352282,245.06618333607952,222.90009337068165,228.04811336299227,229.15812599549622,233.841599384852,230.31141868512114,204.53309166803973,214.77475696160815,195.509089910474,217.17097819519967,204.01428022189268,199.19723183391002,204.92964244521337,200.35272148074915,190.70753007085185,180.26330532212884,185.99879167353217,190.66512879661667,183.52216180589883,172.48519800076892,175.26292085461637,167.2901631240732,163.60004393914429,174.26286593068602,161.3585983412973,149.47646509584226,150.49640248256165,157.18888339649587,158.3938045806558,130.53704619102544,140.62042071730653,133.48327566320646,122.55396276157522,123.67188444005053,109.50898006261329,103.14878892733564,109.68221013895754,89.54369198659855,85.45658263305323,73.42033283901796,53.491074861317074,42.568133135607184
0.05,318.2041292041292,317.4558774558774,314.1141081141081,316.7091797091797,314.4169164169164,314.4814074814075,311.6744366744366,315.71395271395266,307.23387723387725,303.28826728826726,307.1680541680542,298.02886002886004,303.2072372072372,304.17282717282717,303.63203463203456,299.03263403263406,302.2767232767233,299.1228771228771,291.08424908424905,282.16128316128317,294.0789210789211,295.50249750249753,290.56709956709955,288.8090798090798,289.4239094239094,286.058053058053,285.3303363303363,285.02442002442,273.952491952492,272.999444999445,282.978465978466,268.5649905649906,274.993006993007,274.35819735819734,275.04662004662003,267.4340104340104,277.1066711066711,272.48462648462646,274.54767454767455,256.01465201465203,266.93184593184594,264.07470307470305,266.6204906204906,260.955821955822,254.1548451548452,248.69641469641468,241.76201576201578,251.11033411033412,245.975468975469,242.37839937839937,246.40326340326342,244.3984903984904,249.89466089466083,219.13242313242316,237.985236985237,231.65323565323567,244.76645576645575,234.5925185925186,227.65612165612166,231.14452214452214,216.87634587634588,217.6915306915307,223.47408147408146,216.91164391164392,211.17748917748915,197.012765012765,217.6782106782107,196.38494838494836,212.61915861915864,207.65667665667664,189.10889110889113,197.1436341436341,201.74769674769672,204.4799644799645,196.19635919635923,175.53635253635252,186.9201909201909,179.22422022422023,179.76467976467978,174.2991452991453,155.5041625041625,161.25241425241424,158.45543345543345,160.28660228660232,138.37506937506936,143.44755244755245,145.96003996003995,130.010434010434,130.7237207237207,128.16527916527914,125.1203241203241,112.13664113664113,110.6848706848707,100.63969363969365,103.93473193473194,87.38938838938839,84.24053724053725,65.7019647019647,61.76612276612276,37.166722166722174
0.06,316.5787229267198,314.9592638312198,312.9682414992705,311.8896869038267,307.0444394568511,308.4359780047133,310.048142744922,306.3000785545955,308.8216810683425,306.77645606553693,306.7757827404331,301.27965435978007,294.9533161261362,297.26383121984065,295.59521939176295,299.18594994950064,293.3285826506564,298.214341824711,295.8336886993603,292.1596902704522,281.25822017730894,288.1986309056223,289.0213219616204,282.172034564022,286.92099652115365,288.75883739198747,282.0521826955448,280.69172932330827,260.85669397374033,271.7209067444731,260.1433060262597,279.21366849960725,272.8244865896083,275.38660083043425,278.3571989675682,263.5882616990237,267.6972281449893,276.70474694198185,267.601952642801,255.13522612501401,260.3984962406015,257.89395129615076,266.0928066434744,244.3573111884188,252.5626753450791,247.9373807653462,262.0913477724161,250.84401301761866,254.1014476489732,252.85658175288967,236.4476489731792,236.593984962406,229.1516103692066,243.6832005386601,223.80709235776007,241.5180114465268,221.8621927954214,233.36550331051507,222.92122096285493,229.73145550443274,227.44540455616652,221.20693524856918,226.73403658399732,206.68005835484232,201.7623162383571,197.4024239703737,200.58781281562116,208.73975984737964,190.62765121759622,208.92537313432837,190.3807653462013,196.10010099876558,207.27864437212435,182.8354842329705,180.45752440803497,187.52092918864327,202.85029738525418,171.46807316799462,174.06475143081587,179.99685781618223,161.02693300415217,178.09067444731227,152.79474806419032,166.11513859275053,147.38177533385706,139.99753114128606,146.30030299629672,133.87229267197844,133.00763101784312,135.61384805296825,129.73807653462012,106.6355066771406,123.45887105824262,108.16384244192571,102.35910672202895,89.94546066659186,82.50005611042532,66.89204354169004,51.60386039726181,38.311412860509485
0.07,312.04117280099814,310.73770770714003,310.7769523053366,305.7829070492826,307.5854363976635,305.38932683037484,305.23972097771224,302.7836443032949,305.2950717404866,294.1257868768785,304.46946067033406,304.3242783417456,299.7444564169455,300.8902625758521,290.2942210627801,298.02200419667673,299.40078262349004,290.99268417172345,292.46798616230933,287.5011625928656,286.2510066352861,282.4939601882833,286.78670674303856,285.465660976578,276.25633754891396,279.6090285260591,285.5245278738729,275.6954573810469,276.537061192083,277.70180910792266,280.69199795837346,269.6069868995633,268.56621108149494,263.2330289797539,272.9673906879147,254.5426189530993,262.8831168831169,270.3838257812057,251.95621845403502,264.9606986899563,263.0509839505473,243.99761810242163,254.6102194748483,261.4004423524074,239.36936426019398,244.82220835932625,241.55526569500373,242.32790789996028,241.22781148982023,244.82277547779728,239.21760335734137,225.47507514319744,249.22123291555607,233.46259853683432,231.89394884591388,234.01928202801568,218.7864798956502,214.10752566211082,222.3366415244145,224.94481937276694,216.5612204389497,216.60670334032778,205.80196222990983,211.62025747178586,210.6442465831112,205.56774230136674,207.31140475245277,195.04304429195258,210.28344581183006,199.65632620654455,197.11325355866842,186.06726025066638,182.35807860262008,186.0924403107809,197.35858900924404,163.19287699200362,191.12221403051097,166.06124879487325,164.68791470538196,173.30425905971757,172.76436227527932,148.66364203482107,143.71723473033518,164.26620541031022,158.51392275846425,149.65099529291666,142.02041626495776,131.45352464129755,134.12771507968014,125.23030681109285,114.29070492825952,126.97816593886465,113.2998355356434,114.06340384506323,96.23365281007203,85.30856916009755,78.53842227641356,67.34100833664152,55.06436794646401,39.27079906992571
0.08,307.6698005044714,306.58977298784686,301.39681265764733,300.90174271955976,304.12279293739965,303.2040816326531,303.9537950011465,289.1638385691355,302.41962852556753,295.40300389818856,289.2604907131392,289.74982802109605,298.0671864251318,296.32354964457693,294.3483146067416,298.21612015592757,291.66659023159826,287.77080944737446,291.2468470534281,292.4101123595506,285.3548498050906,286.2463884430177,278.1426278376519,284.8268745700528,284.51834441641824,266.44473744554,275.55503324925473,279.08495757853706,267.28193074982806,279.4502407704655,278.8623022242605,268.93866085760146,266.14297179545974,251.97340059619356,259.9189406099518,274.37938546205,265.8875257968356,260.63414354505846,266.77573950928684,263.1777115340518,249.68069250171976,249.2445540013758,242.3103645952763,247.11556982343498,250.88557670259112,245.54219215776195,243.9828021096079,226.48589772987847,218.98039440495296,238.48498050905755,228.00814033478562,232.59447374455402,221.18413207979822,217.64193992203624,225.33593212565924,224.46526026140788,228.8288236642972,215.79935794542536,208.03107085530843,205.076358633341,217.62898417794082,218.78915386379273,204.84143545058473,206.11339142398532,223.97592295345106,210.42387067186428,201.16188947489107,197.88064664067878,196.61281816097224,209.7524650309562,181.2001834441642,201.7473056638386,194.81861958266452,186.50435679889932,169.01570740655816,171.9852098142628,173.24615913781244,173.5096308186196,163.56454941527176,181.98245815180007,157.40231598257282,163.3673469387755,160.1393029121761,143.9750057326301,163.09023159825728,151.74742031644118,127.73171290988304,129.18160972254068,128.79867002980967,119.84235267140564,120.44152717266684,123.7484521898647,112.68436138500343,110.69651456088052,95.69273102499426,93.91962852556752,78.755789956432,71.91091492776886,48.15856454941527,38.20373767484522
