,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,2709.0,2709.0,708.75,1015.875,1354.5,1625.4,2709.0,303.15,903.0,2031.75,368.725,903.0,1625.4,369.40909090909093,677.25,752.5,60.31914893617021,150.22636363636363,316.05,350.5764705882353,314.59354838709675,846.5625,43.7390625,61.56818181818182,118.51875,161.58947368421053,215.1264705882353,117.69283536585365,199.4125,316.04999999999995,282.1875,45.02596153846154,138.83625,89.21103896103897,313.228125,134.375,146.2244318181818,139.75,104.8125,63.425,110.02941176470588,26.599730458221025,47.540948275862064,36.614794520547946,90.46910112359551,80.81927710843374,37.14766791044776,39.720569620253166,49.80405405405405,30.689516129032256,43.28104575163398,52.72217868338558,29.45957446808511,47.14191176470588,31.397931206380857,44.822826086956525,41.98337104072398,35.13868094992256,26.684500241429262,54.09613003095975,30.262702702702704,23.110044260422615,47.92236842105263,20.847063332940206,27.70568181818182,20.445574162679428,24.225994694960214,24.60096153846154,21.059638554216868,17.64989388794567,23.209638554216866,18.044812782154555,19.171833676168085,17.43785433070866,17.764125386996902,26.552500000000002,12.807343481989708,13.941300940438872,13.418089986336131,11.01382318154938,11.213362068965516,9.924583476355188,14.154029793735676,10.60135135135135,10.21669904013838,8.911184210526315,7.381389296676899,7.0638972748041775,7.451704545454545,8.034438541857483,6.736364808527099,5.180574328026712,5.237585329942444,4.920664589823469,4.294749525012683,3.3529585798816566,3.2777741178950697,2.891033969199569,2.0690234256160633,1.8379051372505788
0.01,2682.0,2682.0,2682.0,2011.5,2682.0,1411.578947368421,1609.2,938.7,558.75,1005.75,804.6,478.1860465116279,335.25,216.05,180.18604651162792,159.97894736842107,475.531914893617,90.75454545454545,359.19642857142856,731.4545454545455,568.9090909090909,241.23809523809524,89.8912087912088,73.23191489361702,96.87306501547988,231.48214285714286,76.87880986937591,180.34137931034482,114.23333333333333,233.47767857142858,79.93338008415147,78.02493606138107,87.99453178400547,65.85267857142857,134.10000000000002,135.2763157894737,95.43790849673202,55.30484693877551,54.30673616680032,143.67857142857144,156.45,37.22224292101341,38.43980343980344,76.76068965517241,41.797402597402595,46.97327451997924,81.97876447876448,30.30605209397344,34.88412162162162,46.962517099863206,32.35552325581395,44.15832455216017,29.07645398080181,50.81933019976498,31.01585239085239,48.64411764705882,34.6425,25.7976914817466,38.869565217391305,40.41060606060606,24.205391221374043,30.408163265306122,23.009272780373834,21.63457106274008,22.96501756440281,21.524743052912065,27.28537492253667,18.139419642857142,19.95403252572187,21.89423076923077,15.77919254658385,15.18001513527149,17.45164152617569,18.860294117647058,14.61528119457635,19.806572923479397,12.345714285714287,18.539759725400458,13.163533834586467,11.42608270921524,14.090485383342527,11.393811188811188,11.685456784594715,10.940661861074705,11.397217510556136,8.227071277346507,7.98504018667358,8.217758557232242,9.005823293172691,6.5353165709483125,7.072229680884024,6.008896582869186,5.2614832865878896,5.351132051804697,4.624357687258297,3.849046253225727,3.0434685714505276,2.8422200018166954,2.415575698175247,1.6949100763380727
0.02,2655.0,2655.0,1991.25,708.0,1659.375,1770.0,1593.0,2655.0,995.625,1593.0,1991.25,691.9946808510638,553.125,292.05,455.1428571428571,1106.25,774.375,89.76428571428572,885.0,221.25,774.375,210.06593406593407,708.0,156.88636363636363,168.3423913043478,310.32467532467535,170.9659090909091,291.52941176470586,74.83455882352942,37.93631353337416,346.625,191.75,124.453125,150.13392857142856,189.22697368421052,180.20361990950227,117.27913533834587,52.897609147609145,67.90086206896552,112.69100169779287,122.96842105263158,67.88352272727272,74.10628019323671,76.2694099378882,33.3752357008171,83.17879746835443,42.28333333333333,93.52428180574556,61.48421052631579,31.99025974025974,34.71923076923077,46.30379746835443,30.000957609805923,69.28030303030303,26.07408466819222,24.24607438016529,62.70242914979757,41.84183673469388,24.494628505822533,29.893152573529413,34.273114355231144,24.71103896103896,21.437154300972725,19.6157306434024,19.15701219512195,20.11479079377834,19.44511025886865,23.149973462734096,21.551453260015712,20.823529411764707,21.84279336734694,20.561759919187384,17.157397310069065,15.506222000995521,22.35106998264893,18.917529585798817,13.920779539140383,15.833817498291182,12.630180481283421,13.977168823252335,15.382286886046284,10.579200533401067,10.734670554854981,10.064345114345114,9.874801244382994,9.035734543391946,7.808891080372668,8.345394736842106,8.441184473063668,6.812823621944026,6.491055456171735,6.987804878048781,5.502888956914365,4.381951782815683,3.980263896687254,4.141477203647416,3.216233766233766,3.131148326155948,2.3769497055546713,1.654032408522023
0.03,2628.0,2628.0,1971.0,1576.8,1095.0,2628.0,1314.0,1752.0,1415.076923076923,525.6,876.0,1533.0,383.25,821.25,406.7142857142857,351.9642857142857,1364.5384615384614,492.75,146.3872679045093,686.2,422.3571428571429,168.94285714285715,103.55813953488372,133.83333333333334,569.4,244.76470588235293,265.92857142857144,422.3571428571429,139.98579545454544,73.85630498533725,481.8,166.85714285714286,114.36666666666667,202.99335548172758,63.817387081107334,288.7912087912088,111.325,46.46277915632754,116.51231527093597,100.78977272727272,48.68336192109777,67.17954960438223,150.98757763975155,58.58961038961039,44.78743961352657,44.573083287369,37.50485829959514,54.75,48.780373831775705,29.203605383380662,37.58681833389093,71.58709677419355,40.91208791208791,43.76470588235294,44.30344827586207,46.17781274586939,41.57511838140336,23.564912280701755,33.739495798319325,38.640373637778936,30.47144443073887,30.11888111888112,23.48113282808137,31.074888747616022,49.33263157894737,27.160271358914564,27.32804459691252,30.239185110663986,19.996293800539085,15.61968253968254,30.956208425720618,21.036116803278688,20.31274154230335,18.64204859888313,17.31645569620253,13.906319119746898,16.47179487179487,14.843333333333334,11.353686635944701,10.948103239217044,9.186481199739188,12.907104087612277,9.895514908544225,10.542228012201322,9.898340190097887,8.79283835953673,9.043796607114697,7.856397700659995,7.430110410094637,6.293168342356277,7.927764127764128,6.712937062937063,5.624655291475924,6.246446886446886,4.667601788656154,3.973063772991553,3.5833565163916425,3.096341609791026,2.173842214544231,1.65517438318611
0.04,2601.0,1950.75,1950.75,2601.0,1083.75,758.625,2601.0,780.3,422.6625,1083.75,384.2386363636364,66.88720046756282,293.25,422.6625,87.50776397515529,867.0,585.225,185.140625,145.81363636363636,139.33928571428572,350.625,239.97321428571428,390.15000000000003,390.15,121.71346153846153,274.55,206.10602678571428,268.77,184.875,101.15,41.61866359447005,141.87272727272727,86.41666666666666,48.65506993006993,106.72796352583586,61.473214285714285,41.61866359447005,76.55117056856187,68.5978021978022,83.60357142857143,70.04725609756098,72.45642857142857,121.79285714285714,52.95596590909091,49.28118712273642,33.36809210526316,59.71683673469388,71.3856439127375,93.9716129032258,61.32792642140468,99.03232758620689,27.818977350720658,38.67360541427399,42.88409868099658,44.58857142857143,24.08539826802709,31.066901408450704,24.157894736842103,35.65887096774193,30.66752837326608,32.187013348164626,39.7053998632946,25.676084419373662,31.5808644973288,25.161375428722188,23.325070488721806,19.92872068725331,21.619351732991014,21.585433884297522,20.711666666666666,17.084375264002702,18.693978130294163,16.392425320056898,16.554435483870968,13.849957627118645,21.920486342438373,14.342594271211023,16.913068181818183,16.275263157894738,14.40002730251183,11.1704974840101,10.864492528019925,10.102837360847136,11.449017299157685,10.66641105572874,7.894232894882281,8.261222473178995,8.351036789297659,8.472672290307178,7.563397682099726,7.560025817555938,6.174374067318853,5.877201573044024,4.7629288427601475,4.985403958670484,4.056356055817572,3.1643085065446344,2.9710375519597942,2.2476263138786052,1.7033406126272017
0.05,2574.0,1930.5,2574.0,1544.4,2574.0,1930.5,670.8829787234042,579.15,1320.8684210526317,1072.5,772.2,482.625,487.5,900.9,1072.5,589.875,672.75,900.9,340.4021739130435,333.10588235294114,120.30652173913043,49.66530612244898,321.75,686.4,114.50751879699249,1307.758064516129,72.07894736842105,182.325,49.391447368421055,202.8,220.62857142857143,49.076621525302926,216.83152173913044,68.66232921275211,180.675,88.18333333333332,169.26530612244898,98.56426056338029,63.088235294117645,70.39024390243902,68.75,150.0,121.98214285714286,55.0875,70.85294117647058,77.37931034482759,50.470588235294116,53.97779605263158,44.91247139588101,37.049203756635364,37.75637755102041,25.914473684210527,37.69567926879934,33.83482142857143,23.294594594594592,36.27423347933727,35.218738673432405,30.39189189189189,26.095852534562212,22.809344790547797,19.486680327868854,24.807339449541285,36.739999999999995,29.318064911206367,29.580378250591018,30.702838267678004,28.16,20.79252873563218,19.636641048824593,15.86149726735869,18.007925636007826,16.224961479198768,15.70298411335337,18.27467613295837,15.18703007518797,13.76824942791762,19.50394018993736,14.913337250293772,13.34001074113856,13.2410208939434,12.29206747207659,11.33452933727311,12.995560975609756,10.319990358348065,10.385110952040087,9.72635497151881,8.369847972972973,7.778487752928648,6.8652204836415365,6.8144986223595225,5.751962424398404,5.700096899224806,5.380303162676918,4.50607358076531,4.338612933458295,3.630623892778286,3.3911956593294272,2.876857862592204,2.6405776750687933,1.8752191923555872
0.06,1909.5,2546.0,2546.0,1909.5,1697.3333333333333,453.937984496124,670.0,1273.0,509.2,606.1904761904761,848.6666666666666,954.75,636.5,1336.65,436.45714285714286,292.0411764705882,123.76388888888889,891.1,282.88888888888886,179.33134920634922,300.56944444444446,76.63545150501672,256.73949579831935,44.18058823529412,178.22,61.46004439511653,752.2272727272727,49.99845976126299,90.17083333333333,159.125,216.98863636363637,141.18727272727273,88.40277777777779,172.80542986425337,128.81547619047618,104.75729166666666,93.45436507936509,111.18349358974359,65.99654377880185,60.390296495956875,62.89226190476191,91.63235294117646,73.91051912568307,116.69166666666666,121.23809523809524,84.42,33.99256379922258,38.83817769532055,56.65989356555394,42.64133986928105,51.021031746031746,42.42245578056908,41.61408512505485,39.1462441314554,28.062742248062015,26.874444444444443,26.47534305317324,31.82997343334896,33.60403726708074,32.249848300970875,39.494227994228,23.928151075977162,21.43279569892473,24.28034188034188,24.55632716049383,19.72061965811966,18.742800129435878,20.5376008326828,22.833174603174605,18.58739513645535,15.4308698207464,22.221463266545236,23.28403871391076,15.238739698778062,12.991148599396022,19.662869751908396,17.433547794117647,17.72741565967387,14.755989462265614,11.54382625071645,12.335155553470038,11.253256823821339,11.94399033179521,11.306530387175549,9.82858624777712,9.851263128015896,9.06049822064057,9.182349132349133,6.804213800904977,8.127066512879662,5.696219302455804,5.8033086826087175,5.2911712873415,5.652914159400712,4.256503207117732,4.333140369564211,3.6087493955983967,2.9571026889711076,2.1208128061727196,1.64158902643191
0.07,1679.3333333333333,1679.3333333333333,2519.0,769.6944444444445,1287.4888888888888,1338.21875,787.1875,809.6785714285714,1511.4,2519.0,241.40416666666667,153.9388888888889,489.80555555555554,349.8611111111111,1049.5833333333333,381.1644736842105,494.80357142857144,306.80128205128204,122.95119047619048,73.28,734.7083333333333,209.91666666666666,229.90873015873018,146.94166666666666,744.25,134.06442577030813,90.98555211558306,126.67385057471265,188.925,144.31770833333331,66.64021164021163,51.312962962962956,145.3269230769231,194.48161764705884,59.15833333333333,229.90873015873015,183.67708333333334,128.13095238095238,84.34151785714286,41.014487179487176,57.88143382352941,70.21860328638498,100.33001422475107,92.34185848252345,112.93762183235867,85.875,98.7843137254902,28.74945652173913,46.47755984042553,27.136221475732654,116.62037037037038,43.598076923076924,36.70956486042693,31.73043615178712,33.57561296692447,46.41159567275186,36.35915094339623,41.289578891257996,36.576388888888886,25.098056624247803,30.140061936936938,23.974978466838934,39.181525895029544,21.91319189546322,47.54432086282441,23.568569695919606,22.6946105365223,19.545924812030076,16.626174812030076,21.303275763631174,22.719066785927254,14.915131578947367,15.985033524904216,12.708318507599248,17.72352080086887,14.565985989955063,13.341488020176545,12.849371787549972,15.82237802535536,14.98292856260042,12.81983518044899,11.490120461943564,11.364491543320087,9.720404512323135,9.866589805454602,9.53425854037267,8.699321191659337,7.614624183006535,7.7403426791277266,6.6552527151211365,5.880854121475054,5.656983483048392,5.7498005015959865,5.463563598083345,4.514394912641316,3.810731841894061,3.2496488828089376,2.8827568873221048,2.333866073703472,1.7372653003471827
0.08,2492.0,2492.0,1869.0,2492.0,1280.611111111111,726.8333333333333,2492.0,726.8333333333334,1661.3333333333333,1557.5,1246.0,539.9333333333333,623.0,467.25,471.96969696969694,504.3333333333333,467.25,225.9230769230769,122.35679214402617,747.6,373.79999999999995,519.1666666666666,290.73333333333335,166.13333333333333,173.05555555555554,263.0444444444445,228.43333333333334,177.12745098039215,365.67391304347825,150.0285714285714,159.56308851224105,126.48787878787878,184.84615384615384,137.2405797101449,53.408116735066116,99.80475594493117,157.32323232323233,237.33333333333331,65.26666666666667,43.17084826762246,73.82170542635659,78.60528559249786,170.07183908045977,62.89903846153846,83.4186440677966,70.56864988558353,36.2377239199157,27.16996699669967,38.60772567651312,55.82727272727273,38.71111918604652,37.05477107402653,30.093990979193947,30.804614923584058,22.92740046838407,47.38843813387424,27.543157894736844,38.753211629479374,30.237253130243964,31.589858793324776,24.017051246409046,24.443062200956938,29.060802970526805,36.42153846153846,25.210803689064562,18.35505376344086,22.870085038309337,25.384316134316133,21.445315904139434,25.64020486555698,18.345780206435943,17.252673796791445,16.099127544661403,12.94973544973545,16.619808583430775,22.802614379084964,14.128874024526198,18.406893967778196,11.596140710382514,15.038709677419355,12.094171779141105,11.649659421233025,9.958041958041957,8.690602182047153,10.155033889899158,9.701033572236891,9.40390749601276,7.97983697983698,7.612667654820866,7.851322569563724,6.642955854395971,4.801764042610012,5.743429612282071,4.925382112487354,4.589802268393054,3.4362451058653587,3.5125853612377185,2.9486703203224143,2.3569443053190424,1.7185252873759542
