,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,335.2919896640827,333.6074812353882,333.61461794019937,334.250276854928,333.91682047496,333.8506213855051,325.20044296788484,329.8252737787621,329.5144579795742,324.0543866125261,330.5770887166236,312.42795619539805,322.22886674049465,321.3111849390919,301.0259628399163,306.9159591485173,317.3968253968254,320.6080964685616,315.176571920758,305.9180509413067,315.00283007259753,313.031376891842,300.0821951519626,304.50473729543495,312.3671711578688,307.84102374800045,310.42500307616586,298.00762889134984,299.1982281284607,298.4734834502276,269.2280054140519,301.40888396702354,271.0023378860588,281.04466592838685,299.80386366432884,298.1572535991141,268.9243263196752,291.51273532668887,267.53562200073833,267.7703949796973,279.9778516057586,264.89011935523564,266.88421311677126,279.23834133136455,288.0492186538698,268.4269718223207,269.06582994955085,254.39645625692137,264.5640457733481,247.0973298880276,250.5820105820106,272.4567491079119,272.41958902424017,253.05032607358189,238.54952627045648,251.3006029285099,235.02719330626306,238.88519748984868,226.3615110126738,248.11787867601822,226.6176941060662,232.32016734342315,227.6399655469423,220.11689430294084,234.92014273409623,206.62999876953367,213.64882490463887,234.51408883967022,224.99618555432508,220.2709486895533,207.60305155653995,219.21471637750707,210.69152208687092,214.2367417251138,196.50252245601084,195.7615356220007,193.19133751691894,197.7755629383536,182.88544358311802,168.64845576473482,181.27328657561213,178.86920142734095,149.239325704442,191.58065706902914,152.2035191337517,140.44518272425248,145.76251999507812,138.0091054509659,133.65891472868216,134.69152208687092,126.65977605512488,112.4944013781223,115.99803125384521,99.24350929002092,107.0203026947213,88.39940937615357,84.91669742832534,70.51876461178786,57.0478651408884,47.913867355727824
0.01,331.9229430773055,331.85582898334576,331.62913248819285,317.6144668158091,329.99602286850615,329.09246830723345,327.9279144916729,320.70072085508326,328.496644295302,321.6450410141685,322.8951031568481,325.55058414118815,320.13919960228685,303.1767337807606,311.4432015908526,293.86577181208054,322.06860551827,313.2172508078549,294.30748197862295,301.2659706686552,308.95724583644045,300.41710166542384,285.7655978125777,278.54014417101666,289.3007705692269,303.70494655729556,290.392990305742,294.7755406413125,307.1347253293562,301.11657966691524,302.11508824260505,297.94233159333834,289.49565001242854,275.6865523241362,272.70618941088736,272.13422818791946,286.76659209545113,274.86428038777035,282.1451652995277,280.0183942331593,288.19661943823013,274.03977131493906,261.42779020631366,280.7367636092468,273.0745712155108,270.48918717375096,257.2662192393736,230.2465821526224,266.2709420830226,266.7621178225205,256.0959482972906,242.43723589361176,241.3131991051454,257.6037782749192,252.4695500869997,233.83544618443946,254.40939597315437,263.9878200347999,247.58090976882923,246.9619686800895,229.08575689783743,237.51603281133484,232.85607755406417,215.22893363161822,206.83594332587623,214.81953765846382,218.43872731792194,227.13596818294806,215.011434253045,200.9942828734775,218.71389510315683,206.21526224210788,205.49813571961226,198.1476510067114,196.66045239870743,180.93462590106887,173.37807606263982,206.4954014417102,168.39622172508078,212.23763360676114,161.48968431518767,169.8647775292071,184.14715386527465,167.8878946060154,151.9960228685061,166.43425304499132,168.47700720855082,150.24235645041014,144.3271190653741,162.308227690778,140.26050211285113,119.24161073825503,112.00323141933882,96.22769077802634,104.39025602783992,92.15361670395227,74.65572955505841,64.62714392244594,77.16355953268705,42.59731543624161
0.02,329.05009416195855,328.14061519146264,326.97727558066543,325.5058380414313,326.79698681732583,326.61418706842437,312.3779033270559,322.84770872567486,322.86905210295043,323.405398618958,307.63289391086,305.65323289391085,318.8833647206529,308.4087884494664,307.0174513496548,312.24632768361585,315.4839924670433,292.3932203389831,299.08399246704334,297.87344632768355,309.494538606403,293.4224733207784,308.03691148775897,287.84431889516634,279.75266792215945,303.0729441305713,299.0222222222222,275.49328311362206,283.98593848085375,281.6976773383553,299.00112994350286,289.5414940364093,271.5909604519774,281.8641556811048,285.0993094789705,276.84193345888264,280.661644695543,265.7624607658506,275.04005021971125,278.08688010043943,276.4050219711237,267.2165725047081,272.59861895794097,253.23716258631512,262.6581293157564,274.51500313873197,260.99786566227243,259.08675455116133,278.4527306967985,238.8919020715631,259.7853107344633,242.7804143126177,230.22799748901443,260.88110483364716,249.71776522284998,224.18204645323286,231.45386064030131,238.51073446327686,212.31035781544256,218.54061519146262,221.17639673571875,229.35417451349656,194.8735718769617,222.58430634023853,205.17991211550532,233.95304456999372,213.24318895166354,214.7984934086629,216.9637162586315,214.91475204017578,177.89077212806023,197.68361581920905,199.5432517263026,203.67131198995605,171.30043942247332,166.98505963590708,167.72379158819837,170.86327683615818,162.51550533584432,157.38882611424984,180.01958568738232,158.06076585059637,176.9117388575016,139.57564344005021,161.27256748273695,148.9940991839297,137.75618330194604,144.40326428123038,138.04645323289392,139.60828625235405,145.4360326428123,118.26064030131825,115.8541117388575,102.71161330822348,87.63540489642185,91.49654739485247,88.5968612680477,64.71537978656623,46.37137476459511,30.234526051475203
0.03,324.371131405378,324.60730593607303,325.19761542364284,321.1735159817352,322.8442415017758,317.4822425164891,309.7237442922374,320.24099441907657,319.23160832064946,314.3351090816845,318.4132420091324,309.7919837645865,314.52815829528157,313.6958396752918,311.3774733637747,311.8292744799594,299.9228817858955,300.27270421106033,299.7957889396246,305.5055809233891,305.91476407914763,306.8581938102486,297.4497716894977,292.3125317097919,298.39091831557585,292.2683916793506,298.29807204464737,294.79604261796044,301.86022323693555,302.34348046676814,277.3564180618975,273.0537798072044,282.2897006595637,276.79249112125825,270.656265854896,289.88964992389646,262.08041603247085,289.259766615931,275.09030948756975,269.5725520040589,268.849568746829,267.9033485540335,264.22222222222223,254.93683409436835,256.63470319634706,273.49188229325216,258.7407407407407,247.14865550481989,268.2935058346017,237.2681380010147,244.31329274479958,252.25520040588535,238.5083713850837,246.332064941654,221.662100456621,225.16184677828514,243.091831557585,213.49518011161845,229.22019279553527,224.5076103500761,225.81024860476916,229.44622019279552,224.44545915778792,226.18188736681887,240.21943176052764,232.73617453069508,229.86326737696604,231.63343480466767,224.98782343987827,183.12810755961445,234.05783866057837,179.591831557585,176.03830542871637,202.84728564180622,190.30872653475396,181.70852359208524,203.28893962455606,183.91831557584985,167.58878741755453,192.1938102486048,191.044901065449,163.6331811263318,164.20750887874178,154.14358193810247,152.81202435312025,150.2080162354135,146.43759512937595,141.32369355657025,145.65068493150685,133.6494165398275,133.95712836123792,108.82293252156266,108.09639776763065,123.74606798579403,101.460933536276,90.33003551496704,88.00101471334348,71.0032978183663,64.21689497716895,33.74657534246575
0.04,323.01166218121233,321.42073561450724,319.27515058310905,318.07022939894915,321.2131231577598,313.6937075483788,316.2176086120723,314.0343457644496,313.73189798795335,310.4154812251698,315.0106369345124,300.38036652569525,301.359733435858,308.2804049724465,296.8102012046649,295.60784313725486,306.32038959374603,301.0713828014866,304.0866333461489,292.8391644239395,299.0229398949122,286.6630783032167,304.86300140971423,303.10982955273613,284.9178521081635,281.0711264898116,282.2434960912469,278.59131103421765,269.67602204280405,297.31231577598356,268.078687684224,287.60861207227987,279.2551582724593,265.3271818531334,290.31808278867106,261.0475458157119,274.68947840574134,282.9657823913879,267.8108419838524,261.49506600025626,254.69947456106624,281.35358195565806,277.54555940023073,260.79149045239006,238.99807766243757,253.03678072536204,252.55414584134306,252.40471613481995,248.16455209534797,249.1813405100602,243.4804562347815,258.1366141227733,244.3660130718954,233.27489427143405,227.8882481097014,224.6799948737665,225.91746764065104,237.916955017301,257.35768294245804,225.13110342176086,242.8335255670896,241.0152505446623,231.66013071895426,236.21222606689733,212.31885172369599,214.57208765859284,203.91516083557607,194.27732923234655,209.8851723696014,193.62091503267973,194.93323080866332,201.75752915545306,186.52595155709344,180.2973215429963,184.76534666154043,192.1924900679226,194.86146353966424,177.1275150583109,180.02845059592468,156.09252851467386,155.19825708061,157.35640138408306,159.24695629885943,147.2072279892349,158.7017813661412,161.34230424195823,160.0633089837242,136.3747276688453,142.28476227092145,136.86248878636422,131.93720363962578,120.08740228117392,109.07497116493657,106.87427912341407,109.68448032807895,91.35332564398307,91.02114571318725,81.17826476996026,54.42060745866974,43.14596949891068
0.05,317.4672364672365,316.47215747215745,318.65734265734267,315.12380212380214,313.6840196840197,315.06086506086507,309.2887852887853,313.9256669256669,302.7953897953898,298.4449624449624,307.2183372183372,297.83216783216784,307.4936544936545,299.4781144781145,306.8135198135198,299.31002331002327,305.4763014763015,293.79409479409475,297.7523957523958,292.1820771820772,298.4022274022274,298.66304066304065,290.7140637140637,306.05801605801605,276.958041958042,289.18311318311316,285.04895104895104,284.94560994560993,268.63765863765866,279.3848743848744,280.69696969696975,278.62211862211865,286.41310541310537,272.58663558663557,285.24397824397823,271.18984718984717,275.3962703962704,266.81559181559186,268.25511525511524,243.94535094535095,268.2693602693603,258.57938357938355,251.33359233359235,269.6213416213416,232.0932400932401,254.5928515928516,243.89018389018392,235.08702408702405,243.66304066304065,245.94120694120693,235.9023569023569,244.45091945091943,230.4327894327894,221.5907795907796,239.5151515151515,245.011655011655,255.7837347837348,240.55788655788652,225.45532245532243,243.51929551929553,215.1196581196581,215.67832167832168,229.982387982388,219.90235690235693,195.88422688422688,201.52654752654755,208.93939393939397,191.46516446516446,226.77984977984977,229.58275058275058,192.79642579642578,195.026159026159,209.2116032116032,202.36052836052838,208.90209790209792,185.85392385392387,183.2794612794613,167.50919450919451,190.95053095053095,176.2030562030562,148.52654752654752,167.04998704998704,155.8883708883709,160.23750323750323,143.98860398860398,155.41647241647243,137.6283346283346,134.12950012950012,131.05050505050505,123.67288267288268,133.74514374514374,128.4791504791505,107.56643356643356,95.53690753690755,93.67081067081067,87.0903910903911,96.22144522144522,68.05180005180006,63.8904428904429,37.47215747215747
0.06,317.1866980885049,315.71798900235666,311.35506677140614,313.24980361351135,301.0992406389107,312.1641791044776,311.31997905210784,300.0384917517675,309.0900759361089,307.6478135637601,308.92039800995025,307.0929562712752,293.22230950510607,290.73710395391464,301.2956271275203,295.5658549358471,285.10159727677404,303.1186174391202,298.29772191673214,298.37732390678184,296.5936108929039,285.0450379680545,294.5878502225713,294.6664048180152,275.9083529719822,291.1798900235664,272.68080649384655,276.8188007331762,262.0235663786332,274.86148206336736,259.54752553024355,283.74365017020165,270.76747839748623,277.3553286200576,269.362660382299,257.2804399057345,281.8287509819325,276.5841843414506,256.8960460853627,252.36344592825344,264.4582351400891,263.6087981146897,258.28279654359784,242.40900759361088,256.90756742602775,246.77323906781876,262.98088504844196,232.84341450641531,258.07200837915684,263.547787378895,234.38125163655408,238.08614820633673,234.38675045823516,245.5333857030636,242.81408745744957,231.7405079863839,224.95600942655145,248.24299554857294,227.98638387012306,240.81592039800998,231.76538360827442,228.3220738413197,220.0913851793663,217.45771144278606,197.93951296150826,191.97695731866983,213.2660382299031,206.61403508771932,184.3223356899712,206.14951557999476,189.68735271013352,188.23409269442263,202.05655930871956,193.16627389368944,192.36842105263156,164.96988740507987,199.76721654883477,172.27127520293274,182.85833987954962,168.04556166535744,164.77245352186438,189.30636292223093,159.02697041110238,167.73055773762766,149.99135899450118,136.00209478921184,168.089028541503,124.74705420267087,126.33254778737891,126.77481015972768,123.60853626603823,109.27336999214454,127.53705158418434,113.55747577899974,113.74495941345901,93.50432050274941,86.67661691542288,66.12830583922492,63.02147158942131,43.40560356114167
0.07,311.98703189096204,310.4253010453884,311.60645758899034,301.86767235675535,307.4119359534207,302.0759560672224,309.8570861452958,307.6924705570994,302.71192272065633,296.63384941114197,305.44501786423183,307.3568876538309,299.90737064972876,297.4124652639936,289.71973005160777,294.4999338361784,300.3194389307926,286.47585020510786,294.93026333201004,284.61214767764983,290.795553791187,290.608971814212,297.11843324070395,284.12597591636893,276.3755458515284,281.0210400952759,290.89427021304755,270.4692338229456,274.1018922852984,285.78377663093823,281.21979621542937,283.76075162101364,277.32830488289005,268.22707423580783,276.53010453883815,251.77398438533808,265.6699748577478,279.19915310308323,241.2372634643377,274.7929072383221,258.4120682810639,228.90723832208548,268.40359931189624,256.5957390498875,242.4665872700807,250.31149927219795,259.0496228662168,251.5479687706762,235.80283181156543,248.08124917295223,241.94680428741563,223.63662829165014,259.10281857880113,226.13709143840148,227.19385999735346,239.45216355696707,207.13060738388245,216.8098451766574,239.20788672753736,220.27418287680294,230.76697102024613,214.43085880640467,212.2665078734948,207.85629217943628,211.14013497419612,226.57271403996296,192.2805346036787,212.21463543734285,203.72899298663492,202.08627762339552,188.96493317454016,191.7864231838031,180.6658727008072,189.39737991266375,198.09527590313618,169.64880243482864,176.59229853116315,159.48947995236205,166.96519782982668,159.74275506153234,163.96771205504828,149.99576551541617,140.09580521370916,158.5319571258436,165.27802037845706,139.2944290062194,143.88222839751225,137.29839883551674,134.82863570199814,132.01852587005428,116.11327246261745,128.80587534736006,127.2841074500463,116.66163821622337,105.22905915045654,89.3934100833664,78.15694058488818,64.02011380177319,52.326319968241364,41.19227206563451
0.08,309.53183520599254,306.4483681112894,295.459871589085,295.71776350989836,305.3937934724451,301.3616907437132,302.16024612092025,285.62600321027287,301.930176565008,289.7367576243981,298.31968967362224,289.79213483146066,304.68459069020867,296.29668271803104,293.35607276618515,298.1688068485821,286.5821294810059,287.9973247726057,295.4571963616907,292.4633493846977,280.2817014446228,291.2498662386303,267.85393258426967,287.54761904761904,279.80149812734084,270.9154628143392,286.69047619047615,272.7308721241305,265.32958801498125,285.354735152488,282.0026752273943,278.7718031032637,257.4852862493312,236.348582129481,267.1819154628143,281.12520064205455,263.4628143392188,250.03986088817547,255.76752273943285,261.72846441947564,222.65302300695558,258.2862493311932,246.19234884965223,238.1623863028357,242.4636169074371,251.8437667201712,240.07811663991438,232.7241840556447,221.70304975922954,229.24130551096843,227.29855537720707,226.8812199036918,226.88416265382557,207.30417335473513,217.56286784376672,216.28651685393257,214.74210807918675,195.88710540395934,195.30577849117176,200.96201177100056,212.3991439272338,221.54628143392188,196.4593365436062,199.78036383092567,225.33520599250937,214.8475120385233,204.35125735687532,182.15141787051903,191.50856072766183,209.4962546816479,180.90101658640984,189.13402889245586,192.56260032102728,177.91412520064205,167.70197966827178,171.82557517388977,162.249063670412,185.43659711075443,160.88710540395934,177.07062600321032,148.4732477260567,162.12359550561797,160.74933119315142,141.07035848047084,149.49250936329588,153.19662921348313,128.52380952380952,137.34189406099517,133.83493846976992,121.17602996254682,128.70733012306047,139.43231674692348,108.36169074371321,107.28571428571428,101.40449438202246,105.5609951845907,83.20572498662386,67.5123060460139,47.14874264312467,42.157303370786515
