,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,2709.0,2031.75,2709.0,2709.0,2709.0,1806.0,1918.875,500.41249999999997,1375.5,247.75675057208238,643.0454545454545,1316.875,397.25,827.75,157.47177865612647,291.106993006993,768.0689655172414,413.1909090909091,256.88793103448273,174.82323232323233,155.97272727272727,241.27588932806324,99.57126696832579,504.175,105.06057692307691,92.88377192982456,234.86896551724138,166.94449300699299,153.33168777943368,171.4027777777778,97.98439241917502,262.12083333333334,112.51666666666667,124.90921895006402,51.16065234367906,272.8032786885246,168.92857142857142,81.93888888888888,97.75457887700536,47.22248817966903,64.15157597383289,114.11699029126214,84.45991461100569,96.6127659574468,35.40359056387849,38.43489781912461,43.14901263950085,99.42121212121212,63.30555555555555,50.18300405268491,38.88824884792626,37.11314346548085,38.814403669724776,35.11914433880726,28.814673913043478,40.45935013262599,30.4951148826549,21.832018542911413,37.126610923985716,38.708340517241375,24.257832327855212,32.77262317607799,19.904154929577462,21.350613956274334,27.074946415813287,24.302574525745257,28.18016142735769,21.215647439808517,18.133241126585844,20.175272232304902,26.83149984234313,21.08745299712453,16.064025694078794,16.97483108108108,16.056681297075766,19.764821445546435,13.364312637655475,12.845755054128082,15.225243071331212,13.87376640125783,14.414811175330295,12.359084469395235,10.446615408435102,10.439081642694306,10.962744878361699,9.994136427250462,8.836432135220447,7.664458827021591,7.95055251736715,8.485455381209947,6.8115150796099,5.76235519972661,5.573611610180375,4.555379201150184,4.244546644693972,4.043582902969958,3.4754472677348587,2.6007909827070397,2.2314854002843827,1.8897577186860497
0.01,2682.0,2682.0,2086.0,1564.5,1788.0,894.0,2086.0,1564.5,1043.0,222.43571428571428,1043.0,541.3666666666667,485.56307977736554,1564.5,1564.5,521.5,309.98478260869564,181.4977081741788,144.48484848484847,145.29813664596273,223.17748917748918,1105.0833333333333,379.95,164.37341137123747,293.03333333333336,216.70827489481067,233.58127659574464,155.0708230790265,68.4706976744186,98.22870459330731,81.08885232414644,140.1793690180787,108.7936507936508,190.1266968325792,201.8341836734694,192.88219544846052,174.85588235294117,73.17555555555555,74.47148871029468,46.360681114551085,84.25973927829209,55.69940289126336,135.7770562770563,76.95604395604396,53.25936787227109,68.95507708665603,30.20860412365879,57.22392026578073,62.61547619047619,61.38687093320155,68.73988735279057,33.64840889276373,28.738151867512332,46.09355791917048,33.01240801195153,43.27680311890838,26.610054719562243,30.047787245739414,26.184593483074977,43.80876887340302,31.522073412698415,24.517758227435646,23.366295443566212,23.45038595425193,19.01206732295967,27.29910540885466,20.60948191593353,26.85546887714692,20.69647331524403,22.119599872469312,25.893266211272618,17.85307526525199,17.203443508155676,17.622738416936595,15.734420684310864,23.765199559181497,17.542406411102434,14.689452337897185,13.05282910762933,12.141326623855846,12.580961809640016,9.812750722512186,11.167100671253005,11.030308405233361,9.34334430963297,8.845015360983103,8.426989199911835,8.20733030574432,7.734017595307918,7.059656113641128,6.4000718280888735,5.492307696861282,6.074770564988291,4.32602703131987,4.760319430536967,3.611001123172661,2.9640677945690186,2.67845915663395,2.217208279812871,1.8143816600735325
0.02,2655.0,1548.75,2655.0,2065.0,1548.75,1947.0,1371.75,758.0813953488372,1283.25,461.73913043478257,596.7045454545455,800.7142857142857,532.0535714285714,1032.5,968.3279220779222,421.9782608695652,570.3333333333334,221.25,247.27941176470588,440.66770186335407,88.66216891554222,350.3125,1099.9285714285713,271.3339552238806,128.28030303030303,339.25,69.67819478908189,131.93587662337663,161.47127329192548,548.6999999999999,95.47991071428571,58.003605313092976,163.54025307170363,154.1569472616633,72.59352598566308,56.61869115604261,192.51623376623377,88.53591720779222,83.70039682539682,45.910173160173166,81.31410256410255,35.55017659237608,69.03072405329593,29.86021449175455,49.52560399159663,52.56150793650793,42.86901992639909,60.65884565884566,90.22315919374743,42.926322553009214,54.77286585365854,32.85271406007873,59.32065217391304,51.54201199380096,35.35190217391304,44.411544227886054,36.27753164556962,33.47346895175745,36.20962806491096,22.84762763839554,24.05543859649123,39.47958507010231,27.055931656995487,36.02853681227148,24.363674936355014,24.676491228070176,24.659020935960594,16.12180240637861,18.236601223382397,18.474124853307384,15.054116287773999,20.104428131659958,16.800128089010496,21.871410657167782,17.31968533219767,16.85885669061244,12.797264356722584,13.486800633266336,13.873295087265674,12.47444813091011,12.403682338304511,10.097410649292796,13.37450396825397,9.949820876478382,8.759303423805825,9.038243006993007,8.527037075815516,8.00273421291439,7.0478115535782395,7.026136031074574,6.5530934237359615,6.582412834372682,6.438018122228648,5.107717769737879,4.350380851253777,3.684375054477337,3.6457943033057987,2.7450440202245048,2.146737141691789,1.5973922944667354
0.03,2628.0,2628.0,1533.0,1752.0,1387.0,708.5294117647059,1022.0,689.4444444444445,1343.2,1001.1428571428572,2044.0,896.3720930232558,1460.0,338.4298136645963,613.1999999999999,695.0869565217391,1401.6000000000001,503.7,1028.517857142857,335.8,106.80018666874078,212.20344827586203,200.11642314436006,165.9346153846154,238.0923076923077,266.83829787234043,310.77142857142854,294.24615384615385,138.84897959183672,538.375,269.68285714285713,65.44235294117648,77.13105325004638,220.92830188679247,201.25871080139373,102.73592880978863,45.736720979471606,38.54545454545455,89.65472027972028,84.509009009009,33.15594541910331,63.28773448773449,73.66003616636527,89.12039117219506,74.05039089559624,77.44855144855144,36.656335234955506,81.38922924901186,47.58860759493671,52.03208585580628,38.58514905149051,48.43065774804905,35.49073749073749,47.27724207474633,65.18330308529946,41.77222222222222,42.28785714285714,72.86686930091186,25.06495884631757,29.0909901984484,33.56769662921348,29.918187702265374,33.115729505770936,22.44069723786538,25.99588092117581,22.210035665268865,27.962413273001506,20.33658161503939,18.51240859501301,19.259448318625033,20.014418323075372,20.695285875615877,20.188888772976696,15.935398379924608,17.314102564102566,16.6153604079874,15.85315272055103,13.088577930848158,12.037457616275349,16.079575397902847,15.110132273834632,12.078217472225953,11.982449111578665,9.464735549828719,8.825876822113589,8.864572633895818,9.150581392405705,9.653873809628166,7.956154336973903,7.510440149948519,7.035014734587187,5.486186548220648,5.586957222710107,4.847678569150036,5.09606833960119,4.1203150293229145,3.4942023300992098,2.7095729189269093,2.278393353169636,1.686279174479446
0.04,2167.5,2601.0,2167.5,2167.5,1734.0,1177.1463414634147,1379.3181818181818,1734.0,2023.0,557.3571428571428,730.7571428571428,503.3067632850241,1150.4423076923076,1329.3999999999999,625.7478260869565,403.48846153846154,606.9,614.125,421.3315789473684,303.21818181818185,578.0,405.4961240310078,456.8423076923077,138.19246031746033,175.4642857142857,180.75401785714288,113.10565476190476,66.52217425431711,121.89274193548387,303.0794871794872,71.68134770889488,163.43649193548387,104.1268085106383,98.15410482374769,114.02142857142856,53.00704129067541,144.18722943722943,212.80909090909094,160.14772727272728,42.14923301336345,101.21429365962182,86.12885375494072,162.98749999999998,57.874915254237294,59.59681845780207,42.21872477804681,62.99671926910299,38.56388959877332,31.92485337243402,93.26818181818182,26.75659205526397,52.831759906759906,62.02971736360477,34.510378943563445,43.547845565287425,40.894717422052764,55.109056122448976,39.715445665445664,57.49841197822142,30.87328565830721,26.31087998347449,26.528451632225217,27.193263854963902,27.715126109623785,25.962191894127375,23.801882613510525,26.489260739260743,26.268518024032044,20.78069604813791,21.054397564542153,17.06330146071006,20.516245337753833,19.44744449099288,17.88998910087867,22.94585705659075,13.75805896201553,15.545116136256908,13.287871243721268,13.556316819175079,13.395182880082691,14.818063823418541,11.459923986486487,11.43696850422829,10.996878302393265,10.28476639348314,9.016768812184031,8.123069324790071,8.457014471867986,8.162353677367095,6.877458651821992,6.71055596670901,5.89398688472584,5.706692547757984,4.962612917056391,3.9792209140980237,3.7755085972312106,3.6634040624782886,2.8718551812523003,2.3654061499516046,1.7540343356639168
0.05,2002.0,2574.0,2574.0,1930.5,1930.5,1573.0,728.8387096774194,914.1785714285714,734.5,766.0714285714286,621.5268292682927,529.1,607.75,74.22697674418605,663.453488372093,121.36974789915966,360.75,86.32491657397107,279.8362068965517,361.82808716707024,602.6428571428572,145.6305882352941,297.57619047619045,233.5666666666667,271.4705882352941,271.7,212.11666666666667,77.25287356321839,93.35238095238095,94.63439353099731,945.9767441860464,58.47754815291845,106.13777777777777,115.121320249777,104.50349206349206,147.6,117.25999999999999,65.55697940503433,65.92025586353944,72.15348837209302,82.87597014925372,86.4663082437276,48.01333333333333,79.49879275653923,95.73870967741935,99.11420265780731,111.57287356321838,59.678380809595204,33.47378277153558,29.875925925925927,65.41571815718156,30.89044943820225,45.51731354642313,27.71794769732914,38.43714285714285,36.4375,29.987750475354687,34.00208513085994,28.689478471801092,25.869521367729078,30.272524199553235,32.80298507462687,21.79331728261879,28.646428571428572,23.23843537414966,20.26146106736658,25.975126327144725,18.707079778476274,21.14988290398126,25.44404761904762,17.040386738228467,18.726718346253232,14.959832422858904,17.527334083239595,17.000772919852086,16.882199771710063,18.749377667605483,15.021863354037267,13.430508328188528,12.12374255100651,12.042084130415939,11.513319465810765,10.644580008629466,12.483741612094752,8.799608880873102,9.280909355872923,8.717141692837798,8.257918917343643,7.012397368912111,6.968137997765967,6.616644973060975,5.967105375992813,5.121809912937915,4.758652699806408,4.426171880079794,3.7755328924117735,3.6372923366150496,2.9676934890417535,2.6022097488199183,1.7161959841122902
0.06,2121.6666666666665,2546.0,919.3888888888888,1151.7619047619048,1294.2166666666667,1697.3333333333333,1151.7619047619048,1131.5555555555554,535.4682539682539,1909.5,1555.8888888888887,700.15,148.3925925925926,459.6944444444444,439.48809523809524,876.0430107526881,157.77791005291007,282.88888888888886,1131.5555555555557,240.45555555555555,278.1740740740741,639.8677248677249,59.72128042722306,142.73030303030302,343.8188034188034,235.01538461538462,136.25271494285582,159.6697790227202,261.5456095481671,89.54972625940367,84.96443932411674,121.57643410852712,125.97091927680162,119.03094017094016,64.63410639412997,117.02843915343915,70.62977487291212,121.95126050420168,83.88696488696489,108.05939542483661,61.31300304633638,135.02913258085673,60.46654687032046,60.16746859128575,54.20964372079991,67.53309222423145,27.93776034098615,59.29079809079809,46.62083333333334,52.194103802799454,45.48017120894479,47.023061224489794,46.79030982608964,36.543347393347396,31.837689393939396,37.13470916057123,41.80730205686401,34.217151805453206,43.92045342045342,36.66286870784827,37.13185694285351,30.32981300628359,36.200109322202344,30.122832774049215,21.512861151445552,19.694198235389347,18.777811319561888,25.625291902071563,20.227211407674986,17.52243182579991,20.05911494109321,15.704204030096887,21.788987923385793,16.67476879469638,16.497858502206327,14.77904255438502,15.566716349211369,16.018558274394284,13.800856569571488,14.530660243785805,12.625666562921467,11.140002674828883,10.916364240138522,9.546514019874676,8.70858286661426,9.568461050915674,9.233390022675737,8.714454567840434,8.606763453348819,6.973998357489883,7.172812535506595,6.198146602288286,5.7813506424104615,4.644540974894991,4.573764376989383,3.9082732192857867,3.672944512296023,2.742460046111445,2.322890547205831,1.7923941055897858
0.07,2099.1666666666665,1959.222222222222,1469.4166666666667,2099.1666666666665,752.2013888888888,2099.1666666666665,673.9429824561404,439.8253968253968,1189.5277777777778,536.4537037037037,667.9166666666666,1427.4333333333334,477.33224637681155,529.7896825396825,513.4184726522188,1364.4583333333333,804.6805555555555,167.26693121693123,386.5132275132275,306.5449735449736,475.81111111111113,249.90079365079364,386.36835748792265,249.5675925925926,121.7445987654321,469.22549019607845,95.15358784022624,260.5119658119658,219.24629629629632,57.081164888541934,153.48745519713262,65.31933788007957,84.28472222222221,105.86566544566544,78.93191489361702,204.49298245614034,65.99833409056491,59.036953693073094,107.85759114744621,45.01941619585688,66.44508645476388,43.89739739739739,79.61751601225285,82.42780388471178,35.50092342461642,32.86315006265664,43.07092314151743,94.75405092592592,36.916754223702064,55.25025514403293,30.389896514161222,72.66346153846153,56.66614548118098,53.449914090828116,33.2153850959026,42.46651747655584,27.149459407456533,35.98571428571429,26.251864686468647,26.740301267180524,21.776365971706472,28.019179894179896,39.30488843351548,21.40585082351403,31.39929971988796,24.474021969827344,21.674879810229793,23.275214789582353,19.70305415668443,23.697039693805845,23.444468052309475,23.585042735042734,18.93319530710835,17.845055337813793,17.92775973425124,15.755645778652669,13.079623173055813,15.338252717977548,14.891949733823068,12.932605451457766,11.328098908314105,11.528802729141551,10.818015221493708,10.039437295849513,8.309716403206812,9.002270499310667,10.803921950198786,8.072990741767681,7.524145301016968,7.535683556838907,6.420869941136626,6.5519780174711135,5.805711751114416,5.134360005895214,4.89107512019346,3.83462967403889,3.2004044182544065,2.8914947113703064,2.2670166157554004,1.844541544852655
0.08,2492.0,1869.0,1661.3333333333333,858.3555555555555,1661.3333333333333,1384.4444444444443,1107.5555555555554,1069.0987654320986,464.8818713450292,474.6666666666667,1710.1960784313724,1142.1666666666667,419.94814814814816,326.9011164274322,735.9415204678362,422.66274509803924,320.60818713450294,899.8888888888888,575.5333333333333,298.0151515151515,443.4996168582375,286.39743589743586,223.54842066146412,239.56908212560384,280.28927875243664,158.0072463768116,209.17149758454107,108.20342312008978,211.29720279720277,303.25925925925924,40.28421052631578,104.09098428453267,187.8888888888889,115.81410256410255,63.6280072312613,62.14321665522764,42.910714285714285,62.767092198581565,40.39744744744744,50.262950450450454,84.25333333333333,65.3474337808512,78.44695809276934,88.22694739767911,47.43126039617291,33.52724419334589,45.168374797634385,52.09301017538477,127.91728067590138,36.39159604519774,52.71273482488436,35.20112044817927,48.84886363636364,23.51496697703838,30.04161516555062,28.133049123368455,52.53926101756381,29.820280474649408,31.314593200165337,26.227613000026793,33.32921810699589,28.8349487580337,31.352022610846138,27.12745996182889,21.035913804309782,20.52734103299916,20.696917450365728,20.25765661155286,27.341115873373937,28.871319441086882,19.841700067865347,20.952356159215242,20.809533718433187,20.86981785674377,15.74051028282358,15.259872432356431,15.80322487596631,15.786040348540348,14.0929264127021,13.288638313566777,12.8740440845704,13.02310815799188,13.445198449223218,9.064904730152959,11.494501456484151,9.592025905687107,8.755844173966432,8.528046398938418,7.36930267420849,7.2498632103976695,6.6236264790534065,6.3059275608729735,5.470951725618722,5.023660243191697,4.419400154129721,4.051327058650011,3.5463456145344128,2.952856972387977,2.109447193851395,1.80369969702099
