0.09,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0
0.1,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0
0.11,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0
0.12,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0
0.13,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0,4858.0
0.14,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0,4885.0
0.15,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0,4912.0
0.16,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0,4939.0
0.17,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0,4967.0
0.18,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0,4994.0
0.19,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0
0.2,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0,5048.0
0.21,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0
0.22,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0,5102.0
0.23,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0,5129.0
0.24,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0,5156.0
0.25,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0,5183.0
