,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,2709.0,2201.0625,2709.0,2257.5,2709.0,2031.75,2116.40625,713.934375,1257.375,298.69256292906175,820.9090909090909,1002.3790760869565,523.6875,705.46875,456.72883399209485,231.87524475524472,672.801724137931,321.77476076555024,277.3221982758621,145.84025032938078,455.6045454545455,256.2069169960474,171.42845022624434,404.1793269230769,88.07282995258166,79.47804633867277,311.601724137931,165.0466050493624,152.62376583457524,142.37351190476193,115.81641931438126,264.31562499999995,95.1375,106.22358087921468,123.02673925775929,212.76209757061028,223.44642857142856,106.60416666666666,84.99265829568505,75.25510142886941,59.401181980374666,98.36604460523905,75.43868595825427,90.28194288913772,64.17769292290886,46.648541785396084,45.140061366418095,80.4550395256917,62.52916666666667,43.28100303951368,40.08957373271889,33.62331913757218,40.03418984906777,36.60072189046908,28.73995280320366,37.049958144023954,37.5941622489477,26.48222286240744,40.623260079781744,35.188073569749214,24.031736314856925,31.029467382058495,24.080143224210126,25.8281778585101,29.10166435731451,22.653401482544236,27.181996070518267,27.01419459624983,18.50753954059156,19.500809012938355,23.561442140640597,20.584955945026497,17.21786659880337,15.895842936979035,15.868782159247502,18.715857463470172,13.744388324395453,12.970523187147785,15.266943667134772,12.941841654875956,14.356919899822328,12.26599476797563,10.818441732537782,10.375363863599677,10.730391992104607,9.605415404549996,8.283192072075481,7.933021539621032,7.803267648894928,7.862432243872062,6.969213232784348,5.867999276507286,5.448467134601573,4.704081929379748,4.329349069814895,4.045019015792491,3.4782070724227654,2.6843418827507564,2.1862938382526513,1.8267801995344888
0.01,2682.0,2682.0,2235.0,1843.875,1676.25,1341.0,1899.75,1202.5271739130435,1005.75,278.57678571428573,798.2142857142857,741.275,378.7483967895459,1210.625,1257.1875,403.3159090909091,247.06467391304346,191.9982811306341,443.6136363636364,276.59860248447205,335.0081168831169,962.9125,294.82279411764705,171.17291567128524,303.5875,386.031206171108,398.6859574468085,183.35311730926986,386.6030232558139,96.7922181001529,73.46758263933624,126.76355902162354,106.42857142857143,151.5350226244344,171.69381957328386,157.80870540987482,152.09503676470587,63.47782051282051,85.00579044576449,47.91756965944273,76.34186328224847,153.5245521684475,120.45779220779221,65.4239295187571,47.232569382464185,59.512819442899,46.60288166417267,80.16794019933555,53.057061688311684,54.63630704605501,58.32764278732021,32.60443853770467,28.92174576876612,49.1462553958996,31.817200745805753,39.74564581744215,27.93968389681454,29.24084043430456,25.846778445639565,38.39789896910185,31.91933283730159,23.506639281263755,23.355156365283353,22.149013955484868,20.467383825553085,25.066794810065655,20.821111436950147,25.823805047690698,19.793055623375697,20.443148180214052,22.96756870607351,19.271385396307416,17.691868345402472,16.673239379712754,15.348434560852196,22.149706120999028,17.373785940402296,14.870537529284958,13.193175130214383,12.634942336312937,12.241160687773945,10.063192074142204,10.924755161234431,10.774596975566812,9.52818492395405,9.370496214614878,8.640311104086127,8.002605167324768,7.489430073055246,7.063871372829791,6.370311482307873,5.439112662409741,5.845501000664295,4.72792735313592,4.767561001474154,3.742973064601718,3.1919814817649144,2.759684233096963,2.2757946924921946,1.8303240601811996
0.02,2655.0,1825.3125,2655.0,1880.625,1825.3125,2124.0,1692.5625,1232.3110465116279,1626.1875,479.05434782608694,507.86931818181824,683.5044642857142,1062.7901785714284,995.625,1389.9959415584417,363.89440993788816,538.375,202.8125,259.2095588235294,662.3757763975156,78.14136352876193,323.0752840909091,866.4308035714286,216.51517230026337,759.9602272727273,272.37668918918916,64.78223099747179,110.59664430963772,146.63230112279027,439.18125,81.51664945362472,109.87770398481973,138.84421419402162,157.1020854462475,84.61559903470186,53.526518367031954,155.8311408419167,78.69360457251084,94.38244047619047,51.451860639360646,76.42162343470483,50.367989587139206,62.144136789971945,31.613910868815914,74.01920299369748,51.48931277056277,54.27676494479932,54.46372883872884,83.85639378555447,53.60603223733756,47.717149390243904,31.3440809996045,76.09763198757764,49.537656536334325,35.86251817973056,40.08161735458801,33.1344880198915,30.927470134870717,36.126815643277816,26.105315323391252,24.746124401913875,39.821227264115194,26.326039651837526,47.13503897283998,22.75755349956356,23.387883126934987,29.556765701970445,17.119760895693048,18.522341428485703,18.961362870749767,15.836820092542826,19.25284940063176,16.910161001822807,20.858255979453016,18.257621142005394,16.17472762434231,14.144181144254265,12.802347438512506,13.596077084680026,13.148693241039725,13.585019818244511,10.26030495053235,12.843377976190478,10.274865657358786,9.267648299561685,9.782075920403127,8.585871866267578,7.810633765952822,6.936978068168754,6.738075474633364,7.13471973335381,6.452220584683621,6.393961704879033,5.095074041589124,4.419144523457755,3.7971597955308996,3.70332382966913,2.9414292917641234,2.146199867577404,1.6296111909410786
0.03,2628.0,2299.5,1368.75,1971.0,1697.25,1188.3970588235293,930.75,681.3333333333334,1664.4,1407.857142857143,1697.25,836.5290697674419,1423.5,326.82236024844724,788.4,548.6902173913044,1133.325,471.63214285714287,821.9268543956044,345.70714285714286,189.6001400015556,193.7315335753176,164.06604076252535,179.20096153846154,191.45158371040725,364.3787234042553,342.5785714285714,275.4346153846154,197.9938775510204,418.38125,296.11928571428575,58.88773485513609,67.80283539208024,216.2346879535559,180.80766946468168,93.47694660734147,42.31473585655492,88.63636363636364,79.8756555944056,71.80483367983368,44.19048847609219,56.590800865800865,105.78348866323549,101.41924074756734,78.19296558549028,82.41974691974691,46.2636799976452,73.92427487793537,44.11453261927946,53.62406439185471,40.88431633407243,44.746070234113716,36.72574542574542,43.77438725226228,57.41994484644212,42.46475988700565,39.01589285714286,66.59560652113844,33.39871913473818,30.462979490941564,32.09156194559432,29.579945124525118,32.65822570075677,23.534604561052095,24.795297787656054,25.302263591056914,29.504277487218662,21.956517843932602,21.26632891816987,24.10635094485113,19.877480408973195,22.026414901761413,20.044651654359388,16.08362425664157,17.041132478632477,15.95620115705438,16.12857421783263,13.68113933048906,12.698484273659027,15.115495501915508,15.59883297160974,11.191779987286349,14.285223930458192,9.171106867418858,8.672532616585192,8.71446721127092,9.314428581617712,9.025731444177646,7.742791428406103,7.398959144719454,6.969560020012556,5.843587279586539,5.7145798659884965,4.834664036351578,4.954809875390547,3.9581358756909975,3.5108956500134316,2.8324232945545,2.271295014877227,1.6687684214499905
0.04,2275.875,1967.423076923077,2275.875,2275.875,1625.625,1045.4222560975609,1684.7386363636363,1517.25,1734.0,433.8776132404181,580.5803571428571,540.042572463768,1513.0817307692307,1040.3999999999999,686.0608695652174,432.6663461538462,671.925,590.64375,478.56118421052633,552.5386363636364,455.175,376.37209302325584,372.188548951049,233.69434523809525,150.72321428571428,146.77672028940887,95.15066964285714,62.89663069073783,132.0601814516129,335.6846153846154,126.01101078167116,131.73581965583824,90.59991407528642,92.19415004638219,193.89107142857142,49.31778096800656,118.97792207792209,177.18114250614252,130.43222402597402,43.43465203274986,92.58379716779328,94.15345849802372,141.365625,102.51982280431434,51.922613843351556,37.68487691686844,54.472539451827245,43.70132628998908,36.94864002932552,84.40113636363637,29.098694041447978,45.04256993006993,62.77853802270358,35.5880080882696,40.05008871942012,42.28264520939672,53.373458758503396,41.828250915750914,47.8018665376229,30.379964243730406,24.217642746226556,27.041943119773308,24.433767766999324,25.675442326578743,26.389197112084894,22.367036960132893,29.429445554445557,24.781466643024032,20.36677203610343,20.184379254487695,17.61414276219921,20.673769369169033,19.402250034911326,17.242491825659002,20.192190957580678,13.619305642831444,14.942928011283591,13.137854652303146,13.451328523472217,12.80168377023151,14.808150140291179,12.187484426328954,10.98605971150455,11.12487111617548,9.963574795112354,9.541422762984176,8.32683807606678,7.944361839122664,8.012026885932299,7.070593988866493,6.679119506677328,6.2677912999080165,5.585742302384753,4.711685715189553,4.222987114144947,3.8079827992747592,3.6432142038835096,2.9013051790426734,2.3728115185410514,1.8295573723012972
0.05,1823.25,2252.25,2574.0,1555.125,2091.375,1823.25,627.0665322580645,713.6121894409938,872.625,703.2535714285714,1109.6451219512196,557.7,584.5125,699.1702325581396,712.0901162790698,121.67016806722688,914.0625,386.4936874304783,531.6271551724137,285.0625547370048,580.6821428571429,121.13960784313726,272.6821428571428,267.10357142857146,243.82169117647058,217.7641304347826,251.01607142857142,70.55730223123732,78.82935420743641,124.60079514824798,718.2976266326855,63.35816111468884,111.77833333333332,111.09099018733275,185.62761904761905,120.16323529411765,99.645,66.10194508009154,74.19019189765459,62.93018477222045,70.40697761194029,100.5997311827957,57.459999999999994,77.01598645929631,84.42167931688803,99.08565199335548,94.96912885662431,58.450274968898526,33.92040557180237,29.63728152309613,54.42428861788617,35.785484137475216,49.103101438887116,27.491585772996856,43.12785714285714,34.988839285714285,28.990812856516015,34.5649441298351,33.21710885385082,27.759283882939666,27.936100466738097,32.449799781579905,21.989724804069358,29.2378334767642,27.643112244897956,24.259476082215073,25.552099462339676,21.260646912508893,24.558358123931892,22.9595417383821,16.986172406612525,18.278591391268872,15.81630288857275,16.953192870122002,16.173452030314596,15.785436236549538,16.987033250704112,15.119690928701603,12.765349865388258,12.590089521950535,13.379536070784926,11.272284681325287,11.2834350064721,11.9680693669658,8.68899237494054,9.063623193375282,8.574248674691638,7.8308437681604035,7.32842985948151,6.851103498324475,6.571233729795731,5.958047926003827,5.320667779531022,4.920880281157327,4.417751776954043,3.732910173510511,3.525367021978016,2.856034563402275,2.530344361974651,1.737777240185058
0.06,2227.75,2546.0,1326.0416666666665,1182.0714285714284,1288.9125,1432.125,1182.0714285714284,1485.1666666666665,528.9011904761904,1538.2083333333333,1379.0833333333333,843.3625,323.4611111111111,556.9375,367.0572478991597,869.1989247311827,131.5938492063492,270.030303030303,863.1325757575759,271.2702380952381,222.46751207729469,550.6230158730159,56.80039428268144,164.91136363636363,385.16410256410256,205.19335664335665,193.11810763571327,168.71387272857862,408.32587382779195,88.37896136121942,72.8161866359447,116.64232558139534,104.42350195760122,126.71438159879335,62.312536317336615,118.08085317460318,62.76463884699179,162.1856676003735,72.70753135753137,87.53944452781113,53.30084423877527,111.21716193564255,82.79108662332857,53.96587922124209,60.547857790599934,67.3998191681736,42.90159611780858,55.63476523476523,41.46052295918368,45.845577852099595,40.954214428213966,44.767295918367346,47.33311698495184,32.99084387834388,61.31944351604278,36.5702099526202,48.105476542648006,32.43414044983459,38.47512267403572,34.41562979175576,40.83868862550748,27.75917077833474,32.78282535448362,29.36340117628159,21.621714829101407,19.90371319267104,20.512651418964346,24.23077995017572,19.44222063629315,18.23382386934993,18.76655842804213,17.361486355906,23.657832896562333,16.721308384101757,15.832633007089528,14.562423992291496,14.972964723048424,14.947098429298016,14.99662782863847,14.338535723379895,12.98582450782646,11.029371754020822,11.48520064124379,9.757844698579476,8.80465143567498,9.643400051752646,8.764637892729347,8.61590628535745,8.332653710955567,7.038737404481049,6.842827792434544,6.032305603890128,5.536956378034261,4.588440453393465,4.675920151626578,3.8840492258415855,3.4627172829984354,2.775242325779972,2.234433958354876,1.742855378816635
0.07,1889.25,2099.1666666666665,1311.9791666666667,1605.8625,1193.9010416666665,1889.25,715.373903508772,644.7440476190476,906.1402777777778,430.96527777777777,605.8958333333334,1280.4916666666668,672.8741847826086,1027.092261904762,400.4236105867251,1113.3080357142858,918.3854166666666,150.64019841269842,415.8349206349206,859.6587301587301,461.81666666666666,250.40059523809524,304.7703157349896,226.53506944444445,104.70738524428684,404.3982843137255,116.34733373731254,252.63397435897434,216.9138888888889,70.19130844901514,143.74059139784947,78.97759864815492,75.56158088235294,93.39369352869352,80.91445341159206,177.5908906882591,57.08609996551404,86.26104860313816,98.38624891614022,42.891373741095556,59.991072905589036,39.84337771837772,84.90313700918963,69.99942434210526,33.11796060969942,38.04629871720525,40.58937656666439,85.71088703165374,42.68161328682417,51.59494942254082,33.28825571895425,73.01965497737555,61.58294244421907,48.26600699669252,32.88305780926872,39.00613810741688,28.43581250431035,38.0375313283208,25.261907364409005,28.45189261705206,21.669138885559516,30.85422867063492,42.59845799180328,23.377062536240174,29.784623304767454,23.92852532692803,25.79782652433901,22.494411092186766,20.66280463620491,23.345788619911904,23.944462150343217,21.28735347985348,18.934858886346298,17.319729003360344,17.561832872583853,15.013434841603715,13.072670747667507,14.700390046097375,14.240913519879497,12.379241322635878,11.098346908508306,11.196197188556567,10.715784143393007,9.535151220294779,8.692248239905108,9.301298016183406,10.368229232433263,8.311911515107122,7.38756880955774,7.195267569589964,6.481657746857761,6.593316846436668,5.642116124174257,4.9384211270466265,4.752213396943718,3.878758879732989,3.2267468832446107,2.8457715711621385,2.335731684823614,1.7910113366330187
0.08,2180.5,2024.75,1869.0,1266.7666666666667,1557.5,1661.3333333333333,1142.1666666666665,1424.824074074074,971.6614035087719,392.6470588235294,1905.6470588235293,1012.375,392.8361111111111,349.00917065390746,707.7061403508771,331.83039215686273,254.30058479532164,799.5166666666667,445.19347826086954,431.17803030303025,457.2247126436781,318.6314102564102,198.8113154960981,283.5101449275362,232.46695906432748,175.14179841897231,201.3786231884058,143.45256734006733,186.7910839160839,284.0808080808081,119.21315789473684,87.95712710228838,163.99074074074076,118.01057692307691,110.02100542344597,63.44525032925857,73.71636904761905,55.84996703626012,59.964752252252254,46.34999061561562,71.72424657534246,67.88936321442628,68.569593569577,84.49373996002404,50.76856724834919,45.242207338557805,41.86346058540528,58.53850763153858,104.83796050692604,44.13153487173614,46.61409657320872,34.81975925505337,43.63664772727273,26.289003010556563,29.45343359638519,32.63682387956338,52.94792402404242,30.899456931329524,29.419278233457337,25.661094365404708,31.69583831142971,34.340497282810986,30.285756088569386,26.638524264300962,20.496632322929308,20.151230965589065,20.802349104723447,20.908838788939875,23.559758473657904,24.89828124748183,20.160936067848162,19.895475173102707,19.81660974828435,18.96619317979187,17.040676829764745,14.758734111501365,17.90096234629512,15.911425686241863,13.955564374743966,13.446925662549383,12.724498580669179,13.45372165103829,12.804422854384661,9.837702937858621,11.054469842363114,9.975269429265332,9.010020385376786,8.23379291129821,7.4263672495588064,7.006666929208832,6.80547797138445,6.271524878575522,5.47244456344481,5.096103391348997,4.35635613566418,4.118217997627023,3.4279466338354583,2.972550271870058,2.1594718643412802,1.807187610110746
