0.09,1.2857142857142858,1.5714285714285714,1.5714285714285714,4.142857142857143,1.8571428571428572,7.571428571428571,3.142857142857143,7.285714285714286,10.428571428571429,11.285714285714286,12.142857142857142,16.714285714285715,4.714285714285714,7.714285714285714,6.0,16.714285714285715,13.428571428571429,10.428571428571429,8.428571428571429,20.571428571428573,18.571428571428573,17.142857142857142,11.142857142857142,10.714285714285714,21.428571428571427,28.857142857142858,21.0,26.571428571428573,40.285714285714285,31.428571428571427,38.42857142857143,31.142857142857142,40.42857142857143,22.571428571428573,48.142857142857146,30.0,35.714285714285715,38.0,39.142857142857146,44.714285714285715,47.42857142857143,31.0,52.714285714285715,52.42857142857143,59.142857142857146,61.285714285714285,65.71428571428571,68.57142857142857,73.85714285714286,75.42857142857143,52.857142857142854,79.42857142857143,81.85714285714286,65.14285714285714,72.57142857142857,69.0,77.57142857142857,89.28571428571429,76.0,66.71428571428571,100.57142857142857,89.0,100.0,116.42857142857143,82.0,106.57142857142857,116.0,108.71428571428571,117.85714285714286,132.42857142857142,134.42857142857142,144.28571428571428,143.14285714285714,125.71428571428571,143.85714285714286,157.42857142857142,155.85714285714286,186.85714285714286,196.57142857142858,188.14285714285714,200.0,209.71428571428572,218.42857142857142,223.85714285714286,256.42857142857144,278.85714285714283,266.14285714285717,301.42857142857144,355.0,346.42857142857144,404.2857142857143,442.0,472.42857142857144,497.57142857142856,614.5714285714286,614.5714285714286,729.7142857142857,789.5714285714286,1089.2857142857142,1474.2857142857142
0.1,1.8571428571428572,1.0,2.0,2.5714285714285716,2.5714285714285716,7.714285714285714,2.5714285714285716,12.857142857142858,8.428571428571429,7.857142857142857,10.142857142857142,17.142857142857142,5.428571428571429,11.714285714285714,6.571428571428571,14.142857142857142,8.428571428571429,14.714285714285714,16.0,22.714285714285715,25.285714285714285,10.714285714285714,15.857142857142858,18.857142857142858,27.142857142857142,26.571428571428573,28.285714285714285,16.571428571428573,21.571428571428573,33.857142857142854,20.0,33.857142857142854,37.714285714285715,43.857142857142854,43.57142857142857,35.857142857142854,34.285714285714285,21.857142857142858,36.142857142857146,42.0,46.42857142857143,47.285714285714285,59.857142857142854,47.714285714285715,47.142857142857146,58.42857142857143,60.285714285714285,46.42857142857143,63.42857142857143,53.0,68.85714285714286,58.0,61.714285714285715,56.42857142857143,87.0,86.85714285714286,75.57142857142857,81.57142857142857,79.71428571428571,103.42857142857143,89.71428571428571,97.42857142857143,100.71428571428571,121.28571428571429,103.71428571428571,120.71428571428571,97.71428571428571,125.14285714285714,121.14285714285714,108.85714285714286,137.57142857142858,143.57142857142858,134.42857142857142,131.28571428571428,146.71428571428572,156.71428571428572,172.0,177.28571428571428,190.28571428571428,189.57142857142858,203.85714285714286,214.42857142857142,200.71428571428572,227.71428571428572,278.14285714285717,302.0,271.57142857142856,301.2857142857143,319.85714285714283,333.2857142857143,387.57142857142856,412.7142857142857,452.85714285714283,494.7142857142857,532.1428571428571,618.7142857142857,677.0,829.4285714285714,1040.142857142857,1386.5714285714287
0.11,1.4285714285714286,1.5714285714285714,1.7142857142857142,2.142857142857143,1.8571428571428572,4.571428571428571,7.428571428571429,3.857142857142857,8.285714285714286,13.857142857142858,7.142857142857143,9.142857142857142,24.571428571428573,11.857142857142858,15.857142857142858,9.857142857142858,17.0,23.428571428571427,13.571428571428571,22.428571428571427,20.428571428571427,10.0,27.857142857142858,28.714285714285715,18.142857142857142,20.142857142857142,36.714285714285715,15.571428571428571,49.714285714285715,19.285714285714285,25.428571428571427,22.285714285714285,42.714285714285715,27.142857142857142,30.428571428571427,45.857142857142854,41.0,25.857142857142858,24.857142857142858,40.0,49.857142857142854,28.857142857142858,56.285714285714285,50.857142857142854,53.42857142857143,48.714285714285715,32.142857142857146,52.285714285714285,68.57142857142857,62.57142857142857,63.857142857142854,76.0,81.14285714285714,55.42857142857143,60.857142857142854,63.714285714285715,86.57142857142857,78.57142857142857,70.28571428571429,88.14285714285714,82.14285714285714,96.0,83.57142857142857,94.85714285714286,113.57142857142857,106.14285714285714,101.42857142857143,102.14285714285714,117.85714285714286,115.28571428571429,129.57142857142858,143.71428571428572,127.28571428571429,146.57142857142858,141.14285714285714,145.14285714285714,179.42857142857142,147.71428571428572,178.28571428571428,202.14285714285714,213.14285714285714,204.71428571428572,232.57142857142858,237.57142857142858,234.57142857142858,268.2857142857143,281.0,284.85714285714283,277.7142857142857,378.7142857142857,390.7142857142857,413.85714285714283,455.14285714285717,479.42857142857144,542.2857142857143,671.2857142857143,708.1428571428571,853.5714285714286,1004.8571428571429,1392.4285714285713
0.12,1.7142857142857142,1.2857142857142858,2.142857142857143,9.0,3.0,13.428571428571429,8.142857142857142,5.571428571428571,4.428571428571429,11.571428571428571,4.0,14.285714285714286,12.571428571428571,14.142857142857142,12.714285714285714,9.142857142857142,17.0,17.714285714285715,29.0,21.714285714285715,19.285714285714285,15.428571428571429,21.714285714285715,11.428571428571429,26.142857142857142,15.714285714285714,21.571428571428573,25.142857142857142,36.0,26.571428571428573,32.714285714285715,51.285714285714285,23.571428571428573,30.0,34.285714285714285,37.57142857142857,24.857142857142858,41.42857142857143,53.42857142857143,34.0,44.857142857142854,39.714285714285715,57.57142857142857,42.857142857142854,48.0,46.285714285714285,44.42857142857143,56.714285714285715,48.285714285714285,71.28571428571429,42.857142857142854,63.57142857142857,68.42857142857143,57.285714285714285,91.57142857142857,73.28571428571429,88.14285714285714,74.0,77.28571428571429,80.42857142857143,68.57142857142857,96.28571428571429,105.71428571428571,96.0,112.28571428571429,107.14285714285714,114.42857142857143,117.57142857142857,107.0,114.57142857142857,145.71428571428572,118.85714285714286,134.28571428571428,161.57142857142858,165.57142857142858,160.57142857142858,166.28571428571428,170.85714285714286,171.57142857142858,198.0,218.28571428571428,188.42857142857142,220.71428571428572,213.0,282.2857142857143,265.0,273.2857142857143,297.0,317.85714285714283,320.0,345.7142857142857,426.14285714285717,415.14285714285717,516.8571428571429,529.2857142857143,609.5714285714286,666.7142857142857,850.5714285714286,1018.7142857142857,1401.7142857142858
0.13,1.5714285714285714,1.5714285714285714,4.142857142857143,1.8571428571428572,1.5714285714285714,7.285714285714286,6.714285714285714,5.0,5.428571428571429,16.571428571428573,4.285714285714286,17.714285714285715,19.142857142857142,3.857142857142857,11.571428571428571,14.714285714285714,13.142857142857142,14.285714285714286,19.571428571428573,16.571428571428573,25.714285714285715,17.285714285714285,20.142857142857142,20.428571428571427,26.285714285714285,19.714285714285715,20.571428571428573,26.428571428571427,23.285714285714285,23.142857142857142,37.857142857142854,25.0,27.142857142857142,26.142857142857142,39.142857142857146,38.142857142857146,44.857142857142854,32.57142857142857,35.42857142857143,58.0,51.0,44.42857142857143,48.42857142857143,41.42857142857143,34.857142857142854,39.42857142857143,56.42857142857143,54.42857142857143,54.142857142857146,52.142857142857146,67.28571428571429,66.57142857142857,57.857142857142854,93.85714285714286,72.14285714285714,66.42857142857143,77.14285714285714,89.28571428571429,85.28571428571429,78.14285714285714,77.85714285714286,93.14285714285714,78.57142857142857,77.28571428571429,86.85714285714286,103.57142857142857,116.42857142857143,106.0,98.42857142857143,122.57142857142857,117.14285714285714,145.28571428571428,138.57142857142858,131.71428571428572,160.14285714285714,128.71428571428572,154.85714285714286,165.42857142857142,177.14285714285714,214.42857142857142,210.14285714285714,216.71428571428572,201.42857142857142,250.28571428571428,221.0,251.14285714285714,282.85714285714283,305.14285714285717,335.0,325.7142857142857,363.42857142857144,407.0,462.2857142857143,470.2857142857143,579.2857142857143,598.1428571428571,665.5714285714286,851.0,1053.4285714285713,1346.857142857143
0.14,1.5714285714285714,2.0,1.5714285714285714,2.5714285714285716,8.428571428571429,3.0,3.5714285714285716,4.857142857142857,8.0,5.0,5.285714285714286,15.142857142857142,7.0,11.857142857142858,7.428571428571429,16.571428571428573,6.857142857142857,18.285714285714285,11.285714285714286,12.142857142857142,12.428571428571429,24.428571428571427,16.0,18.428571428571427,30.857142857142858,20.857142857142858,24.857142857142858,27.571428571428573,14.285714285714286,24.285714285714285,39.57142857142857,27.857142857142858,31.571428571428573,34.285714285714285,33.57142857142857,37.857142857142854,27.428571428571427,45.0,38.142857142857146,31.428571428571427,41.57142857142857,36.57142857142857,45.857142857142854,50.142857142857146,53.714285714285715,57.57142857142857,54.142857142857146,56.42857142857143,67.42857142857143,67.0,67.85714285714286,64.57142857142857,71.42857142857143,58.57142857142857,57.857142857142854,80.42857142857143,96.28571428571429,71.57142857142857,78.57142857142857,70.14285714285714,81.85714285714286,86.57142857142857,101.42857142857143,89.57142857142857,90.14285714285714,94.28571428571429,103.0,104.28571428571429,124.28571428571429,126.71428571428571,115.85714285714286,135.57142857142858,142.28571428571428,139.42857142857142,134.71428571428572,158.28571428571428,163.42857142857142,167.57142857142858,182.85714285714286,177.71428571428572,177.42857142857142,192.85714285714286,225.14285714285714,229.0,237.57142857142858,279.42857142857144,258.85714285714283,298.0,330.14285714285717,361.2857142857143,372.42857142857144,406.14285714285717,416.7142857142857,473.14285714285717,528.7142857142857,653.0,672.7142857142857,785.8571428571429,1008.4285714285714,1328.4285714285713
0.15,1.5714285714285714,1.4285714285714286,6.428571428571429,6.714285714285714,7.285714285714286,9.428571428571429,8.142857142857142,2.0,10.142857142857142,3.7142857142857144,11.142857142857142,7.571428571428571,10.571428571428571,9.571428571428571,16.857142857142858,12.0,14.714285714285714,17.0,16.571428571428573,24.142857142857142,26.142857142857142,17.285714285714285,21.857142857142858,18.571428571428573,19.857142857142858,33.42857142857143,18.571428571428573,18.714285714285715,32.142857142857146,24.285714285714285,41.57142857142857,42.285714285714285,21.428571428571427,24.142857142857142,30.857142857142858,29.714285714285715,30.714285714285715,46.857142857142854,41.285714285714285,64.14285714285714,36.0,33.857142857142854,58.857142857142854,50.285714285714285,51.142857142857146,59.285714285714285,43.57142857142857,61.142857142857146,64.85714285714286,51.42857142857143,67.71428571428571,50.142857142857146,75.42857142857143,58.714285714285715,82.42857142857143,82.14285714285714,85.71428571428571,82.0,63.714285714285715,83.14285714285714,89.0,74.28571428571429,93.14285714285714,92.42857142857143,117.14285714285714,106.42857142857143,105.57142857142857,111.14285714285714,106.28571428571429,130.85714285714286,105.85714285714286,117.28571428571429,143.28571428571428,158.42857142857142,161.85714285714286,163.0,153.0,166.28571428571428,187.42857142857142,176.42857142857142,170.14285714285714,198.0,224.42857142857142,229.42857142857142,225.28571428571428,245.28571428571428,236.0,283.42857142857144,320.0,330.42857142857144,390.42857142857144,396.42857142857144,396.42857142857144,486.2857142857143,529.0,569.5714285714286,677.2857142857143,810.0,1011.8571428571429,1363.7142857142858
0.16,1.2857142857142858,2.4285714285714284,2.7142857142857144,1.7142857142857142,12.0,2.857142857142857,3.4285714285714284,12.714285714285714,7.142857142857143,9.0,4.428571428571429,9.142857142857142,8.857142857142858,4.571428571428571,14.857142857142858,7.714285714285714,9.571428571428571,15.428571428571429,13.571428571428571,19.142857142857142,20.142857142857142,16.428571428571427,19.0,28.0,15.571428571428571,29.428571428571427,21.857142857142858,26.571428571428573,22.285714285714285,36.857142857142854,16.571428571428573,22.571428571428573,37.857142857142854,26.714285714285715,29.571428571428573,40.42857142857143,36.42857142857143,34.42857142857143,25.428571428571427,48.42857142857143,46.142857142857146,58.285714285714285,41.857142857142854,39.142857142857146,42.714285714285715,42.714285714285715,65.28571428571429,60.57142857142857,58.142857142857146,50.857142857142854,52.42857142857143,62.285714285714285,62.714285714285715,81.85714285714286,66.57142857142857,55.285714285714285,72.0,77.42857142857143,87.0,65.85714285714286,81.42857142857143,79.57142857142857,77.71428571428571,93.71428571428571,88.85714285714286,104.0,114.28571428571429,110.42857142857143,111.85714285714286,105.0,126.57142857142857,107.85714285714286,143.0,144.14285714285714,149.28571428571428,149.57142857142858,171.28571428571428,161.42857142857142,154.0,193.28571428571428,190.42857142857142,199.71428571428572,218.85714285714286,206.85714285714286,251.85714285714286,238.14285714285714,267.42857142857144,299.57142857142856,314.85714285714283,313.42857142857144,372.2857142857143,383.14285714285717,382.42857142857144,421.7142857142857,540.0,612.7142857142857,700.4285714285714,808.1428571428571,1021.1428571428571,1298.2857142857142
0.17,1.5714285714285714,1.8571428571428572,7.0,3.142857142857143,7.142857142857143,2.2857142857142856,5.714285714285714,13.857142857142858,5.571428571428571,9.285714285714286,10.285714285714286,13.142857142857142,6.714285714285714,11.0,19.142857142857142,3.857142857142857,9.714285714285714,8.428571428571429,22.0,20.714285714285715,16.285714285714285,20.285714285714285,8.857142857142858,18.428571428571427,25.428571428571427,15.714285714285714,20.714285714285715,15.857142857142858,25.571428571428573,17.571428571428573,18.714285714285715,34.714285714285715,28.285714285714285,22.285714285714285,34.142857142857146,30.428571428571427,42.42857142857143,57.57142857142857,33.142857142857146,38.142857142857146,41.285714285714285,39.714285714285715,46.42857142857143,42.57142857142857,58.42857142857143,60.0,55.142857142857146,42.42857142857143,69.14285714285714,44.285714285714285,61.142857142857146,58.285714285714285,49.714285714285715,61.285714285714285,70.85714285714286,62.714285714285715,75.28571428571429,86.0,70.0,62.0,101.28571428571429,98.71428571428571,115.57142857142857,108.14285714285714,95.14285714285714,109.57142857142857,105.42857142857143,106.14285714285714,128.57142857142858,119.85714285714286,126.71428571428571,121.85714285714286,129.14285714285714,132.14285714285714,130.71428571428572,142.57142857142858,156.85714285714286,172.71428571428572,154.85714285714286,169.28571428571428,189.42857142857142,193.85714285714286,210.14285714285714,219.14285714285714,229.0,264.0,272.0,286.42857142857144,267.57142857142856,357.42857142857144,322.85714285714283,401.14285714285717,397.14285714285717,488.7142857142857,509.57142857142856,593.7142857142857,695.0,803.0,931.1428571428571,1311.5714285714287
0.18,1.1428571428571428,1.7142857142857142,2.2857142857142856,4.285714285714286,2.4285714285714284,2.5714285714285716,8.285714285714286,3.2857142857142856,13.285714285714286,4.142857142857143,3.2857142857142856,19.285714285714285,10.142857142857142,4.428571428571429,3.0,11.857142857142858,17.142857142857142,10.428571428571429,6.142857142857143,10.285714285714286,13.142857142857142,24.0,28.285714285714285,7.714285714285714,19.571428571428573,21.714285714285715,25.142857142857142,25.142857142857142,43.57142857142857,23.571428571428573,25.0,23.571428571428573,25.571428571428573,25.142857142857142,17.714285714285715,36.142857142857146,46.42857142857143,36.42857142857143,39.285714285714285,34.857142857142854,47.42857142857143,44.57142857142857,45.57142857142857,36.714285714285715,44.857142857142854,52.42857142857143,32.57142857142857,69.57142857142857,63.142857142857146,63.285714285714285,52.42857142857143,65.14285714285714,60.0,63.57142857142857,66.14285714285714,65.28571428571429,62.714285714285715,65.85714285714286,73.28571428571429,70.0,76.57142857142857,81.0,101.0,90.85714285714286,112.0,90.0,96.85714285714286,96.14285714285714,116.71428571428571,112.85714285714286,131.28571428571428,130.14285714285714,112.57142857142857,115.57142857142857,147.57142857142858,147.85714285714286,137.28571428571428,141.14285714285714,183.28571428571428,161.85714285714286,188.28571428571428,184.85714285714286,215.71428571428572,219.42857142857142,229.14285714285714,259.42857142857144,268.2857142857143,252.71428571428572,255.85714285714286,305.57142857142856,357.7142857142857,375.2857142857143,452.2857142857143,457.0,513.2857142857143,603.2857142857143,596.5714285714286,799.1428571428571,970.1428571428571,1340.2857142857142
0.19,1.7142857142857142,1.5714285714285714,1.5714285714285714,2.0,2.857142857142857,2.857142857142857,10.857142857142858,14.571428571428571,4.428571428571429,15.428571428571429,8.142857142857142,14.571428571428571,7.142857142857143,13.428571428571429,10.285714285714286,19.714285714285715,6.857142857142857,8.714285714285714,21.428571428571427,26.285714285714285,16.285714285714285,12.428571428571429,20.0,14.285714285714286,26.0,18.714285714285715,17.571428571428573,23.571428571428573,33.142857142857146,23.857142857142858,21.142857142857142,28.285714285714285,25.714285714285715,28.571428571428573,35.0,43.0,54.714285714285715,44.714285714285715,34.857142857142854,37.857142857142854,36.57142857142857,44.42857142857143,42.285714285714285,51.285714285714285,52.0,46.285714285714285,32.0,63.285714285714285,55.857142857142854,51.714285714285715,77.28571428571429,61.142857142857146,46.857142857142854,70.0,77.71428571428571,79.42857142857143,60.714285714285715,74.71428571428571,74.14285714285714,73.28571428571429,89.71428571428571,84.57142857142857,102.71428571428571,76.14285714285714,91.57142857142857,85.71428571428571,108.14285714285714,115.71428571428571,105.57142857142857,100.71428571428571,107.0,148.71428571428572,106.85714285714286,142.57142857142858,125.85714285714286,141.14285714285714,160.14285714285714,146.71428571428572,183.85714285714286,178.14285714285714,170.85714285714286,189.28571428571428,210.85714285714286,206.14285714285714,211.14285714285714,226.42857142857142,256.2857142857143,269.2857142857143,277.0,320.2857142857143,326.57142857142856,389.42857142857144,414.14285714285717,455.14285714285717,493.14285714285717,588.7142857142857,646.2857142857143,758.0,952.8571428571429,1269.7142857142858
0.2,1.8571428571428572,2.4285714285714284,1.7142857142857142,2.7142857142857144,2.7142857142857144,9.857142857142858,15.142857142857142,3.142857142857143,7.428571428571429,8.285714285714286,4.857142857142857,8.571428571428571,14.142857142857142,10.428571428571429,13.0,11.285714285714286,12.857142857142858,10.428571428571429,11.285714285714286,15.285714285714286,15.857142857142858,17.285714285714285,18.285714285714285,17.714285714285715,18.571428571428573,26.571428571428573,19.0,34.714285714285715,22.142857142857142,23.142857142857142,23.571428571428573,18.714285714285715,30.142857142857142,22.857142857142858,23.714285714285715,37.857142857142854,36.57142857142857,38.0,33.57142857142857,42.0,45.714285714285715,31.285714285714285,34.57142857142857,30.285714285714285,54.285714285714285,44.285714285714285,54.57142857142857,52.857142857142854,57.285714285714285,51.57142857142857,62.285714285714285,54.42857142857143,72.71428571428571,76.28571428571429,65.57142857142857,65.85714285714286,83.71428571428571,78.14285714285714,56.0,87.42857142857143,63.42857142857143,92.28571428571429,81.85714285714286,80.85714285714286,101.85714285714286,86.42857142857143,120.28571428571429,124.0,116.0,94.71428571428571,127.14285714285714,128.28571428571428,139.0,120.42857142857143,130.85714285714286,124.57142857142857,146.0,144.85714285714286,156.28571428571428,181.14285714285714,184.28571428571428,190.57142857142858,192.42857142857142,217.57142857142858,243.71428571428572,238.85714285714286,248.42857142857142,276.42857142857144,286.14285714285717,317.7142857142857,326.0,352.2857142857143,420.14285714285717,447.7142857142857,521.2857142857143,556.5714285714286,652.5714285714286,777.7142857142857,964.4285714285714,1250.142857142857
0.21,2.2857142857142856,2.0,2.857142857142857,6.857142857142857,8.428571428571429,3.2857142857142856,2.4285714285714284,5.571428571428571,8.714285714285714,3.0,12.142857142857142,9.857142857142858,11.714285714285714,12.142857142857142,11.0,14.285714285714286,10.142857142857142,12.714285714285714,7.714285714285714,15.714285714285714,21.142857142857142,15.571428571428571,11.285714285714286,17.571428571428573,25.857142857142858,15.857142857142858,24.857142857142858,28.285714285714285,29.714285714285715,17.0,23.0,28.571428571428573,19.0,22.857142857142858,36.285714285714285,30.428571428571427,48.142857142857146,45.57142857142857,37.857142857142854,31.0,47.0,30.0,37.42857142857143,27.857142857142858,49.857142857142854,51.285714285714285,53.714285714285715,36.0,61.42857142857143,48.42857142857143,50.57142857142857,58.142857142857146,52.857142857142854,64.71428571428571,71.71428571428571,64.0,78.0,68.85714285714286,65.85714285714286,81.0,87.42857142857143,77.42857142857143,92.14285714285714,74.85714285714286,92.71428571428571,87.14285714285714,105.14285714285714,108.85714285714286,115.85714285714286,127.0,104.85714285714286,132.42857142857142,116.28571428571429,140.71428571428572,126.85714285714286,142.28571428571428,151.14285714285714,145.28571428571428,186.0,160.85714285714286,186.42857142857142,166.57142857142858,196.0,202.14285714285714,210.85714285714286,238.14285714285714,233.57142857142858,251.14285714285714,300.14285714285717,351.0,332.14285714285717,357.2857142857143,396.14285714285717,427.42857142857144,469.14285714285717,533.0,648.8571428571429,720.7142857142857,970.0,1195.857142857143
0.22,2.142857142857143,2.4285714285714284,2.142857142857143,1.7142857142857142,4.142857142857143,4.571428571428571,8.0,4.571428571428571,5.571428571428571,9.714285714285714,6.857142857142857,12.428571428571429,9.714285714285714,8.571428571428571,5.714285714285714,22.142857142857142,6.571428571428571,13.857142857142858,26.428571428571427,7.0,15.142857142857142,16.428571428571427,16.142857142857142,28.714285714285715,18.428571428571427,30.428571428571427,20.428571428571427,22.857142857142858,25.571428571428573,30.428571428571427,34.714285714285715,20.428571428571427,28.142857142857142,17.285714285714285,38.0,30.571428571428573,27.428571428571427,22.571428571428573,31.142857142857142,49.714285714285715,35.42857142857143,43.142857142857146,42.0,36.857142857142854,48.142857142857146,35.142857142857146,60.0,36.857142857142854,55.57142857142857,53.42857142857143,44.142857142857146,62.142857142857146,55.42857142857143,61.0,61.142857142857146,76.28571428571429,76.57142857142857,61.857142857142854,71.71428571428571,77.42857142857143,79.71428571428571,66.0,74.42857142857143,78.57142857142857,70.0,80.85714285714286,85.57142857142857,104.0,99.28571428571429,113.85714285714286,115.85714285714286,115.0,127.14285714285714,140.0,136.0,149.14285714285714,159.14285714285714,162.85714285714286,176.57142857142858,170.71428571428572,164.28571428571428,186.71428571428572,186.85714285714286,215.71428571428572,240.71428571428572,252.57142857142858,238.57142857142858,259.14285714285717,271.2857142857143,289.14285714285717,334.57142857142856,357.2857142857143,413.57142857142856,445.42857142857144,480.57142857142856,563.2857142857143,682.0,772.8571428571429,955.4285714285714,1257.142857142857
0.23,1.8571428571428572,2.142857142857143,1.7142857142857142,2.2857142857142856,2.7142857142857144,3.4285714285714284,8.571428571428571,7.0,3.4285714285714284,4.857142857142857,6.571428571428571,9.0,5.714285714285714,9.428571428571429,11.142857142857142,17.571428571428573,16.571428571428573,14.142857142857142,17.428571428571427,15.142857142857142,17.285714285714285,13.714285714285714,14.428571428571429,16.428571428571427,26.0,21.0,25.428571428571427,34.714285714285715,23.285714285714285,25.714285714285715,18.428571428571427,30.714285714285715,25.857142857142858,30.714285714285715,29.857142857142858,30.571428571428573,38.0,32.285714285714285,34.42857142857143,34.857142857142854,48.0,44.714285714285715,37.285714285714285,43.42857142857143,43.857142857142854,43.142857142857146,57.57142857142857,67.85714285714286,63.0,60.42857142857143,47.142857142857146,57.714285714285715,51.142857142857146,65.42857142857143,69.42857142857143,71.28571428571429,58.285714285714285,80.71428571428571,85.28571428571429,73.85714285714286,92.42857142857143,78.14285714285714,68.42857142857143,86.85714285714286,91.57142857142857,80.71428571428571,92.14285714285714,110.0,117.0,93.28571428571429,138.57142857142858,129.57142857142858,119.71428571428571,128.28571428571428,122.28571428571429,143.57142857142858,133.28571428571428,145.14285714285714,142.0,172.14285714285714,172.85714285714286,166.71428571428572,193.14285714285714,183.14285714285714,228.28571428571428,231.14285714285714,268.0,246.71428571428572,279.2857142857143,259.7142857142857,345.2857142857143,349.7142857142857,371.0,398.7142857142857,493.57142857142856,575.8571428571429,627.4285714285714,742.4285714285714,901.4285714285714,1248.7142857142858
0.24,2.142857142857143,2.7142857142857144,2.5714285714285716,2.7142857142857144,8.714285714285714,3.5714285714285716,3.0,7.142857142857143,10.142857142857142,9.0,10.428571428571429,14.142857142857142,11.714285714285714,13.428571428571429,11.428571428571429,14.285714285714286,13.142857142857142,9.857142857142858,20.0,25.714285714285715,14.285714285714286,9.285714285714286,19.142857142857142,21.857142857142858,24.714285714285715,24.285714285714285,22.0,22.571428571428573,19.714285714285715,16.714285714285715,28.428571428571427,23.142857142857142,34.714285714285715,20.428571428571427,22.571428571428573,46.714285714285715,39.142857142857146,28.285714285714285,29.714285714285715,42.142857142857146,22.285714285714285,29.857142857142858,34.142857142857146,43.857142857142854,41.0,44.857142857142854,42.42857142857143,33.857142857142854,62.57142857142857,52.42857142857143,38.857142857142854,54.714285714285715,47.857142857142854,66.28571428571429,44.42857142857143,53.57142857142857,58.42857142857143,66.71428571428571,67.0,61.714285714285715,79.28571428571429,60.142857142857146,92.85714285714286,86.57142857142857,77.57142857142857,93.71428571428571,101.28571428571429,98.0,118.57142857142857,110.28571428571429,120.71428571428571,128.14285714285714,114.85714285714286,123.85714285714286,145.14285714285714,122.0,151.85714285714286,145.28571428571428,142.0,176.71428571428572,151.85714285714286,180.85714285714286,196.85714285714286,194.71428571428572,218.85714285714286,215.85714285714286,263.7142857142857,246.14285714285714,286.85714285714283,282.85714285714283,299.85714285714283,362.14285714285717,376.14285714285717,428.42857142857144,453.42857142857144,546.0,601.4285714285714,769.0,891.1428571428571,1218.5714285714287
0.25,2.4285714285714284,1.8571428571428572,7.142857142857143,2.2857142857142856,4.714285714285714,2.857142857142857,3.2857142857142856,2.857142857142857,12.428571428571429,4.571428571428571,9.857142857142858,7.285714285714286,17.714285714285715,5.857142857142857,19.571428571428573,9.142857142857142,16.714285714285715,11.428571428571429,19.0,18.428571428571427,25.0,18.142857142857142,25.428571428571427,17.571428571428573,26.0,20.0,19.142857142857142,16.857142857142858,25.714285714285715,20.285714285714285,32.714285714285715,30.142857142857142,38.285714285714285,32.714285714285715,22.142857142857142,31.428571428571427,31.714285714285715,44.285714285714285,34.857142857142854,36.714285714285715,41.857142857142854,36.714285714285715,41.42857142857143,43.42857142857143,41.285714285714285,45.857142857142854,53.57142857142857,54.142857142857146,62.57142857142857,57.142857142857146,55.42857142857143,58.0,75.28571428571429,53.0,49.857142857142854,58.857142857142854,68.28571428571429,68.57142857142857,74.85714285714286,69.85714285714286,77.0,75.42857142857143,90.71428571428571,88.57142857142857,80.42857142857143,89.85714285714286,92.28571428571429,102.71428571428571,83.14285714285714,117.28571428571429,124.28571428571429,113.57142857142857,114.28571428571429,118.71428571428571,119.28571428571429,138.14285714285714,135.14285714285714,159.42857142857142,159.14285714285714,162.71428571428572,186.0,194.0,181.57142857142858,202.0,219.14285714285714,229.57142857142858,229.71428571428572,245.14285714285714,246.57142857142858,315.42857142857144,317.57142857142856,340.2857142857143,357.7142857142857,416.0,445.85714285714283,483.2857142857143,613.1428571428571,726.1428571428571,890.4285714285714,1225.2857142857142
0.26,2.142857142857143,2.142857142857143,6.285714285714286,8.428571428571429,5.142857142857143,2.5714285714285716,11.0,7.428571428571429,11.285714285714286,19.142857142857142,11.285714285714286,8.571428571428571,6.0,9.285714285714286,15.285714285714286,9.142857142857142,7.142857142857143,9.428571428571429,14.428571428571429,11.714285714285714,10.0,17.285714285714285,11.285714285714286,21.285714285714285,17.285714285714285,26.142857142857142,26.142857142857142,16.142857142857142,15.428571428571429,12.714285714285714,24.142857142857142,23.857142857142858,31.142857142857142,47.142857142857146,29.857142857142858,34.57142857142857,41.57142857142857,40.0,22.142857142857142,35.285714285714285,40.0,39.42857142857143,31.857142857142858,42.42857142857143,39.857142857142854,60.42857142857143,46.285714285714285,48.0,40.57142857142857,62.285714285714285,59.57142857142857,46.42857142857143,50.42857142857143,57.0,72.71428571428571,63.142857142857146,73.57142857142857,68.42857142857143,64.28571428571429,77.0,84.57142857142857,78.42857142857143,89.14285714285714,78.85714285714286,69.0,87.57142857142857,91.0,97.14285714285714,106.42857142857143,122.14285714285714,102.71428571428571,117.85714285714286,126.28571428571429,119.57142857142857,145.57142857142858,137.57142857142858,147.14285714285714,143.28571428571428,171.85714285714286,151.28571428571428,172.28571428571428,172.0,188.42857142857142,192.85714285714286,216.57142857142858,233.42857142857142,215.85714285714286,227.0,271.42857142857144,297.14285714285717,289.42857142857144,331.85714285714283,408.7142857142857,417.14285714285717,455.57142857142856,539.1428571428571,583.5714285714286,729.0,859.0,1146.0
