0.09,1.2222222222222223,1.7777777777777777,1.6666666666666667,3.5555555555555554,2.0,6.111111111111111,7.0,6.222222222222222,8.666666666666666,9.555555555555555,10.0,19.22222222222222,6.555555555555555,8.0,8.777777777777779,18.666666666666668,14.777777777777779,11.88888888888889,9.444444444444445,20.88888888888889,20.11111111111111,21.555555555555557,10.333333333333334,10.666666666666666,18.77777777777778,29.22222222222222,21.22222222222222,23.0,35.22222222222222,30.77777777777778,37.888888888888886,28.0,35.666666666666664,28.555555555555557,40.333333333333336,26.555555555555557,32.333333333333336,32.55555555555556,36.888888888888886,49.0,50.888888888888886,41.0,48.0,58.111111111111114,61.111111111111114,55.0,65.22222222222223,69.66666666666667,70.11111111111111,72.11111111111111,50.666666666666664,77.66666666666667,73.44444444444444,69.22222222222223,69.11111111111111,75.55555555555556,78.88888888888889,92.88888888888889,70.44444444444444,68.44444444444444,102.0,85.55555555555556,109.44444444444444,111.33333333333333,89.55555555555556,109.22222222222223,122.22222222222223,111.22222222222223,121.0,134.55555555555554,129.0,139.11111111111111,143.66666666666666,132.66666666666666,148.33333333333334,163.88888888888889,155.55555555555554,186.55555555555554,190.88888888888889,194.11111111111111,201.22222222222223,209.0,218.11111111111111,227.33333333333334,259.6666666666667,275.22222222222223,265.44444444444446,300.1111111111111,342.44444444444446,358.44444444444446,403.1111111111111,441.22222222222223,475.1111111111111,521.1111111111111,603.0,618.2222222222222,740.8888888888889,824.2222222222222,1090.7777777777778,1440.4444444444443
0.1,1.6666666666666667,1.0,1.7777777777777777,6.888888888888889,2.4444444444444446,6.666666666666667,4.444444444444445,19.77777777777778,6.888888888888889,12.666666666666666,8.222222222222221,14.444444444444445,5.0,13.88888888888889,6.333333333333333,11.555555555555555,7.888888888888889,12.0,17.444444444444443,21.0,24.0,13.333333333333334,20.77777777777778,20.77777777777778,29.0,27.444444444444443,27.444444444444443,17.333333333333332,19.444444444444443,29.444444444444443,17.11111111111111,30.333333333333332,43.22222222222222,42.888888888888886,40.77777777777778,33.55555555555556,30.88888888888889,30.333333333333332,39.44444444444444,42.333333333333336,39.77777777777778,41.77777777777778,57.44444444444444,46.22222222222222,45.22222222222222,50.111111111111114,57.22222222222222,57.666666666666664,56.111111111111114,53.44444444444444,71.33333333333333,61.666666666666664,68.11111111111111,63.44444444444444,79.88888888888889,87.11111111111111,78.33333333333333,79.66666666666667,83.88888888888889,100.11111111111111,86.0,87.77777777777777,106.11111111111111,122.66666666666667,100.66666666666667,113.11111111111111,107.0,120.22222222222223,114.77777777777777,118.33333333333333,132.11111111111111,139.11111111111111,130.33333333333334,138.88888888888889,152.44444444444446,152.33333333333334,166.55555555555554,185.44444444444446,188.88888888888889,193.0,198.11111111111111,206.88888888888889,207.44444444444446,220.11111111111111,262.3333333333333,297.3333333333333,280.6666666666667,298.6666666666667,336.1111111111111,341.22222222222223,382.22222222222223,426.1111111111111,450.55555555555554,504.44444444444446,524.2222222222222,627.4444444444445,683.7777777777778,836.4444444444445,1031.2222222222222,1394.3333333333333
0.11,1.5555555555555556,1.8888888888888888,1.5555555555555556,2.3333333333333335,2.3333333333333335,6.111111111111111,10.88888888888889,3.5555555555555554,12.0,12.11111111111111,8.11111111111111,7.555555555555555,24.444444444444443,10.0,13.333333333333334,8.777777777777779,15.666666666666666,20.88888888888889,11.333333333333334,18.22222222222222,23.11111111111111,8.777777777777779,29.11111111111111,27.444444444444443,15.666666666666666,18.555555555555557,37.77777777777778,18.333333333333332,44.0,20.333333333333332,31.77777777777778,26.444444444444443,46.0,33.77777777777778,34.44444444444444,39.22222222222222,34.44444444444444,24.555555555555557,30.88888888888889,37.55555555555556,50.22222222222222,28.333333333333332,59.333333333333336,49.0,53.0,51.55555555555556,43.44444444444444,53.888888888888886,65.11111111111111,55.333333333333336,61.22222222222222,73.11111111111111,79.66666666666667,59.666666666666664,59.77777777777778,63.111111111111114,81.0,75.66666666666667,77.22222222222223,86.11111111111111,84.11111111111111,91.66666666666667,85.22222222222223,94.0,105.77777777777777,107.88888888888889,98.66666666666667,98.44444444444444,121.0,113.44444444444444,132.22222222222223,141.0,132.66666666666666,140.0,143.44444444444446,147.77777777777777,174.66666666666666,152.77777777777777,179.77777777777777,199.33333333333334,211.0,197.66666666666666,230.22222222222223,241.33333333333334,237.88888888888889,274.77777777777777,289.1111111111111,294.55555555555554,291.44444444444446,378.55555555555554,393.22222222222223,414.55555555555554,450.0,487.77777777777777,539.4444444444445,671.1111111111111,714.0,855.7777777777778,1020.3333333333334,1402.3333333333333
0.12,1.7777777777777777,1.3333333333333333,2.0,7.333333333333333,2.7777777777777777,11.11111111111111,6.777777777777778,4.666666666666667,3.888888888888889,13.777777777777779,3.6666666666666665,16.22222222222222,10.444444444444445,16.333333333333332,20.333333333333332,11.777777777777779,18.88888888888889,19.555555555555557,30.11111111111111,18.77777777777778,19.0,12.88888888888889,28.77777777777778,10.666666666666666,23.88888888888889,15.777777777777779,24.444444444444443,26.77777777777778,33.333333333333336,23.11111111111111,31.77777777777778,46.111111111111114,30.0,25.22222222222222,32.333333333333336,35.22222222222222,31.333333333333332,46.77777777777778,49.55555555555556,34.55555555555556,41.0,45.0,53.55555555555556,41.111111111111114,49.22222222222222,44.44444444444444,44.666666666666664,61.666666666666664,55.111111111111114,73.0,47.888888888888886,62.0,72.0,56.44444444444444,83.22222222222223,64.44444444444444,90.66666666666667,70.33333333333333,82.55555555555556,83.55555555555556,80.44444444444444,101.11111111111111,105.33333333333333,93.33333333333333,109.55555555555556,105.11111111111111,110.88888888888889,110.0,108.88888888888889,121.22222222222223,138.66666666666666,124.77777777777777,137.66666666666666,147.66666666666666,155.88888888888889,161.55555555555554,160.88888888888889,168.11111111111111,166.55555555555554,188.88888888888889,217.55555555555554,194.88888888888889,212.66666666666666,212.22222222222223,280.3333333333333,263.55555555555554,269.3333333333333,299.3333333333333,324.44444444444446,330.1111111111111,353.22222222222223,420.1111111111111,437.8888888888889,494.3333333333333,531.6666666666666,606.5555555555555,686.1111111111111,813.5555555555555,1034.111111111111,1395.4444444444443
0.13,1.7777777777777777,1.8888888888888888,3.5555555555555554,3.7777777777777777,1.6666666666666667,6.111111111111111,6.444444444444445,4.555555555555555,4.555555555555555,13.555555555555555,3.888888888888889,16.333333333333332,19.77777777777778,4.0,11.333333333333334,12.444444444444445,15.444444444444445,11.666666666666666,26.0,15.555555555555555,23.555555555555557,20.333333333333332,18.77777777777778,21.555555555555557,23.77777777777778,21.88888888888889,17.11111111111111,24.11111111111111,27.0,25.11111111111111,32.666666666666664,29.444444444444443,25.555555555555557,26.666666666666668,34.55555555555556,35.111111111111114,40.666666666666664,32.111111111111114,32.666666666666664,55.55555555555556,52.888888888888886,42.111111111111114,47.666666666666664,43.0,34.22222222222222,48.666666666666664,50.333333333333336,55.111111111111114,52.0,54.55555555555556,69.66666666666667,66.0,63.111111111111114,93.88888888888889,77.11111111111111,72.0,71.0,90.0,84.22222222222223,77.33333333333333,81.44444444444444,93.44444444444444,83.0,81.0,91.11111111111111,106.55555555555556,116.77777777777777,107.0,105.33333333333333,122.55555555555556,116.55555555555556,140.77777777777777,137.11111111111111,140.0,168.66666666666666,132.0,161.44444444444446,171.44444444444446,178.55555555555554,211.55555555555554,205.22222222222223,213.11111111111111,205.33333333333334,240.22222222222223,223.77777777777777,255.55555555555554,280.22222222222223,307.44444444444446,316.77777777777777,329.8888888888889,364.8888888888889,407.55555555555554,469.55555555555554,465.6666666666667,572.7777777777778,600.7777777777778,662.8888888888889,850.8888888888889,1045.5555555555557,1326.0
0.14,1.4444444444444444,2.111111111111111,3.2222222222222223,6.222222222222222,7.0,2.7777777777777777,3.2222222222222223,4.666666666666667,6.888888888888889,5.0,4.777777777777778,12.777777777777779,6.888888888888889,10.333333333333334,6.555555555555555,18.77777777777778,7.111111111111111,14.88888888888889,11.777777777777779,15.666666666666666,11.333333333333334,26.333333333333332,15.333333333333334,16.0,29.11111111111111,19.666666666666668,27.555555555555557,28.22222222222222,20.0,26.0,32.77777777777778,24.666666666666668,34.77777777777778,33.55555555555556,38.666666666666664,41.888888888888886,35.333333333333336,50.111111111111114,43.22222222222222,28.88888888888889,39.77777777777778,43.111111111111114,41.22222222222222,55.666666666666664,54.77777777777778,59.44444444444444,53.77777777777778,52.888888888888886,66.33333333333333,65.77777777777777,66.77777777777777,65.66666666666667,72.55555555555556,56.55555555555556,59.111111111111114,76.88888888888889,94.66666666666667,72.66666666666667,81.11111111111111,77.22222222222223,78.0,84.0,103.33333333333333,81.33333333333333,89.11111111111111,99.55555555555556,103.55555555555556,102.22222222222223,122.0,130.33333333333334,116.77777777777777,126.22222222222223,144.11111111111111,144.0,133.11111111111111,155.11111111111111,163.0,176.55555555555554,182.44444444444446,180.22222222222223,188.77777777777777,193.66666666666666,225.77777777777777,232.77777777777777,225.66666666666666,267.0,258.22222222222223,294.44444444444446,326.1111111111111,353.3333333333333,366.44444444444446,396.22222222222223,423.77777777777777,480.3333333333333,531.7777777777778,660.5555555555555,662.3333333333334,793.1111111111111,1011.3333333333334,1338.888888888889
0.15,1.5555555555555556,1.4444444444444444,5.333333333333333,5.777777777777778,6.333333333333333,9.333333333333334,7.111111111111111,2.3333333333333335,8.88888888888889,4.111111111111111,11.333333333333334,10.88888888888889,13.777777777777779,10.11111111111111,17.555555555555557,9.88888888888889,12.666666666666666,15.666666666666666,17.555555555555557,22.0,23.333333333333332,14.444444444444445,26.333333333333332,16.77777777777778,24.88888888888889,30.555555555555557,16.555555555555557,18.88888888888889,28.0,25.11111111111111,39.77777777777778,42.77777777777778,22.11111111111111,27.11111111111111,28.88888888888889,31.11111111111111,30.555555555555557,45.111111111111114,37.888888888888886,57.0,32.666666666666664,40.888888888888886,54.44444444444444,49.77777777777778,49.111111111111114,59.111111111111114,48.22222222222222,61.666666666666664,64.55555555555556,52.333333333333336,71.88888888888889,52.0,71.11111111111111,61.666666666666664,81.11111111111111,76.11111111111111,85.44444444444444,77.55555555555556,72.11111111111111,85.66666666666667,91.33333333333333,79.22222222222223,95.44444444444444,87.77777777777777,116.77777777777777,105.22222222222223,105.55555555555556,110.11111111111111,110.66666666666667,130.44444444444446,100.0,118.77777777777777,143.66666666666666,164.22222222222223,155.66666666666666,157.33333333333334,154.11111111111111,161.33333333333334,182.44444444444446,168.11111111111111,179.66666666666666,195.66666666666666,218.88888888888889,229.55555555555554,219.77777777777777,247.77777777777777,241.33333333333334,298.6666666666667,325.3333333333333,327.55555555555554,383.6666666666667,405.8888888888889,403.77777777777777,489.8888888888889,547.4444444444445,578.6666666666666,676.3333333333334,815.2222222222222,1006.5555555555555,1326.888888888889
0.16,1.4444444444444444,2.2222222222222223,2.888888888888889,3.111111111111111,9.88888888888889,4.333333333333333,3.4444444444444446,10.222222222222221,6.0,11.666666666666666,4.333333333333333,13.444444444444445,12.666666666666666,6.444444444444445,12.11111111111111,8.555555555555555,13.666666666666666,14.444444444444445,12.666666666666666,15.88888888888889,21.88888888888889,16.555555555555557,16.11111111111111,23.0,13.11111111111111,25.333333333333332,28.333333333333332,26.666666666666668,20.444444444444443,32.0,16.11111111111111,21.333333333333332,38.0,27.333333333333332,30.11111111111111,41.55555555555556,37.111111111111114,33.111111111111114,27.444444444444443,46.333333333333336,44.44444444444444,53.0,39.666666666666664,44.22222222222222,45.333333333333336,43.22222222222222,64.66666666666667,53.55555555555556,53.0,51.55555555555556,53.666666666666664,63.333333333333336,62.666666666666664,72.0,69.77777777777777,55.666666666666664,74.11111111111111,76.22222222222223,88.88888888888889,73.44444444444444,87.44444444444444,78.77777777777777,84.66666666666667,85.44444444444444,92.66666666666667,102.55555555555556,117.55555555555556,111.44444444444444,113.0,106.55555555555556,127.88888888888889,112.77777777777777,138.77777777777777,145.66666666666666,156.88888888888889,142.88888888888889,167.55555555555554,159.44444444444446,159.88888888888889,187.0,185.44444444444446,209.66666666666666,221.77777777777777,208.88888888888889,249.77777777777777,244.0,263.8888888888889,289.77777777777777,307.22222222222223,314.0,367.1111111111111,389.0,390.77777777777777,435.8888888888889,534.8888888888889,615.4444444444445,692.7777777777778,788.3333333333334,1015.8888888888889,1308.6666666666667
0.17,1.6666666666666667,1.8888888888888888,5.666666666666667,2.7777777777777777,6.0,2.5555555555555554,5.222222222222222,15.222222222222221,7.222222222222222,7.888888888888889,10.666666666666666,11.88888888888889,6.444444444444445,9.666666666666666,17.666666666666668,3.4444444444444446,12.11111111111111,10.666666666666666,23.444444444444443,18.22222222222222,14.666666666666666,23.333333333333332,8.11111111111111,15.555555555555555,21.333333333333332,17.22222222222222,22.333333333333332,20.444444444444443,21.11111111111111,16.444444444444443,24.11111111111111,34.111111111111114,30.444444444444443,23.11111111111111,33.55555555555556,32.44444444444444,39.77777777777778,58.111111111111114,32.333333333333336,37.111111111111114,40.55555555555556,41.666666666666664,49.77777777777778,45.333333333333336,58.77777777777778,60.111111111111114,53.333333333333336,39.22222222222222,65.11111111111111,41.77777777777778,62.888888888888886,63.55555555555556,55.888888888888886,56.111111111111114,68.88888888888889,63.44444444444444,69.88888888888889,82.22222222222223,72.0,65.33333333333333,98.66666666666667,95.11111111111111,113.0,105.11111111111111,94.33333333333333,112.22222222222223,107.0,104.11111111111111,122.55555555555556,111.22222222222223,125.22222222222223,125.77777777777777,126.88888888888889,137.0,132.88888888888889,145.66666666666666,154.0,164.33333333333334,149.66666666666666,176.55555555555554,184.55555555555554,190.22222222222223,209.44444444444446,217.11111111111111,226.0,261.0,268.1111111111111,284.55555555555554,262.44444444444446,350.6666666666667,329.3333333333333,386.77777777777777,399.44444444444446,492.1111111111111,501.44444444444446,589.8888888888889,712.0,818.2222222222222,951.0,1291.7777777777778
0.18,1.4444444444444444,1.5555555555555556,2.5555555555555554,3.888888888888889,6.333333333333333,2.4444444444444446,9.0,3.0,10.88888888888889,3.888888888888889,3.4444444444444446,19.11111111111111,11.555555555555555,8.0,3.4444444444444446,15.11111111111111,16.22222222222222,14.666666666666666,7.555555555555555,9.333333333333334,13.11111111111111,23.333333333333332,30.11111111111111,18.11111111111111,18.11111111111111,17.88888888888889,20.666666666666668,21.88888888888889,35.55555555555556,21.22222222222222,21.77777777777778,27.11111111111111,31.444444444444443,31.333333333333332,21.666666666666668,35.22222222222222,45.111111111111114,36.666666666666664,36.22222222222222,37.44444444444444,44.666666666666664,41.55555555555556,40.666666666666664,39.44444444444444,51.44444444444444,46.55555555555556,43.0,69.22222222222223,61.111111111111114,59.77777777777778,50.888888888888886,67.66666666666667,60.44444444444444,61.888888888888886,64.77777777777777,68.88888888888889,68.55555555555556,68.88888888888889,73.77777777777777,74.88888888888889,69.66666666666667,75.77777777777777,98.44444444444444,90.22222222222223,108.88888888888889,92.88888888888889,88.77777777777777,93.55555555555556,116.44444444444444,110.0,128.44444444444446,136.77777777777777,112.22222222222223,116.66666666666667,138.44444444444446,142.0,144.66666666666666,140.66666666666666,180.44444444444446,160.0,189.88888888888889,188.77777777777777,220.22222222222223,218.11111111111111,225.88888888888889,255.77777777777777,265.1111111111111,259.3333333333333,266.3333333333333,311.3333333333333,357.77777777777777,379.22222222222223,445.44444444444446,452.55555555555554,508.77777777777777,611.3333333333334,595.6666666666666,811.6666666666666,955.4444444444445,1325.0
0.19,1.7777777777777777,1.5555555555555556,1.5555555555555556,1.8888888888888888,2.5555555555555554,2.7777777777777777,9.11111111111111,14.88888888888889,3.7777777777777777,16.11111111111111,7.888888888888889,16.11111111111111,10.666666666666666,11.222222222222221,11.444444444444445,16.77777777777778,7.444444444444445,7.888888888888889,21.88888888888889,26.0,14.777777777777779,16.333333333333332,18.22222222222222,13.666666666666666,30.0,19.444444444444443,20.666666666666668,20.22222222222222,31.666666666666668,28.555555555555557,25.333333333333332,26.666666666666668,24.0,26.22222222222222,34.111111111111114,38.888888888888886,51.0,41.77777777777778,34.666666666666664,35.888888888888886,38.44444444444444,45.0,45.888888888888886,49.55555555555556,55.77777777777778,46.666666666666664,33.0,62.44444444444444,54.333333333333336,45.22222222222222,74.33333333333333,54.0,50.77777777777778,71.33333333333333,65.88888888888889,78.66666666666667,58.0,74.55555555555556,75.88888888888889,73.0,92.0,79.66666666666667,100.11111111111111,76.11111111111111,90.66666666666667,96.11111111111111,110.77777777777777,112.77777777777777,101.55555555555556,96.77777777777777,110.77777777777777,141.55555555555554,111.66666666666667,147.77777777777777,122.55555555555556,143.22222222222223,158.55555555555554,150.22222222222223,178.44444444444446,180.0,178.44444444444446,181.33333333333334,195.88888888888889,211.55555555555554,228.77777777777777,227.55555555555554,259.22222222222223,257.8888888888889,280.1111111111111,318.8888888888889,336.0,378.55555555555554,416.77777777777777,456.44444444444446,483.77777777777777,591.3333333333334,634.1111111111111,749.6666666666666,969.2222222222222,1251.7777777777778
0.2,1.8888888888888888,2.5555555555555554,1.6666666666666667,2.5555555555555554,2.7777777777777777,15.88888888888889,12.666666666666666,3.2222222222222223,6.666666666666667,7.333333333333333,4.333333333333333,7.444444444444445,13.777777777777779,12.444444444444445,11.555555555555555,15.88888888888889,13.777777777777779,11.11111111111111,18.333333333333332,18.444444444444443,14.11111111111111,14.555555555555555,19.444444444444443,23.77777777777778,17.88888888888889,22.444444444444443,20.555555555555557,30.88888888888889,22.666666666666668,25.0,24.444444444444443,22.22222222222222,33.666666666666664,24.555555555555557,23.77777777777778,37.44444444444444,36.666666666666664,33.77777777777778,32.77777777777778,41.333333333333336,41.111111111111114,33.111111111111114,36.666666666666664,35.55555555555556,57.0,40.333333333333336,55.666666666666664,48.888888888888886,59.111111111111114,58.44444444444444,55.111111111111114,56.666666666666664,72.77777777777777,73.0,67.11111111111111,65.77777777777777,84.44444444444444,75.22222222222223,60.888888888888886,88.66666666666667,64.0,89.77777777777777,76.33333333333333,81.22222222222223,102.44444444444444,84.66666666666667,118.44444444444444,120.33333333333333,122.66666666666667,99.66666666666667,127.55555555555556,129.11111111111111,133.44444444444446,123.88888888888889,129.55555555555554,125.44444444444444,145.44444444444446,150.0,154.55555555555554,180.77777777777777,191.66666666666666,189.33333333333334,190.55555555555554,211.33333333333334,231.66666666666666,242.88888888888889,244.77777777777777,272.77777777777777,289.1111111111111,310.44444444444446,327.77777777777777,375.6666666666667,402.77777777777777,455.3333333333333,507.77777777777777,540.5555555555555,659.0,770.1111111111111,964.4444444444445,1251.6666666666667
0.21,2.111111111111111,2.2222222222222223,2.6666666666666665,5.777777777777778,7.0,2.7777777777777777,2.7777777777777777,6.333333333333333,7.333333333333333,4.444444444444445,11.555555555555555,14.88888888888889,10.88888888888889,11.444444444444445,10.11111111111111,11.88888888888889,8.444444444444445,11.88888888888889,8.666666666666666,14.0,24.22222222222222,18.0,11.222222222222221,20.333333333333332,21.77777777777778,22.77777777777778,25.77777777777778,24.88888888888889,31.444444444444443,18.333333333333332,20.444444444444443,25.88888888888889,21.11111111111111,29.22222222222222,35.111111111111114,31.77777777777778,49.111111111111114,37.666666666666664,34.666666666666664,34.666666666666664,41.55555555555556,27.666666666666668,32.666666666666664,31.333333333333332,44.333333333333336,46.55555555555556,45.111111111111114,39.333333333333336,58.77777777777778,45.333333333333336,50.0,56.55555555555556,53.44444444444444,64.55555555555556,75.0,68.33333333333333,69.44444444444444,64.11111111111111,67.11111111111111,73.66666666666667,83.66666666666667,72.33333333333333,92.0,77.11111111111111,90.11111111111111,93.11111111111111,107.55555555555556,108.44444444444444,115.77777777777777,128.33333333333334,102.33333333333333,126.44444444444444,121.55555555555556,145.33333333333334,135.66666666666666,143.66666666666666,150.88888888888889,147.11111111111111,179.66666666666666,163.55555555555554,185.88888888888889,173.33333333333334,195.77777777777777,192.22222222222223,212.77777777777777,235.77777777777777,230.11111111111111,253.55555555555554,296.55555555555554,347.77777777777777,333.0,353.0,406.8888888888889,421.8888888888889,478.3333333333333,535.8888888888889,640.3333333333334,727.4444444444445,952.0,1223.0
0.22,2.2222222222222223,2.4444444444444446,2.0,1.5555555555555556,3.6666666666666665,4.111111111111111,10.555555555555555,8.222222222222221,5.222222222222222,8.11111111111111,9.222222222222221,11.0,8.11111111111111,10.0,5.555555555555555,22.444444444444443,5.888888888888889,11.777777777777779,24.22222222222222,9.333333333333334,17.444444444444443,15.88888888888889,14.222222222222221,26.77777777777778,17.88888888888889,24.666666666666668,21.0,22.22222222222222,23.666666666666668,27.0,32.0,25.444444444444443,26.88888888888889,18.555555555555557,35.111111111111114,30.666666666666668,25.666666666666668,23.666666666666668,34.888888888888886,47.55555555555556,35.333333333333336,43.111111111111114,45.333333333333336,34.666666666666664,46.333333333333336,36.888888888888886,61.888888888888886,32.888888888888886,56.44444444444444,50.333333333333336,45.333333333333336,64.44444444444444,61.111111111111114,66.11111111111111,57.333333333333336,73.88888888888889,71.33333333333333,62.666666666666664,63.0,81.77777777777777,83.11111111111111,63.0,73.77777777777777,74.11111111111111,67.11111111111111,82.77777777777777,92.66666666666667,106.55555555555556,96.77777777777777,118.33333333333333,115.22222222222223,113.55555555555556,124.44444444444444,133.33333333333334,144.55555555555554,151.66666666666666,155.55555555555554,160.66666666666666,169.66666666666666,159.66666666666666,166.22222222222223,185.77777777777777,182.55555555555554,219.22222222222223,240.55555555555554,248.88888888888889,242.66666666666666,266.0,277.0,282.0,329.3333333333333,356.6666666666667,414.6666666666667,441.55555555555554,489.0,549.0,658.3333333333334,778.3333333333334,945.2222222222222,1260.7777777777778
0.23,1.8888888888888888,2.3333333333333335,2.6666666666666665,3.888888888888889,6.555555555555555,4.111111111111111,7.444444444444445,10.0,3.3333333333333335,4.555555555555555,6.0,8.11111111111111,9.11111111111111,12.444444444444445,10.11111111111111,14.88888888888889,14.555555555555555,18.22222222222222,16.444444444444443,20.22222222222222,16.22222222222222,12.11111111111111,16.22222222222222,17.11111111111111,26.444444444444443,23.666666666666668,27.22222222222222,31.88888888888889,20.11111111111111,25.11111111111111,21.77777777777778,30.88888888888889,25.333333333333332,29.666666666666668,31.11111111111111,33.0,34.44444444444444,34.22222222222222,41.888888888888886,34.55555555555556,44.888888888888886,46.888888888888886,40.111111111111114,45.22222222222222,45.0,43.77777777777778,59.666666666666664,68.55555555555556,59.44444444444444,57.111111111111114,48.111111111111114,62.666666666666664,51.666666666666664,59.77777777777778,69.66666666666667,69.66666666666667,63.0,79.55555555555556,88.33333333333333,76.88888888888889,90.22222222222223,76.55555555555556,70.77777777777777,80.22222222222223,95.44444444444444,87.0,91.66666666666667,112.33333333333333,112.0,96.88888888888889,135.22222222222223,129.33333333333334,123.88888888888889,128.44444444444446,122.11111111111111,137.44444444444446,137.66666666666666,142.0,145.88888888888889,174.88888888888889,166.55555555555554,182.0,188.33333333333334,187.55555555555554,228.22222222222223,229.66666666666666,265.77777777777777,254.0,288.1111111111111,268.55555555555554,345.55555555555554,355.77777777777777,382.3333333333333,408.6666666666667,487.8888888888889,582.0,608.2222222222222,745.7777777777778,922.8888888888889,1257.0
0.24,2.111111111111111,2.4444444444444446,2.7777777777777777,2.3333333333333335,7.333333333333333,3.5555555555555554,3.4444444444444446,6.222222222222222,8.333333333333334,12.0,8.444444444444445,11.666666666666666,10.11111111111111,12.555555555555555,10.88888888888889,15.222222222222221,11.11111111111111,8.555555555555555,18.666666666666668,23.333333333333332,15.444444444444445,8.444444444444445,16.88888888888889,19.22222222222222,22.555555555555557,28.11111111111111,20.22222222222222,19.77777777777778,18.555555555555557,19.555555555555557,24.555555555555557,23.77777777777778,31.88888888888889,25.22222222222222,24.444444444444443,44.888888888888886,37.111111111111114,25.88888888888889,30.11111111111111,39.44444444444444,27.555555555555557,33.888888888888886,33.666666666666664,43.111111111111114,41.333333333333336,43.0,38.22222222222222,42.0,59.888888888888886,54.111111111111114,42.333333333333336,60.0,54.22222222222222,67.44444444444444,49.77777777777778,53.111111111111114,61.22222222222222,71.22222222222223,69.55555555555556,63.55555555555556,81.77777777777777,65.66666666666667,93.22222222222223,85.77777777777777,75.55555555555556,92.88888888888889,95.22222222222223,101.33333333333333,112.22222222222223,104.33333333333333,114.33333333333333,129.11111111111111,115.66666666666667,121.66666666666667,143.44444444444446,119.88888888888889,145.33333333333334,144.11111111111111,151.33333333333334,174.66666666666666,149.11111111111111,178.88888888888889,199.88888888888889,203.0,210.55555555555554,223.0,261.0,255.77777777777777,290.77777777777777,291.6666666666667,307.0,352.3333333333333,380.3333333333333,427.44444444444446,449.8888888888889,539.1111111111111,581.2222222222222,755.5555555555555,901.6666666666666,1211.888888888889
0.25,2.5555555555555554,5.111111111111111,6.222222222222222,2.111111111111111,4.666666666666667,2.888888888888889,3.4444444444444446,6.888888888888889,10.555555555555555,4.111111111111111,10.222222222222221,6.777777777777778,18.77777777777778,5.222222222222222,16.555555555555557,11.555555555555555,14.444444444444445,12.0,15.666666666666666,19.444444444444443,20.77777777777778,15.333333333333334,26.88888888888889,15.555555555555555,24.555555555555557,19.77777777777778,19.333333333333332,15.222222222222221,26.666666666666668,22.666666666666668,28.555555555555557,27.77777777777778,35.55555555555556,32.888888888888886,22.333333333333332,32.111111111111114,28.88888888888889,41.0,35.111111111111114,40.77777777777778,49.0,44.111111111111114,39.22222222222222,41.333333333333336,40.22222222222222,43.0,49.111111111111114,51.22222222222222,57.55555555555556,55.22222222222222,50.111111111111114,57.333333333333336,74.44444444444444,58.666666666666664,52.55555555555556,62.111111111111114,70.33333333333333,72.44444444444444,76.44444444444444,71.66666666666667,78.55555555555556,76.55555555555556,90.55555555555556,84.44444444444444,82.22222222222223,92.77777777777777,96.33333333333333,105.66666666666667,83.0,116.55555555555556,124.11111111111111,106.55555555555556,118.88888888888889,120.44444444444444,114.66666666666667,138.77777777777777,137.88888888888889,156.66666666666666,151.22222222222223,162.88888888888889,175.55555555555554,184.11111111111111,189.0,205.44444444444446,216.44444444444446,235.77777777777777,226.11111111111111,254.44444444444446,249.55555555555554,298.1111111111111,318.55555555555554,349.8888888888889,356.22222222222223,415.55555555555554,437.44444444444446,500.6666666666667,602.1111111111111,735.8888888888889,878.6666666666666,1227.5555555555557
0.26,2.3333333333333335,2.2222222222222223,5.444444444444445,7.222222222222222,4.444444444444445,2.4444444444444446,9.333333333333334,6.444444444444445,10.222222222222221,16.666666666666668,9.444444444444445,9.0,6.222222222222222,8.88888888888889,13.0,8.666666666666666,6.555555555555555,12.444444444444445,14.777777777777779,11.0,14.0,19.0,17.555555555555557,19.555555555555557,16.77777777777778,21.555555555555557,24.11111111111111,16.333333333333332,22.444444444444443,13.666666666666666,20.88888888888889,27.0,26.22222222222222,43.44444444444444,28.555555555555557,34.55555555555556,41.111111111111114,38.111111111111114,23.0,31.555555555555557,34.55555555555556,38.111111111111114,30.11111111111111,37.333333333333336,38.55555555555556,57.666666666666664,48.666666666666664,47.666666666666664,38.111111111111114,64.55555555555556,62.111111111111114,49.333333333333336,55.0,55.55555555555556,68.0,58.888888888888886,71.66666666666667,72.66666666666667,71.22222222222223,75.88888888888889,82.22222222222223,83.11111111111111,85.33333333333333,86.22222222222223,76.11111111111111,90.44444444444444,92.77777777777777,94.55555555555556,107.0,113.11111111111111,95.0,119.55555555555556,124.55555555555556,125.0,135.22222222222223,140.11111111111111,144.44444444444446,148.0,165.55555555555554,153.0,172.88888888888889,174.66666666666666,185.0,194.22222222222223,210.11111111111111,236.33333333333334,223.66666666666666,233.66666666666666,275.8888888888889,313.1111111111111,304.44444444444446,332.6666666666667,393.0,419.3333333333333,472.77777777777777,533.4444444444445,590.3333333333334,728.1111111111111,854.3333333333334,1151.2222222222222
