,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.25,251.6948818897638,251.67568897637796,242.92224409448818,251.99015748031496,250.43307086614175,244.71407480314963,247.49360236220474,249.40944881889766,247.88041338582678,248.4468503937008,242.92913385826773,240.6486220472441,238.14271653543307,245.626968503937,243.8361220472441,229.58366141732284,228.06003937007875,243.64763779527559,237.3464566929134,236.95964566929132,224.70669291338584,231.06496062992125,229.28198818897636,232.3115157480315,237.65206692913387,214.96456692913387,220.49458661417322,226.98622047244095,218.16781496062993,223.3115157480315,220.02411417322836,216.26574803149606,222.88779527559055,224.14714566929135,208.84498031496062,199.77854330708664,209.1628937007874,217.97096456692913,218.42962598425197,198.98277559055117,209.7795275590551,213.7253937007874,219.53248031496065,199.0009842519685,189.70866141732284,190.03937007874015,198.2529527559055,215.39074803149606,190.15748031496062,188.50492125984255,184.71259842519686,196.96653543307087,202.8400590551181,188.93996062992125,205.80413385826773,184.91437007874015,174.79822834645668,173.67470472440945,189.23425196850394,168.05708661417322,176.2101377952756,197.21456692913387,154.2923228346457,193.6904527559055,190.25541338582678,153.5201771653543,160.20177165354332,159.40403543307087,168.6732283464567,153.43061023622047,143.72391732283464,143.95964566929132,161.51673228346456,153.5359251968504,136.5339566929134,150.17027559055117,140.3287401574803,120.96555118110237,136.37057086614172,157.2642716535433,135.20423228346456,123.01870078740157,118.8484251968504,123.51181102362204,119.00492125984252,107.38976377952756,116.18110236220473,99.72785433070865,96.64271653543307,103.16879921259843,96.98572834645668,105.5541338582677,82.4498031496063,82.09251968503938,81.34153543307087,72.4640748031496,69.05314960629921,46.06840551181102,52.23917322834646,25.540354330708663
0.26,249.36009975062345,246.18802992518704,243.66633416458853,246.53167082294266,243.55311720698256,246.2713216957606,240.38254364089775,244.33715710723192,243.9840399002494,241.31421446384041,245.41396508728178,231.4413965087282,235.76807980049875,238.2134663341646,212.67830423940148,238.1770573566085,231.91770573566083,233.47980049875312,235.75411471321695,228.34314214463842,226.89775561097258,220.90922693266833,229.87281795511223,218.62294264339153,210.7795511221945,228.84389027431422,229.94563591022444,219.81097256857856,214.7870324189526,214.69576059850374,200.64039900249378,226.1067331670823,222.7062344139651,200.60399002493764,193.90723192019948,213.87980049875313,207.1062344139651,206.672319201995,189.48927680798005,199.2653366583541,209.54064837905236,215.92418952618453,209.38753117206983,204.81845386533666,205.35411471321697,206.69625935162094,209.68329177057356,179.32518703241897,194.6922693266833,187.342144638404,191.61246882793017,182.81745635910227,176.89226932668328,185.93216957605983,203.24738154613468,176.89476309226933,166.9336658354115,168.70224438902744,182.20199501246884,174.09775561097257,194.3645885286783,175.03192019950126,172.84488778054862,164.67032418952618,169.7052369077307,162.16807980049876,179.686783042394,162.30174563591024,176.11571072319202,150.74064837905237,154.443391521197,142.29775561097256,136.87980049875313,143.80947630922694,147.0438902743142,138.43740648379054,126.25885286783043,139.09675810473814,147.6428927680798,129.98154613466335,129.90124688279303,142.76159600997505,128.34364089775562,106.31571072319201,132.34463840399002,104.20049875311722,103.95062344139652,122.98004987531172,100.42942643391521,86.3640897755611,85.36309226932669,87.82443890274314,106.41296758104738,83.96758104738154,77.6508728179551,79.65536159600998,74.78304239401496,53.576059850374065,46.28628428927681,19.769077306733166
0.27,250.8200202224469,239.9737108190091,256.5141557128412,252.5247724974722,249.2360970677452,243.3675429726997,241.9726996966633,240.34984833164813,233.71890798786654,234.2856420626896,234.66986855409505,235.14863498483317,232.78109201213346,236.08847320525786,228.87108190091,228.0581395348837,233.48179979777552,223.39838220424673,229.97977755308392,227.30788675429727,226.19919110212336,233.85540950455004,226.8154701718908,235.9196157735086,224.8690596562184,223.6056622851365,212.82709807886755,208.8685540950455,210.35692618806877,226.25631951466127,220.680485338726,216.32103134479271,222.680485338726,219.55864509605664,211.7906976744186,213.3958543983822,216.7906976744186,219.77401415571285,198.75682507583417,181.41405460060668,214.33417593528816,188.6092012133468,195.93073811931242,212.64459049544996,194.1895854398382,195.78109201213346,201.12487360970675,174.42770475227502,188.8346814964611,177.8149646107179,202.09504550050556,189.75075834175937,194.7618806875632,209.92012133468148,166.32406471183015,172.8447927199191,192.80889787664307,176.36248736097068,171.35439838220424,160.77451971688575,175.77148634984832,148.48736097067746,171.1102123356926,165.52123356926188,156.53033367037412,161.319514661274,141.64105156723963,173.11577350859454,159.9752275025278,151.2128412537917,145.2896865520728,134.08948432760366,152.83822042467136,134.88220424671385,143.948432760364,147.5,144.24721941354903,137.7871587462083,122.20070778564207,126.03741152679474,153.3185035389282,140.73811931243682,117.28463094034379,123.07836198179979,103.33619817997977,127.52123356926188,97.15318503538927,141.7416582406471,102.69312436804853,89.88877654196158,91.49443882709808,85.37765419615774,84.69919110212336,78.18857431749241,72.70374115267947,60.620829120323556,86.79120323559151,50.06268958543984,43.07229524772498,25.855409504550053
0.28,241.15128205128207,239.86205128205128,242.07897435897436,230.86307692307693,241.96410256410257,245.5579487179487,234.87589743589746,237.84564102564104,238.78307692307692,235.99282051282051,234.31641025641028,235.6517948717949,229.98564102564103,234.32615384615386,232.45333333333332,214.25333333333333,225.34307692307692,224.37179487179486,218.08461538461538,231.63333333333333,223.16564102564104,226.72307692307692,205.10923076923075,226.85076923076923,231.4025641025641,217.48051282051284,227.0,216.78153846153845,193.3969230769231,215.58615384615385,217.18615384615384,204.5302564102564,212.52666666666664,196.06820512820514,216.33076923076925,194.75333333333333,197.19179487179485,216.60410256410256,196.15641025641025,189.44051282051282,178.51076923076923,202.73948717948718,173.03846153846155,202.97333333333333,212.69128205128203,204.74,204.76666666666665,192.44,200.6748717948718,175.75948717948717,175.12820512820514,186.44615384615383,177.86871794871794,197.8148717948718,186.7574358974359,168.90307692307692,195.31230769230768,153.5548717948718,176.434358974359,167.11692307692306,181.86615384615385,149.47692307692307,157.99076923076922,160.03128205128206,174.44410256410256,163.53641025641025,154.42205128205129,147.14666666666665,153.69897435897434,160.29128205128205,135.44,148.9174358974359,149.66666666666666,126.55230769230769,137.63794871794872,164.17538461538462,126.86307692307693,143.3466666666667,121.80871794871794,107.50512820512822,112.99384615384616,136.95384615384614,129.48410256410256,120.10410256410256,108.75435897435898,115.15589743589743,130.16666666666669,122.22307692307692,89.5148717948718,89.47128205128205,84.72974358974359,87.59025641025642,81.03333333333333,68.12666666666667,74.00923076923077,69.67435897435897,56.55282051282052,56.59282051282051,41.12974358974359,24.465641025641027
0.29,235.2308892355694,241.13104524180966,236.12168486739472,227.75247009880394,237.91367654706187,233.45397815912636,234.40145605824233,232.97659906396257,230.45969838793553,234.1263650546022,222.39261570462818,235.0956838273531,228.68642745709826,230.4123764950598,221.91835673426937,223.63078523140925,221.0728029121165,216.53562142485697,211.4820592823713,229.1118044721789,226.15184607384293,205.71398855954237,225.25637025481018,210.5954238169527,209.3426937077483,202.29173166926677,207.39261570462818,210.63182527301092,203.49297971918878,205.81383255330212,196.80655226209046,207.97451898075923,213.07540301612062,208.86739469578782,209.50234009360375,201.2938117524701,180.29173166926677,204.67498699947998,192.06916276651066,189.60322412896517,190.27873114924597,188.89495579823193,182.21476859074363,194.1008840353614,192.7514300572023,193.13260530421218,196.1929277171087,184.52730109204367,165.8278731149246,176.55278211128444,186.4269370774831,170.733749349974,179.91367654706187,183.43733749349974,188.39729589183568,162.54134165366617,161.68798751950078,184.70878835153405,155.33229329173167,153.54134165366617,156.61310452418098,168.35829433177327,167.59490379615184,145.68746749869996,163.67342693707747,142.31669266770672,174.5813832553302,159.52730109204367,149.50858034321374,142.98543941757669,143.7046281851274,140.408736349454,143.81591263650546,146.6042641705668,125.92563702548102,124.5340613624545,123.60946437857514,146.22932917316695,123.89911596463858,115.53458138325533,109.52054082163286,132.67654706188247,109.44565782631305,141.88767550702028,102.61882475299012,109.19292771710869,103.57670306812273,94.92147685907437,88.33905356214248,105.9625585023401,91.76027041081643,100.8913156526261,77.49453978159127,85.13520540821634,77.130005200208,63.29641185647426,61.21632865314613,51.85283411336454,41.09932397295891,23.929797191887676
0.3,229.36497890295357,234.76107594936707,236.7331223628692,231.21149789029533,232.62974683544303,230.13027426160338,238.37710970464133,224.34388185654007,231.55432489451476,225.292194092827,228.38871308016877,218.88132911392404,225.51582278481013,220.63871308016877,232.4493670886076,224.6877637130802,228.36392405063293,220.36972573839662,224.78481012658227,220.3960970464135,202.89398734177217,216.3512658227848,195.19145569620252,218.2104430379747,222.16244725738397,213.80801687763713,197.79113924050634,208.5775316455696,212.78375527426158,207.6882911392405,211.25949367088606,196.96729957805906,210.9282700421941,194.63924050632912,189.94567510548524,195.19462025316454,204.95991561181435,188.40348101265823,193.3217299578059,206.98417721518987,188.61919831223628,190.4720464135021,203.0184599156118,185.22521097046413,194.2088607594937,172.17035864978902,176.51265822784808,170.85337552742618,153.03902953586498,190.88185654008439,190.72573839662448,190.76898734177217,178.37974683544303,171.51107594936707,184.5717299578059,155.05696202531647,175.45569620253164,177.16666666666669,157.19251054852322,149.48417721518987,163.6471518987342,148.30696202531647,172.25685654008439,155.00052742616032,179.71149789029536,165.62289029535864,158.35706751054852,145.45833333333334,143.21571729957805,146.04852320675104,149.70886075949366,141.19198312236287,127.19040084388186,155.02478902953587,158.87552742616032,126.32700421940928,138.57542194092827,131.85021097046413,128.69725738396625,145.20991561181432,138.66402953586498,125.09335443037975,105.26898734177215,113.46308016877637,126.22204641350211,89.64556962025316,121.07225738396625,113.40242616033754,95.20516877637131,89.25738396624473,102.91983122362869,93.86075949367088,85.47257383966246,77.82278481012659,66.30590717299577,70.82542194092827,62.18565400843882,46.07172995780591,45.949894514767934,34.02162447257384
0.31,230.06153023006954,229.06260032102728,228.77314071696094,228.03477795612628,224.01658640984482,229.8234349919743,227.6008560727662,219.72766185125735,228.0888175494917,212.81273408239701,220.5799892990904,220.23113964686996,213.3322632423756,218.32263242375603,220.15355805243445,222.64633493846975,210.16639914392724,197.88336008560728,217.11021936864634,218.03691813804176,221.50936329588015,201.63991439272337,219.68271803103266,217.1589085072231,218.23488496522202,214.28624933119315,201.6522204387373,209.07383627608345,207.98287854467628,215.920278223649,200.67897271268058,194.8780096308186,203.90315676832532,175.80149812734084,203.18619582664525,205.28250401284112,175.70840021401818,176.34670947030497,206.60192616372393,191.57624398073835,207.65757089352596,184.18726591760299,205.7287319422151,201.3135366506153,181.35045478865703,185.14125200642053,172.47351524879616,176.85553772070625,198.12413055109684,168.04494382022472,188.89299090422685,180.51952915997862,176.32477260567148,176.49117174959872,182.24719101123594,175.1310861423221,186.96361690743714,184.90690208667738,146.31086142322098,171.97699304440877,147.64954521134297,182.8657035848047,154.32691278758693,151.00107009095774,155.366506153023,147.3991439272338,144.00695559122528,139.7784911717496,148.38148742643125,128.95077581594435,141.338683788122,136.49545211342962,136.3274478330658,145.9299090422686,127.96682718031033,121.86623863028358,144.44783306581058,145.14232209737827,135.65917602996254,112.74959871589085,124.7581594435527,115.08774745853398,106.34135901551633,114.94168004280364,98.26377742108079,101.45799892990905,100.07437132156232,102.0481540930979,90.94060995184591,87.68699839486356,85.58426966292134,72.41037988228999,81.07276618512573,92.61048689138576,75.51043338683789,80.70840021401818,52.219903691813805,56.41359015516319,36.41519529159979,22.558052434456926
0.32,232.642779587405,227.9272529858849,227.14060803474484,228.62214983713355,224.057003257329,225.4011943539631,225.67752442996743,218.77470141150923,207.8702497285559,225.18838219326818,231.60369163952225,208.42779587404993,218.9299674267101,217.1688382193268,213.64495114006513,216.33061889250814,223.4413680781759,212.97665580890336,208.05646036916394,213.66395222584146,211.34364820846906,203.23018458197612,207.62106406080346,207.85070575461455,204.1726384364821,199.93051031487514,200.82953311617806,191.099891422367,197.6514657980456,207.05374592833877,182.65743756786102,195.00488599348535,206.07871878393053,190.84907709011944,208.66558089033657,209.08469055374593,201.5043431053203,201.32790445168297,195.82519001085774,187.49782844733986,198.46362649294247,182.51357220412595,187.4782844733985,192.4657980456026,188.5157437567861,177.68078175895766,169.78447339847992,167.53365906623236,166.19815418023887,178.55048859934854,171.86699239956567,176.15038002171553,184.7100977198697,169.42019543973942,169.90933767643867,158.9169381107492,176.1813246471227,147.62377850162866,160.96959826275787,167.8702497285559,155.92888165038002,144.21172638436482,147.28664495114006,139.0640608034745,172.1970684039088,155.62269272529858,146.3642779587405,155.29967426710095,149.81758957654722,162.91042345276873,142.85776330076004,135.64820846905536,125.31596091205212,120.57600434310532,140.40933767643867,124.84039087947883,131.2985884907709,128.9766558089034,118.71498371335505,117.3756786102063,146.2073832790445,115.08034744842561,125.82899022801303,112.54777415852334,107.11346362649294,110.9771986970684,114.19815418023887,97.50922909880565,86.36047774158524,94.18186753528772,95.93593919652551,82.54125950054289,84.0841476655809,71.90065146579805,71.97231270358306,64.05537459283387,61.73344191096634,44.20195439739413,42.76438653637351,29.5542888165038
0.33,233.2435261707989,212.23415977961432,227.35702479338843,219.77465564738293,221.26611570247934,219.30633608815427,227.24242424242425,217.57575757575756,218.833608815427,219.59834710743803,215.2947658402204,212.46446280991736,213.64793388429752,212.80165289256198,216.5603305785124,199.69476584022038,222.72561983471076,208.80055096418732,216.95922865013773,202.92121212121214,219.84683195592288,199.75316804407714,200.57355371900826,202.78347107438017,214.95096418732783,206.03140495867768,202.68264462809918,192.80716253443526,203.75592286501376,207.69752066115703,208.96198347107438,211.97961432506887,182.2495867768595,203.0220385674931,195.831955922865,168.14765840220386,191.00330578512398,198.71625344352617,180.42314049586776,189.13884297520661,177.15757575757576,169.88539944903582,199.27493112947658,192.0143250688705,175.1245179063361,180.4754820936639,169.75922865013774,194.10303030303032,164.42314049586776,192.93829201101929,191.28925619834712,166.61101928374654,183.0044077134986,167.52341597796143,168.6815426997245,169.0418732782369,156.05399449035812,148.11184573002754,158.4771349862259,169.7112947658402,156.2457300275482,150.50798898071625,168.23030303030302,146.84848484848487,143.4099173553719,151.84077134986228,153.63030303030303,149.07382920110194,169.47272727272727,153.96363636363634,146.7878787878788,127.78898071625343,137.63195592286502,126.76749311294766,135.8297520661157,123.18787878787879,117.01928374655648,139.5586776859504,122.76418732782369,114.15922865013775,129.67052341597795,119.90633608815426,110.40330578512396,118.35151515151516,105.16363636363636,95.84462809917355,104.89972451790634,99.0931129476584,107.04022038567493,92.9526170798898,77.99338842975206,81.4297520661157,89.8595041322314,68.78236914600551,63.32561983471075,76.89752066115702,51.50853994490358,45.2732782369146,46.735537190082646,25.730578512396697
0.34,217.2158836689038,219.90156599552571,207.54026845637583,209.61633109619686,214.84955257270695,219.76510067114094,216.87695749440718,210.9334451901566,211.99328859060404,218.7857941834452,214.1996644295302,214.6168903803132,215.15939597315435,204.83612975391497,218.12695749440715,208.2986577181208,184.86073825503354,214.53020134228188,211.37583892617448,200.074384787472,180.51733780760628,197.78635346756153,212.67170022371366,200.3993288590604,187.82158836689038,191.44686800894854,202.96085011185681,190.00950782997762,190.71644295302013,181.5341163310962,204.62919463087246,202.7785234899329,198.94686800894854,197.85626398210292,206.04530201342283,185.1711409395973,182.52125279642058,188.23993288590606,198.57997762863533,178.10346756152126,193.68624161073825,182.5436241610738,171.59340044742729,175.25,169.5934004474273,163.17337807606265,175.23154362416108,173.21420581655482,166.1314317673378,169.0089485458613,166.6963087248322,159.83668903803132,149.24664429530202,177.85402684563758,158.41610738255034,153.64485458612975,152.8025727069351,163.27460850111856,154.21700223713646,159.20973154362417,170.1454138702461,163.4351230425056,168.0699105145414,145.26845637583892,169.8434004474273,142.76565995525726,145.57494407158836,138.99720357941834,129.82326621923937,142.582774049217,115.38870246085011,124.85850111856823,138.00782997762863,135.4731543624161,120.79082774049218,113.52628635346755,115.2807606263982,104.91946308724832,108.05760626398211,125.31431767337807,106.78914988814319,125.83557046979865,115.95357941834453,101.32102908277405,134.43959731543623,118.07326621923937,94.44630872483222,92.48769574944072,93.52796420581656,87.7768456375839,90.97203579418345,87.76845637583892,68.35234899328859,61.15324384787472,65.33221476510067,63.72930648769575,55.57829977628636,49.61297539149888,32.81375838926174,19.082774049217
0.35,212.62578080636,215.08858603066437,216.28506530380466,222.09256104486087,212.35093696763204,209.2839295854628,208.2640545144804,211.7825099375355,219.41056218057923,219.16638273708122,211.85803520726859,215.36910846110163,215.55934128336173,211.9222032935832,214.29301533219763,209.91879613855764,209.64679159568425,199.92561044860875,208.52583759227713,192.47132311186826,202.5678591709256,204.9420783645656,202.7336740488359,198.97160704145372,191.23339011925043,199.81828506530383,202.79102782509938,185.91936399772857,186.61215218625782,191.0312322544009,198.17660420215788,200.22941510505393,182.45599091425328,197.28563316297556,185.54514480408858,188.4190800681431,169.01419647927315,184.56615559341284,187.52981260647357,181.99659284497443,173.2771152754117,177.04542873367404,175.52243043725156,161.96763202725725,167.274843838728,173.71550255536627,175.09369676320273,166.1822827938671,190.35831913685405,165.95854628052243,164.27768313458262,154.61499148211243,159.450312322544,164.7115275411698,156.2998296422487,158.4190800681431,162.06927881885292,143.12265758091993,163.13515048268027,164.9000567859171,168.50028392958546,167.93469619534358,141.1930721181147,173.67745599091427,151.60988074957413,163.77910278250994,154.10391822827938,154.26689381033503,150.34582623509368,139.64395229982964,130.61158432708686,126.1396933560477,144.63202725724022,126.70641680863147,120.65587734241907,117.15843270868825,112.71209540034071,108.7495741056218,110.21465076660988,113.66155593412833,96.55082339579785,122.09028960817716,94.91766042021578,103.02725724020442,93.60874503123226,92.63486655309484,100.34525837592278,98.58035207268597,86.46223736513345,80.04372515616127,99.6893810335037,75.37194775695627,75.80238500851789,82.29528676888131,67.74900624645088,57.68483816013629,62.23168654173765,40.724020442930154,38.49744463373084,21.08177172061329
0.36,207.32410611303345,212.34140715109572,211.0703575547866,211.84025374855824,214.51557093425606,216.17877739331027,202.85467128027682,205.6470588235294,200.03287197231833,211.5363321799308,214.9769319492503,188.31776239907728,204.6672433679354,206.19896193771626,189.30622837370242,208.28892733564015,193.77104959630913,205.6493656286044,202.39792387543253,199.84025374855827,200.0565167243368,183.49711649365628,189.87716262975778,197.98039215686276,199.41234140715108,202.4584775086505,185.71741637831605,202.09054209919262,191.0363321799308,184.1268742791234,183.42272202998848,172.69319492502882,194.94117647058823,186.80911188004615,182.6632064590542,182.4284890426759,187.4584775086505,178.1049596309112,176.55190311418687,166.3500576701269,172.34948096885813,187.33102652825835,174.44809688581313,173.61707035755478,187.6885813148789,157.3096885813149,182.73125720876584,163.5092272202999,182.16666666666669,166.12456747404843,166.38119953863898,166.92387543252596,182.70818915801615,164.6949250288351,176.29123414071512,143.66089965397924,143.39850057670128,162.5726643598616,157.9175317185698,166.56228373702422,167.80507497116494,161.5836216839677,153.07497116493658,153.33391003460207,150.79757785467126,130.65628604382928,129.95213379469436,126.06401384083046,121.75432525951557,121.08938869665513,132.07093425605535,128.09861591695503,127.29354094579007,123.66435986159169,143.97404844290656,111.54440599769319,128.40599769319493,127.53114186851212,133.09630911188006,102.71337946943484,113.13148788927336,117.82179930795847,104.56113033448673,94.39965397923876,113.93540945790082,93.89388696655132,105.32583621683968,90.8517877739331,82.5916955017301,82.99192618223759,103.67474048442907,76.02537485582468,69.7491349480969,71.07785467128028,70.24279123414071,59.231833910034595,52.49365628604383,51.69723183391004,40.614763552479815,25.2560553633218
0.37,213.9103690685413,206.97422378441712,208.09783245459872,213.9982425307557,211.05096660808437,204.4504979496192,208.63620386643234,208.90861159929702,203.24545987111892,205.17574692442884,200.92501464557705,211.83538371411834,204.70943175161102,197.1974223784417,216.0919742237844,202.95899238429993,200.85764499121268,186.62800234329234,195.54188635032222,202.44932630345636,183.4182776801406,192.67662565905096,199.09958992384298,183.55828939660222,190.14997070884593,191.8142940831869,194.0972466315173,185.51083772700645,191.97422378441712,207.36672524897483,175.78500292911542,180.63444639718807,166.57176332747508,176.78617457527827,171.52079671939075,186.9543057996485,194.0398359695372,163.31341534856472,164.2729935559461,164.47334504979497,178.42765084944347,183.47100175746925,179.7873462214411,173.79613356766257,171.38547158758055,161.61862917398946,179.00878734622142,158.83889865260693,170.07322788517865,162.96953719976568,158.68892794376097,161.49736379613358,159.0421792618629,160.85120093731695,139.97129466900998,161.4018746338606,161.09666080843584,152.6274165202109,152.7785588752197,131.69009958992385,161.02050380785005,138.410661980082,149.13649677797304,127.47744581136497,163.75219683655536,119.09314586994728,123.8125366139426,138.30228471001757,132.64381956649092,135.13942589338018,119.10251903925015,132.6315172817809,125.190978324546,127.45987111892208,113.14586994727591,142.99355594610427,109.33333333333333,113.45987111892208,106.47275922671353,101.79144698301113,99.3368482718219,108.29876977152901,94.18219097832454,109.16695957820738,106.37434094903338,124.62858816637376,101.5776215582894,102.58289396602225,84.3286467486819,80.00702987697716,85.78207381370825,72.67252489748097,75.90333919156416,63.07908611599297,63.68365553602811,52.754540128881075,47.381370826010546,59.99414176918571,36.35793790275336,19.696543643819567
0.38,212.50952380952378,202.8827380952381,203.14464285714286,200.40357142857144,205.7732142857143,207.9982142857143,194.2607142857143,211.6589285714286,202.73988095238096,197.54226190476192,205.9345238095238,202.1589285714286,193.7654761904762,195.7017857142857,201.33928571428572,198.9738095238095,195.6827380952381,193.43095238095236,196.03452380952382,177.73869047619047,199.63452380952378,199.55654761904762,198.0017857142857,204.44880952380953,189.51904761904763,193.67380952380952,184.31845238095238,189.18095238095236,192.61369047619047,192.23095238095237,177.70535714285717,173.46249999999998,181.58809523809524,185.6202380952381,177.88035714285715,169.46964285714284,172.24880952380954,167.5529761904762,175.87380952380954,164.02083333333331,180.1357142857143,179.09047619047618,158.4845238095238,183.7375,169.3625,154.8,157.8625,152.6625,161.62678571428572,170.2214285714286,160.70416666666665,158.44166666666666,145.5363095238095,145.50416666666666,142.13988095238096,144.94642857142856,166.32738095238096,138.93690476190477,160.3577380952381,143.17083333333335,130.9815476190476,136.35416666666669,149.60238095238094,150.5404761904762,147.35,141.79464285714286,149.21309523809524,142.5,140.35892857142858,142.72023809523807,128.71607142857144,133.2279761904762,125.52321428571429,114.40059523809524,114.39107142857142,123.48511904761904,121.13809523809525,113.65119047619046,99.61904761904762,107.01964285714286,98.10357142857143,109.93392857142857,98.99702380952381,90.78690476190476,84.525,101.08809523809524,88.99107142857143,106.02083333333333,85.40178571428572,80.67916666666667,83.66309523809524,76.0,80.83333333333334,63.070238095238096,64.0202380952381,64.14702380952382,81.31666666666666,46.83154761904762,33.63452380952381,24.586309523809526
0.39,206.09927360774816,202.91767554479418,201.59261501210653,204.91101694915255,200.03874092009687,198.5587167070218,197.83111380145277,206.08777239709443,188.2185230024213,191.21731234866826,203.32506053268764,189.9443099273608,199.6271186440678,196.7863196125908,185.71065375302663,190.84322033898303,192.45096852300242,180.81355932203388,196.16222760290555,194.37893462469734,174.6912832929782,182.94370460048424,178.78450363196126,187.52118644067798,192.38377723970945,188.89709443099275,180.26150121065376,189.55629539951573,182.67493946731236,181.73062953995156,189.3268765133172,177.06113801452784,175.02058111380146,180.9358353510896,183.33535108958839,158.66888619854723,170.07990314769975,172.69915254237287,182.25605326876513,179.4461259079903,178.93765133171914,180.3995157384988,165.21973365617433,173.02300242130752,172.24394673123487,161.02602905569006,154.97518159806296,149.48728813559325,169.1943099273608,153.71489104116222,148.01573849878935,176.69915254237287,150.35290556900725,159.09200968523004,137.72881355932202,152.90435835351087,142.5314769975787,146.87953995157386,133.62227602905568,150.8728813559322,126.92554479418887,154.21610169491527,141.5726392251816,138.47033898305085,127.04418886198548,144.04358353510895,129.87651331719127,119.22276029055689,141.47033898305085,120.58716707021792,128.40617433414042,119.83716707021792,132.77058111380146,117.29842615012106,116.70399515738498,134.40314769975788,115.86259079903147,108.09503631961259,108.33353510895884,131.2675544794189,107.47336561743342,101.22336561743342,99.91101694915254,91.7639225181598,93.33474576271186,89.19854721549638,98.57506053268764,117.27966101694915,91.23728813559322,92.17130750605327,83.75060532687652,78.05811138014528,72.50786924939467,68.03026634382567,69.79237288135593,53.48123486682809,51.0139225181598,48.77421307506053,44.37953995157385,25.97820823244552
0.4,200.03323076923078,200.38215384615387,197.97723076923077,196.31446153846153,181.72984615384615,193.38646153846153,195.0246153846154,206.7612307692308,198.6886153846154,201.8270769230769,179.55015384615385,178.12123076923075,203.04430769230768,195.664,188.79692307692306,188.74092307692308,172.2196923076923,190.1526153846154,189.57415384615385,170.86953846153847,195.08430769230768,172.17107692307692,188.85292307692308,195.5833846153846,179.37784615384615,168.84492307692307,170.48553846153845,195.71138461538462,182.91138461538463,175.4356923076923,172.6166153846154,183.59938461538462,169.34646153846154,171.2276923076923,180.88615384615383,186.10892307692308,177.18092307692308,164.81538461538463,181.33046153846155,165.43815384615385,173.59692307692308,168.14523076923078,165.6049230769231,176.72061538461537,167.45292307692307,155.57415384615385,165.42338461538463,153.6843076923077,166.80676923076925,166.62461538461537,161.6313846153846,155.0006153846154,153.0713846153846,134.21169230769232,157.77292307692306,152.4923076923077,155.12,159.0203076923077,138.03076923076924,141.70892307692307,157.38400000000001,138.30646153846152,139.01784615384616,128.27815384615386,120.66892307692308,152.75076923076924,129.5636923076923,113.9483076923077,120.72061538461539,123.9483076923077,130.8966153846154,113.52184615384616,118.72800000000001,107.51076923076923,113.80246153846153,134.8713846153846,114.36676923076922,113.26892307692307,103.34646153846154,115.83876923076923,98.08,132.8843076923077,85.38707692307692,88.1483076923077,82.77907692307693,94.25723076923077,88.36861538461538,92.54523076923077,80.41969230769232,81.73353846153847,80.80246153846153,69.81476923076923,61.773538461538465,62.28738461538462,61.462153846153846,62.06892307692307,42.32923076923077,41.25846153846154,32.03876923076923,21.692307692307693
0.41,200.31914893617022,192.26032540675845,192.51501877346684,193.90050062578223,187.70963704630788,191.73591989987483,194.61138923654568,186.6764705882353,196.29787234042553,190.05381727158948,184.6795994993742,191.3491864831039,188.73466833541926,194.40112640801001,183.2246558197747,180.97309136420523,189.2246558197747,182.040675844806,186.0819774718398,184.55319148936172,187.7709637046308,187.09449311639548,181.630788485607,185.85168961201504,181.4949937421777,174.6764705882353,179.59073842302877,183.648310387985,164.31414267834793,169.67146433041302,175.909887359199,175.68648310387985,177.2540675844806,161.34105131414267,171.97309136420526,169.11264080100125,163.4918648310388,162.80037546933667,155.58823529411762,156.91739674593242,158.38610763454318,160.18961201501878,149.36045056320398,159.88423028785982,156.2171464330413,157.71964956195245,157.35982478097623,150.5369211514393,154.5281602002503,164.73842302878597,154.15769712140175,138.8116395494368,139.5819774718398,142.049436795995,129.05193992490615,128.87046307884856,130.87484355444306,148.8085106382979,123.40488110137672,133.8204005006258,150.44180225281605,133.91489361702128,114.80851063829788,136.6514392991239,115.81226533166458,128.61264080100125,110.94743429286609,150.91989987484357,123.44367959949938,149.65269086357947,123.05506883604505,119.7377972465582,107.99061326658322,123.37234042553192,107.55506883604505,136.9624530663329,100.22215269086357,102.76095118898624,97.11576971214018,110.50688360450563,100.88798498122654,107.1351689612015,103.84730913642053,94.19586983729661,75.54443053817272,83.7340425531915,85.36795994993741,82.13767209011263,79.28660826032541,91.14705882352942,72.40300375469337,81.70275344180226,71.43679599499374,61.7665832290363,63.6351689612015,57.7953692115144,53.0738423028786,44.72277847309137,43.01001251564456,24.583854818523154
