,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
0.0,2709.0,903.0,31.5,31.5,27.09,22.388429752066116,22.204918032786885,18.682758620689654,16.93125,12.838862559241706,12.541666666666666,11.527659574468085,10.923387096774194,10.75,8.654952076677317,8.654952076677317,8.41304347826087,7.717948717948718,6.946153846153846,5.80085653104925,5.461693548387097,5.063551401869159,4.678756476683938,4.293185419968304,3.9489795918367347,3.8208744710860367,3.8047752808988764,3.8047752808988764,3.8047752808988764,3.8047752808988764,3.75207756232687,3.7211538461538463,3.690735694822888,3.597609561752988,3.597609561752988,3.356877323420074,3.175849941383353,3.1536670547147847,3.1536670547147847,3.1536670547147847,3.09954233409611,3.09954233409611,3.01,2.954198473282443,2.900428265524625,2.698207171314741,2.52,2.52,2.37215411558669,2.295762711864407,2.2726510067114094,2.2612687813021703,2.2556203164029975,2.2537437603993347,2.1864406779661016,2.141501976284585,2.0870570107858244,2.0870570107858244,2.0870570107858244,1.9919117647058824,1.9281138790035588,1.8904396371249128,1.8669882839421088,1.7545336787564767,1.728781110402042,1.6805210918114144,1.6508226691042047,1.6408237431859478,1.6408237431859478,1.579591836734694,1.525337837837838,1.4811372334609076,1.4463427656166579,1.3786259541984733,1.3626760563380282,1.347090999502735,1.3377777777777777,1.308695652173913,1.2980354575946333,1.2974137931034482,1.2694470477975632,1.2518484288354899,1.232484076433121,1.2045353490440196,1.1907692307692308,1.1581872595126121,1.1240663900414938,1.097649918962723,1.084033613445378,1.0711743772241993,1.0606891151135474,1.048374613003096,1.0234227427276161,1.015748031496063,1.0146067415730338,1.0096906448005964,1.002219755826859,1.0,1.0,1.0
0.01,2682.0,894.0,31.186046511627907,31.186046511627907,26.82,22.165289256198346,21.983606557377048,18.49655172413793,16.7625,12.710900473933648,12.416666666666666,11.412765957446808,10.814516129032258,10.642857142857142,8.568690095846645,8.568690095846645,8.329192546583851,7.641025641025641,6.876923076923077,5.743040685224839,5.407258064516129,5.013084112149532,4.632124352331606,4.250396196513471,3.9096209912536444,3.782792665726375,3.7668539325842696,3.7668539325842696,3.7668539325842696,3.7668539325842696,3.714681440443213,3.684065934065934,3.653950953678474,3.5617529880478087,3.5617529880478087,3.323420074349442,3.1441969519343496,3.122235157159488,3.122235157159488,3.122235157159488,3.068649885583524,3.068649885583524,2.98,2.924754634678299,2.8715203426124196,2.6713147410358564,2.4948837209302326,2.4948837209302326,2.3485113835376534,2.2748091603053435,2.251889168765743,2.2406015037593985,2.235,2.2331390507910074,2.1663974151857834,2.1218354430379747,2.0678488820354666,2.0678488820354666,2.0678488820354666,1.9735099337748345,1.9102564102564104,1.8729050279329609,1.849655172413793,1.7381723914452365,1.7126436781609196,1.6658385093167702,1.6363636363636365,1.6264402668283808,1.6254545454545455,1.5647607934655776,1.510135135135135,1.4671772428884027,1.4326923076923077,1.3655804480651732,1.350453172205438,1.3349925335988053,1.3264094955489614,1.297532656023222,1.2869481765834934,1.2863309352517986,1.2562060889929743,1.2422417786012043,1.2229822161422708,1.195187165775401,1.1820185103569854,1.1505791505791505,1.1170345689296126,1.0929095354523228,1.078841512469831,1.0676751592356688,1.0588235294117647,1.0464299648849005,1.0217142857142858,1.0139886578449906,1.0128398791540785,1.0082706766917293,1.0011198208286674,1.0,1.0,1.0
0.02,2655.0,885.0,30.872093023255815,30.872093023255815,26.55,21.94214876033058,21.762295081967213,18.310344827586206,16.59375,12.582938388625593,12.291666666666666,11.297872340425531,10.705645161290322,10.535714285714286,8.482428115015974,8.482428115015974,8.245341614906833,7.564102564102564,6.8076923076923075,5.685224839400428,5.352822580645161,4.962616822429907,4.585492227979275,4.207606973058637,3.870262390670554,3.744710860366714,3.728932584269663,3.728932584269663,3.728932584269663,3.728932584269663,3.677285318559557,3.646978021978022,3.61716621253406,3.5258964143426295,3.5258964143426295,3.2899628252788102,3.1125439624853457,3.090803259604191,3.090803259604191,3.090803259604191,3.037757437070938,3.037757437070938,2.95,2.895310796074155,2.842612419700214,2.644422310756972,2.4743709226467847,2.4743709226467847,2.33099209833187,2.25765306122449,2.234848484848485,2.2236180904522613,2.218045112781955,2.216193656093489,2.1497975708502026,2.1104928457869634,2.056545313710302,2.056545313710302,2.056545313710302,1.9623059866962307,1.9005010737294201,1.8631578947368421,1.8411927877947296,1.729641693811075,1.7041078305519897,1.6573033707865168,1.627835683629675,1.6189024390243902,1.6179159049360146,1.5571847507331378,1.5042492917847026,1.461199779856907,1.4281871974179667,1.3629363449691991,1.3484002031488065,1.3328313253012047,1.3241895261845387,1.29638671875,1.2857142857142858,1.2857142857142858,1.2553191489361701,1.2418147801683816,1.2218131615278416,1.193794964028777,1.1805246776345042,1.1488533102553007,1.115546218487395,1.093492586490939,1.079268292682927,1.0679806918744972,1.0594573024740623,1.0469242902208202,1.0219399538106235,1.0141329258976317,1.012972148035101,1.0083554880364602,1.001131221719457,1.0,1.0,1.0
0.03,2628.0,876.0,30.558139534883722,30.558139534883722,26.28,21.71900826446281,21.540983606557376,18.124137931034483,16.425,12.454976303317535,12.166666666666666,11.182978723404256,10.596774193548388,10.428571428571429,8.396166134185304,8.396166134185304,8.161490683229813,7.487179487179487,6.7384615384615385,5.627408993576017,5.298387096774194,4.912149532710281,4.538860103626943,4.164817749603803,3.8309037900874636,3.706629055007052,3.691011235955056,3.691011235955056,3.691011235955056,3.691011235955056,3.6449375866851597,3.614855570839065,3.5852660300136425,3.49468085106383,3.49468085106383,3.260545905707196,3.084507042253521,3.062937062937063,3.062937062937063,3.062937062937063,3.0103092783505154,3.0103092783505154,2.9232480533926584,2.868995633187773,2.819742489270386,2.622754491017964,2.460674157303371,2.460674157303371,2.3174603174603177,2.25,2.227118644067797,2.215851602023609,2.210260723296888,2.208403361344538,2.143556280587276,2.105769230769231,2.0515222482435598,2.0515222482435598,2.0515222482435598,1.9582712369597615,1.9002169197396963,1.862508858965273,1.8403361344537814,1.727810650887574,1.7020725388601037,1.6559546313799622,1.6262376237623761,1.6182266009852218,1.6172307692307692,1.5550295857988166,1.5017142857142858,1.46,1.4267100977198697,1.3616580310880828,1.3470015376729882,1.3306329113924051,1.3219315895372235,1.2945812807881774,1.2838299951148022,1.2838299951148022,1.2538167938931297,1.2407932011331444,1.2206223873664654,1.1912964641885766,1.1779471089197668,1.1460968163977323,1.1130876747141043,1.0922693266832917,1.077932731747334,1.0665584415584415,1.0588235294117647,1.0461783439490446,1.020979020979021,1.0138888888888888,1.0127167630057803,1.0080552359033372,1.0007616146230007,1.0,1.0,1.0
0.04,2601.0,867.0,30.24418604651163,30.24418604651163,26.01,21.49586776859504,21.31967213114754,17.93793103448276,16.25625,12.327014218009479,12.041666666666666,11.068085106382979,10.487903225806452,10.321428571428571,8.309904153354633,8.309904153354633,8.077639751552795,7.410256410256411,6.6692307692307695,5.569593147751606,5.243951612903226,4.861682242990654,4.492227979274611,4.12202852614897,3.7915451895043732,3.6685472496473905,3.6530898876404496,3.6530898876404496,3.6530898876404496,3.6530898876404496,3.60748959778086,3.577716643741403,3.548431105047749,3.458776595744681,3.458776595744681,3.227047146401985,3.0528169014084505,3.0314685314685317,3.0314685314685317,3.0314685314685317,2.979381443298969,2.979381443298969,2.906145251396648,2.851973684210526,2.802801724137931,2.6062124248496996,2.4491525423728815,2.4491525423728815,2.3058510638297873,2.244176013805004,2.2211784799316825,2.209855564995752,2.204237288135593,2.2023708721422524,2.1389802631578947,2.10266774454325,2.048031496062992,2.048031496062992,2.048031496062992,1.9541697971450038,1.8971553610503282,1.8591851322373123,1.8381625441696112,1.7225165562913907,1.697780678851175,1.6514285714285715,1.6205607476635513,1.6145251396648044,1.6135235732009925,1.5500595947556615,1.4965477560414269,1.4546979865771812,1.4205352266521027,1.3546875,1.340721649484536,1.3243380855397149,1.3162955465587045,1.2895389191869113,1.279390063944909,1.279390063944909,1.2492795389048992,1.236216730038023,1.2159887798036466,1.1871291647649476,1.1742663656884875,1.1427943760984183,1.1101152368758003,1.0896522832006703,1.0752377015295578,1.0638036809815952,1.0573170731707318,1.044578313253012,1.02,1.0136399064692128,1.0124562086414948,1.0077489345215034,1.0003846153846154,1.0,1.0,1.0
0.05,2574.0,858.0,29.930232558139537,29.930232558139537,25.74,21.272727272727273,21.098360655737704,17.751724137931035,16.0875,12.141509433962264,11.861751152073733,10.90677966101695,10.337349397590362,10.173913043478262,8.197452229299364,8.197452229299364,7.969040247678018,7.3125,6.58312020460358,5.5,5.17907444668008,4.802238805970149,4.437931034482759,4.0663507109004735,3.741279069767442,3.6202531645569622,3.6050420168067228,3.6050420168067228,3.6050420168067228,3.6050420168067228,3.565096952908587,3.5357142857142856,3.5115961800818556,3.422872340425532,3.422872340425532,3.193548387096774,3.0211267605633805,3.0,3.0,3.0,2.948453608247423,2.948453608247423,2.879194630872483,2.8254665203073546,2.7766990291262137,2.5817452357071216,2.4260131950989634,2.4260131950989634,2.285968028419183,2.226643598615917,2.203767123287671,2.192504258943782,2.188775510204082,2.1869158878504673,2.1272727272727274,2.0892857142857144,2.034782608695652,2.034782608695652,2.034782608695652,1.9426415094339622,1.8857142857142857,1.84781048097631,1.828125,1.7125748502994012,1.6878688524590164,1.6405353728489485,1.6107634543178975,1.6047381546134662,1.6037383177570093,1.540394973070018,1.4870017331022531,1.4452554744525548,1.4111842105263157,1.346938775510204,1.331608898085877,1.3146067415730338,1.3052738336713996,1.279324055666004,1.2704837117472854,1.2704837117472854,1.2422779922779923,1.2292263610315186,1.2090183184593706,1.1818181818181819,1.1689373297002725,1.1389380530973452,1.1070967741935485,1.0874524714828897,1.0729470612755314,1.061443298969072,1.055350553505535,1.0425273390036451,1.0185991294024535,1.0129870129870129,1.0117924528301887,1.0070422535211268,1.0003886513797124,1.0,1.0,1.0
0.06,1273.0,636.5,29.264367816091955,29.264367816091955,25.207920792079207,20.868852459016395,20.69918699186992,17.438356164383563,15.813664596273291,12.00943396226415,11.732718894009217,10.788135593220339,10.224899598393574,10.063241106719367,8.10828025477707,8.10828025477707,7.882352941176471,7.232954545454546,6.5115089514066495,5.44017094017094,5.122736418511066,4.75,4.389655172413793,4.022116903633491,3.7005813953488373,3.5859154929577466,3.570827489481066,3.570827489481066,3.570827489481066,3.570827489481066,3.53120665742025,3.502063273727648,3.4829001367989054,3.3946666666666667,3.3946666666666667,3.1666666666666665,2.9952941176470587,2.9742990654205608,2.9742990654205608,2.9742990654205608,2.923076923076923,2.923076923076923,2.8542600896860986,2.800880088008801,2.7524324324324323,2.561368209255533,2.406427221172023,2.406427221172023,2.267141585040071,2.2081526452732003,2.1854077253218884,2.1742100768573867,2.1705029838022165,2.168654173764906,2.111111111111111,2.0749796251018746,2.0206349206349206,2.0206349206349206,2.0206349206349206,1.9287878787878787,1.8720588235294118,1.8342939481268012,1.8198713366690493,1.7041499330655958,1.6794195250659631,1.6330981398332265,1.6032745591939546,1.5972396486825595,1.5962382445141066,1.5328115593016256,1.4793724578733294,1.437605872388481,1.4019823788546255,1.3385909568874867,1.3246618106139438,1.307652799178223,1.2989795918367346,1.273,1.2647789369100844,1.2647789369100844,1.2371234207968902,1.2246272246272247,1.2037825059101654,1.177613320999075,1.1646843549862762,1.1360999553770639,1.1035977459904638,1.084327086882453,1.0701975620008406,1.0586278586278586,1.0525010334849112,1.0404577033101756,1.017585931254996,1.0123260437375745,1.0111199364575059,1.0067220245156188,1.000392927308448,1.0,1.0,1.0
0.07,1259.5,629.75,28.95402298850575,28.95402298850575,24.940594059405942,20.647540983606557,20.479674796747968,17.253424657534246,15.645962732919255,11.882075471698114,11.608294930875577,10.673728813559322,10.116465863453815,9.956521739130435,8.022292993630574,8.022292993630574,7.871875,7.217765042979942,6.492268041237113,5.417204301075269,5.09919028340081,4.726078799249531,4.365684575389948,3.9984126984126984,3.6773722627737224,3.5679886685552407,3.552891396332863,3.552891396332863,3.552891396332863,3.552891396332863,3.513249651324965,3.484094052558783,3.4649243466299864,3.376675603217158,3.376675603217158,3.14875,2.9775413711583925,2.9565727699530515,2.9565727699530515,2.9565727699530515,2.9087759815242493,2.9087759815242493,2.8399098083427283,2.786504424778761,2.7380434782608694,2.5470171890798787,2.392212725546059,2.392212725546059,2.2531305903398926,2.1942508710801394,2.171551724137931,2.160377358490566,2.156678082191781,2.1548331907613343,2.1009174311926606,2.064754098360656,2.0103750997605747,2.0103750997605747,2.0103750997605747,1.9185072353389185,1.8617886178861789,1.8240405503258508,1.8109273903666427,1.698583951449764,1.6726427622841966,1.6272609819121446,1.5973367152821814,1.591282375236892,1.5902777777777777,1.5285194174757282,1.4756883421206795,1.4353276353276354,1.3994444444444445,1.3356309650053022,1.3216159496327387,1.3051813471502591,1.296448790530108,1.2722222222222221,1.26392373306573,1.26392373306573,1.2360157016683022,1.2234094220495386,1.2023866348448686,1.1765530126109294,1.1635103926096997,1.135196034249662,1.1024070021881838,1.082975064488392,1.0696390658174098,1.0579588408231835,1.0522138680033417,1.0400495458298926,1.01695599515543,1.0116465863453816,1.0108346709470304,1.0063923292049541,1.000397140587768,1.0,1.0,1.0
0.08,1246.0,623.0,28.64367816091954,28.64367816091954,24.673267326732674,20.42622950819672,20.260162601626018,17.068493150684933,15.478260869565217,11.754716981132075,11.483870967741936,10.559322033898304,10.008032128514056,9.849802371541502,7.936305732484076,7.936305732484076,7.7875,7.140401146131805,6.422680412371134,5.359139784946237,5.044534412955466,4.675422138836773,4.318890814558059,3.9555555555555557,3.637956204379562,3.5297450424929178,3.5148095909732016,3.5148095909732016,3.5148095909732016,3.5148095909732016,3.4755927475592747,3.446749654218534,3.4277854195323245,3.3404825737265416,3.3404825737265416,3.115,2.945626477541371,2.924882629107981,2.924882629107981,2.924882629107981,2.8775981524249423,2.8775981524249423,2.809470124013529,2.756637168141593,2.708695652173913,2.519716885743175,2.366571699905033,2.366571699905033,2.228980322003578,2.1726242371403663,2.1501294219154445,2.139055793991416,2.1353898886032563,2.1335616438356166,2.0836120401337794,2.047658175842235,1.9951961569255405,1.9951961569255405,1.9951961569255405,1.9037433155080214,1.8472942920681987,1.8084179970972425,1.7966834895457822,1.684922244759973,1.6602265156562293,1.6150356448476992,1.5852417302798982,1.579214195183777,1.578214059531349,1.5195121951219512,1.4667451442024722,1.428080229226361,1.3921787709497206,1.327650506126798,1.3143459915611815,1.2979166666666666,1.289855072463768,1.265617064499746,1.2573158425832491,1.2573158425832491,1.2300098716683119,1.2203721841332027,1.1992300288739173,1.1732580037664784,1.1601489757914338,1.1322126306224443,1.1002207505518764,1.080659150043365,1.067237687366167,1.0559322033898304,1.0510333192745678,1.038766152563568,1.0167278661770707,1.0113636363636365,1.010543390105434,1.0064620355411955,1.0004014452027299,1.0,1.0,1.0
